-1.0000e+00, +2.7275e-02, -4.0122e-02, -4.7054e-02, -2.7682e-02, +1.4488e-02, -2.3571e-02, +3.5977e-02, -1.4339e-01, +7.8292e-02, -1.3930e-02, +2.9514e-02, +4.7155e-02, -7.3668e-02, -2.7921e-02, -4.4149e-02, -5.2182e-02, +3.1725e-02, -5.2353e-02, -3.9340e-02, -7.8446e-02, +4.8075e-02, +4.0636e-02, -6.9905e-02, +1.6880e-02, -7.9574e-02, -4.6864e-02, +3.5988e-02, -1.7555e-04, +2.0740e-03, +9.3941e-04, -1.0615e-01, -1.8320e-02, +2.8733e-02, -9.3496e-02, +1.1038e-01, +1.6958e-01, +5.6864e-02, +2.1235e-02, -1.8506e-02, -1.6060e-02, +1.4137e-02, -1.6513e-02, +3.7216e-02, -9.6147e-02, -2.5731e-02, -5.0918e-02, +2.1012e-01, +2.6559e-02, -2.1586e-02
+2.7275e-02, -1.0000e+00, +1.2572e-02, -8.0635e-02, -1.8276e-02, -4.1773e-03, +1.7589e-02, +5.2648e-02, -1.8492e-02, -1.7494e-02, -1.1761e-02, -7.9241e-02, +5.1322e-02, -2.6794e-02, -4.6904e-03, +2.2223e-02, +6.9993e-02, -7.3595e-02, -5.5086e-02, -3.5572e-02, +7.8530e-03, -4.5021e-03, +2.6729e-02, -2.2523e-02, -3.1161e-02, +3.0707e-02, -3.1128e-02, -2.0264e-02, -4.7194e-02, -2.0501e-02, -3.2340e-02, +2.6145e-03, +2.0035e-02, -2.6675e-02, -9.0921e-03, -3.2564e-02, +6.8521e-02, -5.9311e-03, +6.6090e-02, -5.4961e-02, -2.8506e-02, +2.4345e-02, +1.8327e-02, -8.8257e-03, -1.3044e-02, -3.8419e-02, +1.7665e-03, +3.3015e-03, +2.5074e-02, +1.8543e-02
-4.0122e-02, +1.2572e-02, -1.0000e+00, -2.2749e-02, -2.1806e-02, -1.2284e-01, -7.3662e-02, -7.9202e-02, -6.1555e-02, +1.1668e-01, -4.5338e-02, -1.1966e-01, +6.7353e-02, -3.5655e-02, +1.3128e-01, +4.0953e-03, +1.9810e-02, -5.1833e-02, -6.7843e-02, -9.2697e-02, -1.5001e-02, -1.6009e-02, +7.3828e-02, -4.1398e-02, -4.7428e-02, -1.4741e-02, -6.5973e-02, -5.0839e-02, -6.3678e-02, -2.3278e-02, -3.2900e-02, -1.0471e-01, -5.2727e-02, +3.7782e-02, +3.4598e-03, +1.3439e-01, -6.7026e-02, +8.2120e-02, -4.2646e-02, +5.8013e-02, +6.2249e-02, +8.1927e-02, -1.9024e-02, +4.5678e-02, -3.8072e-02, -4.7252e-02, -6.8153e-02, +7.8456e-02, +8.0865e-02, +4.6492e-02
-4.7054e-02, -8.0635e-02, -2.2749e-02, -1.0000e+00, +2.2926e-02, +2.9764e-02, -2.1838e-02, -1.1713e-02, +1.0000e-02, +2.5970e-02, -5.8707e-02, -1.1517e-01, -2.0687e-03, -3.5725e-04, +1.3623e-01, +1.9740e-02, +7.4903e-02, -4.5167e-02, +3.4311e-04, +3.2470e-02, -1.7134e-02, -8.3524e-02, +1.0853e-01, -8.9810e-02, -1.6319e-01, -5.1134e-02, -3.9268e-02, -5.6549e-02, -6.6815e-02, -2.8591e-02, -3.2530e-02, -1.8798e-02, +1.7967e-02, -4.6897e-03, -5.5964e-03, +4.1888e-02, -2.0425e-02, +1.5697e-02, -6.3969e-03, +1.5607e-02, -9.4870e-02, +5.1317e-02, +1.2160e-01, +8.3196e-03, +1.8199e-02, +8.5020e-03, -4.9005e-02, -2.6569e-02, -2.3368e-02, +2.5151e-02
-2.7682e-02, -1.8276e-02, -2.1806e-02, +2.2926e-02, -1.0000e+00, -2.7745e-02, -3.8390e-02, -4.7654e-04, +3.2510e-02, +7.6490e-02, -7.5810e-02, -4.8916e-02, -1.0082e-01, -3.0254e-02, +2.3269e-02, +6.7307e-02, +1.7121e-03, -3.8464e-02, -1.1653e-01, -1.0949e-02, -2.4911e-02, -3.6805e-03, +8.9904e-02, -8.0520e-02, -3.5789e-02, -1.0366e-02, -1.0283e-01, -7.4015e-02, -2.8405e-02, -9.3091e-02, -2.9322e-02, +5.2273e-03, +1.4897e-02, -1.9574e-02, -7.8937e-02, -3.5431e-02, -1.0114e-01, +7.3581e-02, +3.8316e-03, +3.8133e-03, +8.3145e-03, +8.8333e-02, +8.4138e-02, -1.5942e-02, -5.6443e-02, -1.5354e-02, -1.0706e-01, +1.3141e-01, -3.1309e-02, +8.0904e-02
+1.4488e-02, -4.1774e-03, -1.2284e-01, +2.9764e-02, -2.7745e-02, -1.0000e+00, +1.0538e-01, -7.3502e-02, -1.9542e-02, +1.6632e-01, -1.9014e-01, -5.3430e-02, -6.9982e-02, -7.3475e-02, -9.4859e-02, +4.0111e-02, +3.4100e-02, -1.6483e-01, -9.6573e-02, -4.1051e-03, +6.2616e-03, -1.1960e-01, +4.6406e-02, -1.6472e-02, -5.6079e-02, -3.7796e-02, -1.7555e-01, -8.2175e-03, -9.2662e-02, -3.3696e-02, -2.7300e-01, -1.6439e-02, +4.6399e-02, +1.6937e-02, +2.9699e-02, -2.0766e-02, +7.6017e-03, -5.0627e-02, -6.2353e-02, +5.2036e-03, -1.7211e-01, +7.4486e-02, +5.0152e-03, -4.1144e-02, -2.1078e-01, +5.3203e-02, -1.2709e-01, -2.9103e-02, -4.5985e-02, +1.5841e-02
-2.3571e-02, +1.7589e-02, -7.3662e-02, -2.1838e-02, -3.8390e-02, +1.0538e-01, -1.0000e+00, -3.6752e-02, -6.7535e-02, -9.7096e-03, -1.6199e-02, -1.8460e-02, +7.1866e-02, +4.3610e-02, +5.9685e-02, +2.8723e-02, +1.5882e-01, +3.5592e-02, -4.5263e-02, +2.1155e-02, -3.3177e-02, +7.3290e-02, +1.2595e-01, -8.2583e-02, -2.1684e-02, -3.2743e-02, -3.1468e-02, -3.6360e-02, -6.2972e-02, +1.9368e-02, +1.5752e-02, +3.3787e-02, +2.9326e-02, -7.1713e-03, -3.8236e-02, -3.1927e-02, -5.3373e-03, -8.3907e-03, -6.2782e-02, +3.7661e-02, +3.2961e-02, -1.5505e-01, -3.8248e-03, -1.4783e-02, +6.9795e-02, -4.9249e-02, -7.0698e-03, -5.1332e-02, +5.5987e-02, -4.3232e-03
+3.5977e-02, +5.2648e-02, -7.9202e-02, -1.1713e-02, -4.7655e-04, -7.3502e-02, -3.6752e-02, -1.0000e+00, -5.3888e-02, +6.1968e-02, -9.8937e-02, -7.6215e-02, -8.0802e-02, +2.5442e-02, -2.2804e-02, -7.1654e-02, +3.1297e-02, -2.6733e-02, -7.0559e-02, +4.8332e-02, +9.8903e-03, +1.8411e-02, +7.1016e-02, -2.7334e-02, -4.6519e-02, +1.7617e-02, -8.7354e-02, -5.4142e-03, -6.7285e-02, -3.0619e-02, -5.6736e-02, +2.3089e-02, -1.9676e-02, +5.6557e-02, -2.3344e-04, -7.8192e-02, +7.1384e-02, -5.0719e-02, -4.4922e-02, +3.6976e-02, -9.4743e-02, -6.2624e-02, -6.6533e-02, +6.5841e-03, -2.7595e-02, +7.8573e-02, -3.4713e-02, -1.0117e-01, +4.8097e-02, -1.1518e-02
-1.4339e-01, -1.8492e-02, -6.1555e-02, +1.0000e-02, +3.2510e-02, -1.9542e-02, -6.7535e-02, -5.3888e-02, -1.0000e+00, -2.2083e-02, +1.4116e-02, -1.2826e-03, +1.8345e-02, -2.1547e-02, -6.4522e-02, +1.0364e-02, -1.2163e-01, +4.0491e-02, +2.7769e-02, +1.6361e-02, +3.0688e-02, +6.4367e-02, -1.0981e-01, -5.4163e-02, -5.8233e-04, -1.5164e-02, +1.3661e-02, -1.5880e-02, +9.5133e-02, +5.8022e-02, +3.8017e-02, -9.6563e-02, +5.3222e-02, +2.7804e-03, -5.6537e-02, +5.5826e-02, +1.6292e-01, -3.4872e-03, +1.2327e-01, -6.2796e-02, +5.3492e-02, +1.0943e-01, -4.2644e-02, -1.8892e-02, +1.4087e-02, +4.5876e-02, -5.2630e-02, +1.1381e-01, +5.0111e-02, -2.1611e-02
+7.8292e-02, -1.7494e-02, +1.1668e-01, +2.5970e-02, +7.6490e-02, +1.6632e-01, -9.7096e-03, +6.1968e-02, -2.2083e-02, -1.0000e+00, +2.5442e-01, +9.1521e-02, -4.4225e-03, +2.9919e-02, +7.1876e-02, +3.6233e-02, +1.0685e-01, +1.5919e-01, -9.4491e-03, +2.5544e-01, +4.0742e-01, +1.5024e-01, +1.4286e-01, +1.5490e-01, +1.3049e-01, +4.9742e-02, +2.0745e-01, +7.6840e-02, +2.1890e-02, -8.7027e-03, +1.5713e-01, -2.9368e-02, +2.4831e-02, +1.6986e-02, +7.0323e-02, -4.8014e-02, +1.3656e-01, +7.8498e-02, +1.3601e-01, -4.5356e-02, +1.3798e-01, +1.3384e-01, +1.3327e-01, -1.2201e-02, +1.7204e-01, -5.4206e-02, +9.7264e-02, +1.8642e-01, +3.1799e-04, +3.1696e-02
