-1.0000e+00, -3.5688e-02, +1.0903e-01, -1.1533e-01, +1.1929e-03, -2.6842e-02, -1.4176e-01, -7.9346e-02, -4.2082e-02, +1.9003e-02, -6.8516e-02, -2.1227e-02, +5.3601e-02, +1.0505e-02, -9.5989e-02, +5.1200e-02, +8.5791e-03, -2.1639e-02, -2.7750e-03, -1.1458e-01, +9.6036e-02, -6.6426e-03, +1.1761e-02, -1.2469e-02, +6.9002e-02, -1.3301e-01, +3.1593e-02, -4.3951e-02, +3.9421e-02, -3.8903e-02, -1.6957e-01, -1.0633e-01, -6.4740e-02, +2.6399e-02, +3.9820e-02, +7.4359e-02, +1.9553e-01, +6.1253e-03, +6.0081e-03, +3.1886e-02, -4.9273e-02, +4.4740e-02, -2.6395e-02, +1.8311e-01, -7.4544e-02, -5.0743e-02, -1.0344e-01, +1.6809e-01, +8.6721e-02, -3.5135e-02
-3.5688e-02, -1.0000e+00, -8.9559e-02, -1.3790e-01, +6.1117e-02, +1.2220e-02, +1.3492e-01, +2.9636e-02, +1.2040e-01, -3.6957e-02, +6.4971e-03, -7.2895e-03, +2.0509e-01, -8.2702e-02, +9.7507e-02, +4.4171e-02, +2.5432e-02, +1.8819e-02, -1.1654e-02, -5.4588e-02, +5.2867e-02, +9.3564e-02, +5.6667e-02, -1.3426e-01, -1.7580e-01, -4.0044e-02, +7.5918e-02, -3.1454e-02, +1.6721e-02, +2.8874e-02, -6.5854e-02, +3.9703e-02, -9.4154e-02, -4.3796e-02, -3.1637e-02, +7.0277e-02, -6.9005e-02, -3.9192e-02, +1.4589e-02, -4.4527e-02, -7.4487e-03, +8.5624e-02, -8.6334e-02, +8.9539e-02, +1.0732e-01, -6.0319e-02, -6.4142e-02, -1.6102e-01, +1.3575e-01, +8.8244e-02
+1.0903e-01, -8.9559e-02, -1.0000e+00, +1.1873e-01, +9.8919e-02, +4.6441e-02, -7.9326e-02, -9.3241e-03, -4.7607e-02, +1.1357e-01, -3.6831e-02, -8.6577e-02, -1.5376e-01, -1.4397e-01, +1.1290e-01, -2.8244e-02, -2.9868e-04, +2.3245e-02, -5.8316e-02, +2.4928e-02, -1.2661e-01, +5.4896e-02, +1.1837e-01, +8.4222e-02, -2.7646e-02, +6.6730e-02, -2.7906e-02, +3.7776e-02, +2.1982e-02, +2.6415e-02, +4.1241e-02, +7.6605e-02, -1.2374e-01, -6.7662e-02, -2.2702e-02, -2.4926e-02, +1.3880e-04, -4.6572e-02, -2.4286e-03, +3.1777e-02, +5.8429e-03, -9.5944e-02, -6.0414e-03, -2.6569e-01, +1.3660e-01, -1.2560e-01, -6.9937e-02, -2.4317e-01, +1.1795e-01, +8.2201e-02
-1.1533e-01, -1.3790e-01, +1.1873e-01, -1.0000e+00, -4.2375e-02, -1.5976e-01, +3.6739e-02, +9.9346e-02, +1.1122e-01, +1.2901e-01, -1.2265e-01, +2.0634e-02, +4.5217e-02, +1.1029e-02, -7.1105e-02, +4.5153e-02, +7.8766e-02, +1.8162e-02, -5.1524e-02, -1.5062e-01, +1.7982e-02, +2.0221e-02, +5.6275e-02, -1.5285e-01, -9.0236e-02, -1.6462e-01, +5.8677e-02, -1.0874e-01, -2.7919e-02, -2.3902e-03, -1.7247e-01, -1.2728e-01, +9.1812e-02, -4.4262e-02, +6.1391e-02, -6.2026e-02, -9.4225e-02, -1.3940e-01, -8.6521e-02, +6.3276e-02, -6.6752e-02, -4.5938e-02, +4.7676e-02, +2.5575e-01, -1.5214e-02, -8.4627e-02, -1.8116e-01, +2.0398e-01, -9.6255e-02, -1.5006e-02
+1.1929e-03, +6.1117e-02, +9.8919e-02, -4.2375e-02, -1.0000e+00, -3.7717e-02, +9.9869e-02, +8.0051e-03, +2.2650e-03, +1.1427e-01, -5.3255e-02, -1.4453e-01, -1.8751e-02, -5.1811e-02, -7.3423e-02, +2.4794e-02, +1.5356e-01, -5.1258e-02, -9.5366e-02, -3.0057e-02, +1.2118e-02, -1.0274e-01, +1.0877e-01, -5.2289e-02, -2.6755e-02, -7.4279e-02, +1.2149e-02, -8.3935e-02, -1.1486e-01, -9.1876e-02, +6.9690e-03, +3.1063e-02, +1.0349e-01, +2.5858e-02, +7.3102e-03, -2.4110e-02, -5.0232e-02, +2.3305e-02, -1.0640e-03, +6.7366e-02, -6.6630e-02, -2.2047e-02, +1.5436e-02, +9.7863e-02, -1.4555e-01, -6.0150e-02, -1.1650e-01, +1.9932e-01, -9.1828e-02, -6.0335e-02
-2.6842e-02, +1.2220e-02, +4.6441e-02, -1.5976e-01, -3.7717e-02, -1.0000e+00, -9.9263e-03, +1.2609e-02, +1.0021e-01, +2.1963e-02, -1.1854e-01, +1.9557e-02, -2.8269e-02, +4.7134e-03, -1.5230e-01, +1.1804e-02, -2.1940e-02, -3.1185e-02, -5.5503e-02, +4.3249e-02, +1.0720e-03, -1.6115e-02, +4.5661e-02, -3.4855e-02, -3.5631e-02, -3.7158e-02, -4.3539e-02, -1.5642e-02, -6.6579e-02, +1.3870e-02, -5.4532e-02, -6.0491e-02, -6.0415e-02, +3.3411e-02, +7.2591e-02, -1.6938e-01, +1.1266e-01, -8.0533e-02, +7.8352e-03, -1.0792e-01, -1.8728e-02, -2.4053e-01, +8.2869e-02, +1.8246e-01, -5.2545e-02, +1.9778e-02, -2.1299e-01, +2.3638e-01, -2.2123e-02, +9.3897e-02
-1.4176e-01, +1.3492e-01, -7.9326e-02, +3.6739e-02, +9.9869e-02, -9.9263e-03, -1.0000e+00, +1.3117e-01, -2.4378e-02, -2.9609e-03, +8.7477e-02, +3.7943e-02, +8.5925e-02, -1.9289e-03, +3.3696e-02, +3.2627e-02, +9.1076e-02, -6.8064e-03, +1.1552e-02, +5.7788e-02, -1.4648e-02, +2.9788e-02, +1.9911e-02, +5.3945e-02, +2.1193e-01, +2.4480e-04, -1.7547e-02, +7.9485e-02, +6.8060e-02, +2.7443e-03, +1.1474e-01, +1.4318e-01, -1.0087e-01, -2.3911e-02, +9.8265e-03, -2.5813e-02, -1.0810e-01, -1.3069e-02, +5.3370e-03, -6.3735e-02, +3.5623e-02, -1.3010e-01, -4.5799e-02, -1.0742e-02, +3.7562e-02, -1.3840e-02, +2.3398e-02, -1.7689e-01, -1.9839e-02, +2.0510e-02
-7.9346e-02, +2.9636e-02, -9.3241e-03, +9.9346e-02, +8.0051e-03, +1.2609e-02, +1.3117e-01, -1.0000e+00, -1.1507e-01, +1.0709e-02, -1.5245e-01, -8.2511e-03, -9.8714e-02, +2.1482e-02, -8.3916e-02, -1.5066e-02, +1.0001e-01, -1.0366e-01, +9.8364e-04, -2.6043e-02, +2.1571e-02, +1.9279e-02, +2.5774e-02, -4.5459e-02, +5.1533e-02, -5.0881e-02, -4.5222e-02, -1.2201e-01, -3.8665e-03, -1.7877e-02, -1.4153e-01, +8.1507e-03, -1.1950e-01, +1.4381e-02, +6.6773e-03, +1.6249e-01, +3.1942e-01, -8.5916e-03, -4.7149e-02, +2.1234e-02, -3.7967e-02, -4.9599e-02, -2.9406e-02, +1.3573e-01, -7.3613e-02, +1.0822e-01, -7.9913e-02, -6.2258e-02, +1.5050e-01, +4.5373e-02
-4.2082e-02, +1.2040e-01, -4.7607e-02, +1.1122e-01, +2.2650e-03, +1.0021e-01, -2.4378e-02, -1.1507e-01, -1.0000e+00, +5.6422e-03, +7.8493e-02, +7.9001e-02, -1.1839e-01, +4.3164e-03, +5.7617e-02, -3.9544e-02, -5.2519e-02, -1.2817e-02, +3.4325e-03, -3.5992e-02, -8.8082e-02, +3.6413e-02, +5.7087e-02, +1.6663e-01, +9.7102e-03, +6.9251e-02, +3.9857e-02, +5.7645e-03, +1.6144e-01, +5.6209e-02, +3.5340e-02, -2.7267e-02, -6.1306e-02, -3.0989e-02, -3.3969e-03, +3.4240e-02, +1.3998e-01, +7.7145e-02, +5.7097e-02, +1.2951e-02, +9.2420e-02, -1.3329e-01, -1.2913e-03, -1.1809e-01, -4.3634e-02, -1.1093e-02, +5.9738e-02, -2.5299e-02, +8.7342e-02, -6.7355e-03
+1.9003e-02, -3.6957e-02, +1.1357e-01, +1.2901e-01, +1.1427e-01, +2.1963e-02, -2.9609e-03, +1.0709e-02, +5.6422e-03, -1.0000e+00, +4.3709e-02, +3.8997e-02, -6.8891e-02, -1.7119e-01, +1.7079e-01, +2.1113e-02, +9.3372e-02, +8.6484e-02, -7.9036e-02, +1.8583e-02, -3.7402e-03, -6.8339e-03, +1.1952e-01, -1.3173e-01, -3.4933e-02, +1.4062e-01, -7.0987e-02, +1.0243e-01, +9.9383e-02, -8.3349e-03, -3.8342e-02, -3.1643e-02, -3.5642e-02, -1.4988e-02, +6.5390e-03, +8.2417e-03, +3.6932e-02, +7.9703e-02, +1.2637e-01, +7.0213e-02, +1.6169e-01, +4.6265e-02, -1.4382e-02, -2.7541e-02, -6.8497e-03, +1.6149e-03, +1.7621e-01, +2.0741e-02, +7.5491e-03, +5.8474e-02
