-1.0000e+00, +1.2236e-02, -7.9298e-02, -1.9475e-01, -8.7908e-02, +9.2094e-02, +8.9324e-02, -6.7321e-02, -1.1467e-01, +1.8550e-02, -6.8176e-02, -7.4421e-02, +3.5184e-02, -1.9786e-02, -7.6461e-02, -2.7793e-03, +1.1659e-02, -1.1036e-01, +1.0318e-01, -8.1502e-02, +5.2784e-02, -9.6037e-03, -2.8766e-02, -6.5047e-02, -5.1330e-02, -1.5375e-01, +5.6090e-02, -5.6292e-02, -3.1199e-02, -5.0237e-02, -8.2765e-02, -5.0284e-02, +6.8946e-03, +3.1663e-02, +1.0522e-01, -1.7778e-02, -1.4487e-01, -4.7833e-02, -6.6174e-02, +3.3326e-02, +6.8041e-03, +1.6000e-02, +1.8869e-02, +8.7816e-02, -1.8743e-01, +1.7219e-01, -1.0270e-01, +4.2415e-01, +9.3353e-02, -1.4106e-02
+1.2236e-02, -1.0000e+00, +7.2946e-02, -1.2709e-01, +8.9975e-03, -9.0085e-02, -5.6905e-02, +4.4168e-02, -2.4051e-02, +3.6366e-02, +1.2003e-02, -1.0043e-01, +1.7341e-02, -1.8596e-03, -2.8632e-02, -4.5360e-02, +6.9377e-03, -2.0857e-02, +4.8455e-02, +3.4679e-02, +7.1876e-03, -3.4371e-02, +1.9542e-02, +2.5929e-02, -6.2202e-02, -1.1609e-01, -3.5777e-02, -1.8009e-02, -4.9042e-02, +2.3058e-02, -1.5964e-01, -4.9900e-02, -2.9768e-02, +8.2427e-02, +1.7635e-02, -1.5671e-02, +6.4834e-02, +1.0175e-01, -2.5288e-02, +2.5356e-02, -4.6614e-02, -1.0284e-02, +1.3098e-01, +1.5031e-01, -9.0423e-02, +2.5691e-02, +5.0025e-02, +4.0289e-02, -1.7625e-02, -4.0789e-02
-7.9298e-02, +7.2946e-02, -1.0000e+00, +1.5130e-01, -1.0115e-02, +1.7443e-01, -6.0575e-02, -3.3193e-02, -6.5386e-03, +1.3727e-01, +1.7302e-01, +3.3721e-02, +4.7759e-02, +2.2622e-01, -1.9358e-02, -6.2696e-02, +1.8700e-01, -3.7679e-04, +1.2558e-01, +1.1477e-01, +1.1805e-01, -1.9298e-01, +1.9045e-01, +3.7112e-02, +1.7247e-02, -2.2114e-02, +1.7340e-01, +1.1446e-01, +1.3303e-01, +8.6897e-02, +1.0904e-01, -4.4133e-02, -1.0835e-02, +5.8492e-02, +1.7396e-01, +9.1007e-02, -1.1129e-01, +1.1421e-01, +7.1639e-02, -1.2825e-01, +6.9670e-02, -5.0237e-02, +1.7333e-01, +7.4006e-02, +2.5793e-01, +1.8213e-01, +1.3328e-01, +1.2323e-01, +1.5207e-01, +1.0289e-01
-1.9475e-01, -1.2709e-01, +1.5130e-01, -1.0000e+00, -4.4286e-02, -1.3780e-01, +1.3155e-02, -6.5012e-02, +1.3958e-01, +1.1262e-01, -1.7660e-01, -9.1299e-02, +1.9469e-02, -1.4647e-01, -2.5817e-02, +4.8460e-03, +5.4823e-02, -7.8842e-02, -4.4311e-03, -7.6978e-02, +3.6731e-02, -1.2667e-02, -5.4035e-02, -8.7580e-02, -6.4930e-02, -1.0666e-01, -1.2726e-01, -1.4814e-01, -1.2396e-01, -8.7401e-02, -2.4113e-01, -2.3615e-02, -5.7265e-03, +3.8258e-02, +3.4695e-02, +6.6726e-02, -3.8696e-02, -1.1130e-01, -1.1989e-01, +3.7995e-02, -1.3934e-01, -8.6555e-02, +1.1862e-02, +6.3983e-02, -1.5691e-01, +5.2481e-02, -1.3836e-01, +2.5625e-01, +1.1256e-02, -4.4287e-03
-8.7908e-02, +8.9974e-03, -1.0115e-02, -4.4286e-02, -1.0000e+00, -3.5731e-03, -3.4784e-02, -3.0267e-02, +7.4849e-02, -1.8800e-02, -8.6077e-02, -1.0727e-01, -1.2815e-01, -9.7002e-02, -3.9631e-02, -4.2767e-02, +9.3683e-04, -3.0543e-02, -3.5243e-02, -1.9459e-02, +1.3154e-02, +1.6487e-01, +1.7305e-01, -7.6415e-02, -3.0016e-02, -4.7514e-02, -6.9538e-02, -4.6398e-02, -9.6477e-02, -5.5991e-02, +1.5840e-02, +4.8233e-02, +8.0213e-03, +8.0855e-02, -7.9078e-03, +4.1712e-02, +2.0947e-02, +1.8065e-01, -4.5741e-02, +5.9557e-02, +6.5604e-05, +1.4654e-02, -7.7485e-02, +3.3939e-02, -9.4335e-02, -1.2297e-01, -8.8768e-02, +1.3961e-01, +6.1364e-02, -9.1356e-02
+9.2094e-02, -9.0085e-02, +1.7443e-01, -1.3780e-01, -3.5731e-03, -1.0000e+00, -4.3041e-02, +4.3680e-02, +1.6939e-03, +6.3990e-02, -1.5891e-01, -8.9599e-02, -3.5277e-03, -5.9382e-02, -1.2614e-01, +7.8600e-02, +2.7444e-02, -3.4487e-02, -8.1528e-02, -1.0565e-01, -2.8485e-02, -2.4190e-02, -2.4291e-03, +3.5079e-02, -8.5047e-02, -9.7952e-03, -5.3554e-02, -7.5359e-02, -1.0106e-01, +7.1073e-02, -6.1473e-02, -1.9686e-02, -9.7184e-03, -1.9167e-02, -7.5565e-03, -3.0582e-02, +7.3448e-02, -8.5845e-02, -4.5702e-02, +5.8653e-02, -6.5494e-02, -1.0535e-02, -2.9899e-02, -1.9592e-02, -9.5187e-02, -9.6353e-02, -1.5375e-01, -1.2835e-02, +3.2301e-02, +7.2182e-03
+8.9324e-02, -5.6905e-02, -6.0575e-02, +1.3155e-02, -3.4784e-02, -4.3041e-02, -1.0000e+00, +3.0232e-02, +2.6604e-02, +3.5529e-03, -1.2685e-02, -1.5396e-01, -1.0629e-01, +6.3314e-02, -1.7640e-02, -6.8146e-03, +1.4781e-01, -8.2281e-02, +4.6918e-02, +7.5818e-02, +7.9820e-02, -9.8977e-02, +1.1766e-01, +2.9739e-02, -2.7337e-02, -1.7641e-01, -8.0685e-02, +3.0541e-02, +1.1478e-02, -5.3797e-02, +8.4466e-02, -1.1352e-01, -4.3579e-02, +1.4644e-01, -1.7251e-02, +5.4178e-02, -3.7385e-02, +2.1526e-01, +1.2190e-01, -1.1010e-02, -5.5460e-03, +2.6600e-02, +3.2722e-01, -3.5114e-02, +4.0421e-02, +1.9885e-02, +2.8216e-02, -2.4306e-01, -6.9711e-03, +1.1545e-02
-6.7321e-02, +4.4168e-02, -3.3193e-02, -6.5012e-02, -3.0267e-02, +4.3680e-02, +3.0232e-02, -1.0000e+00, -3.5797e-02, +6.5277e-02, -9.1038e-03, -9.7873e-03, -1.6164e-02, -8.3810e-02, -1.0153e-02, +9.9349e-02, +1.7322e-01, -3.7360e-02, +1.2101e-02, +7.1849e-02, +5.9786e-02, +2.0031e-01, -1.3006e-02, -6.1301e-02, +9.8817e-02, -1.7283e-01, -7.1131e-02, -5.1963e-02, -6.5407e-02, -1.0280e-01, -1.4554e-01, +6.0884e-02, +5.3192e-02, -6.0130e-02, -4.8831e-03, -4.6712e-02, +4.9873e-02, -7.7499e-02, -9.6114e-03, +1.9326e-01, -1.0361e-01, -1.8689e-02, +1.7175e-04, -2.8812e-02, +4.8279e-02, +2.3622e-01, +2.7752e-02, -1.7462e-02, -1.1502e-02, -1.4449e-01
-1.1467e-01, -2.4051e-02, -6.5386e-03, +1.3958e-01, +7.4849e-02, +1.6939e-03, +2.6604e-02, -3.5797e-02, -1.0000e+00, +1.9877e-02, +4.5535e-03, +4.8000e-02, +4.4884e-02, -2.4292e-02, -5.6707e-05, +3.1908e-02, -6.0289e-02, -4.6543e-02, +6.1536e-02, -2.8281e-02, -6.3049e-02, +6.2571e-02, -9.3144e-02, +3.9282e-03, -3.2852e-02, -1.4531e-02, +4.3482e-02, -6.0460e-02, -1.1549e-02, -1.1204e-02, +4.8869e-02, -6.8979e-02, +2.7783e-02, +1.0918e-02, -1.5632e-02, +3.9462e-02, +1.9312e-01, -3.2840e-02, +2.6114e-02, -6.2346e-02, +1.0311e-01, -3.3260e-02, -1.1357e-01, -6.1974e-02, -2.0536e-03, +4.0605e-02, -5.8189e-03, +3.7869e-02, -7.3347e-02, +7.8296e-02
+1.8550e-02, +3.6366e-02, +1.3727e-01, +1.1262e-01, -1.8800e-02, +6.3990e-02, +3.5529e-03, +6.5277e-02, +1.9877e-02, -1.0000e+00, -9.7838e-02, +5.2810e-02, +9.7242e-02, +3.9594e-02, +4.2064e-02, +2.2612e-02, +8.9311e-02, +6.1502e-02, -5.0944e-02, +1.3190e-02, -1.2599e-02, -7.2147e-02, +4.9877e-01, -1.1033e-01, +7.5549e-02, +2.3430e-01, -3.9974e-02, +7.8261e-02, +6.3879e-02, +2.7337e-02, -6.1678e-02, -2.4416e-02, +6.7055e-03, -4.0900e-02, -4.5359e-03, +1.0862e-02, +3.0839e-04, +4.9931e-02, +4.4392e-02, +4.0780e-02, +8.9075e-02, +2.5093e-02, -8.2643e-02, -2.9308e-02, +4.8471e-02, +8.3628e-02, +6.9360e-02, -5.8591e-03, +4.5849e-04, +8.7895e-02
