-1.0000e+00, +2.0336e-02, +1.3353e-02, -5.3130e-02, -1.4099e-02, +5.2134e-02, -3.6581e-02, +2.7512e-02, -3.2219e-02, -1.9189e-02, -1.8172e-02, -2.7651e-02, +5.1022e-02, +6.9866e-03, -5.4057e-03, +4.9185e-02, -6.2257e-03, +1.4414e-02, -4.3149e-02, -2.6131e-03, -1.9780e-02, -1.8968e-03, +4.5826e-02, -1.0966e-02, -6.4179e-03, -4.3801e-02, +4.9266e-03, -3.6614e-02, +2.3551e-02, +3.1854e-02, -9.3727e-02, -2.3104e-02, +7.2413e-02, -5.1831e-02, +2.6035e-02, +5.3795e-02, -9.8364e-03, -3.7533e-02, -1.8583e-02, -3.7404e-02, +3.9250e-02, -1.0680e-02, +8.7212e-02, -3.0832e-02, -1.2417e-02, +2.4045e-03, -1.8793e-02, +4.0934e-02, +2.0086e-02, -4.4902e-03
+2.0336e-02, -1.0000e+00, +3.6656e-02, -1.9572e-02, +2.3239e-03, +3.0236e-02, +2.8620e-02, +2.1389e-02, -1.7705e-02, -3.9571e-02, +3.3301e-02, -5.3178e-02, +1.6370e-02, +1.4382e-02, -7.1724e-03, -1.4462e-02, +3.6392e-02, -3.6101e-02, -6.6319e-03, +4.5182e-02, -7.8624e-03, +6.4113e-02, -3.2401e-02, +2.8571e-02, +4.0515e-02, +6.9783e-02, +2.9151e-02, -6.1135e-03, -1.6163e-02, +7.9765e-03, +3.6261e-02, -4.1405e-02, -9.1136e-02, -1.1037e-02, -1.1626e-02, +2.2774e-02, +1.1559e-02, -1.5738e-02, -3.8519e-04, +3.1373e-02, +4.2652e-02, -4.3777e-02, -4.3026e-03, +3.8107e-02, -1.1731e-02, -7.3968e-02, +7.4294e-03, +1.1112e-01, -1.3948e-02, -2.1501e-02
+1.3353e-02, +3.6656e-02, -1.0000e+00, +1.8050e-02, +8.9638e-03, -2.9669e-02, +1.7403e-02, -6.8496e-02, -2.6412e-02, +1.9762e-02, -2.5112e-02, -2.3276e-02, +2.5565e-02, -6.7485e-02, -1.6661e-02, +1.5918e-02, +4.8414e-02, -4.7477e-02, -2.5953e-02, -4.4285e-02, -2.9389e-02, +3.3814e-02, -7.9291e-02, -3.6222e-02, -8.5308e-02, -1.5642e-02, -1.6519e-02, -7.1053e-03, +7.1815e-02, +1.4104e-02, -2.2316e-02, +2.8472e-02, -1.8100e-02, -7.2490e-02, -2.6359e-02, +2.3231e-02, -2.3820e-02, +2.8443e-02, -1.7358e-03, +9.9593e-04, -6.0246e-02, +3.7981e-02, -9.3041e-02, -6.1074e-02, -1.3925e-02, +4.5068e-03, -1.9185e-02, +4.2026e-02, -2.2173e-02, +9.0548e-02
-5.3130e-02, -1.9572e-02, +1.8050e-02, -1.0000e+00, -4.5888e-02, +3.8134e-02, -1.4327e-03, -4.6360e-02, +1.1182e-01, +1.0185e-02, -3.1344e-02, -1.8678e-02, -5.9796e-02, -2.1359e-02, +4.3560e-02, +3.0421e-02, +3.8104e-02, +4.5164e-03, +4.4637e-02, -1.7452e-02, -2.2695e-02, -2.1992e-03, -9.5659e-04, -2.3386e-02, -7.5644e-02, -1.1728e-01, -1.2191e-02, -6.3886e-02, +3.8925e-02, -5.0707e-02, -2.3918e-02, -1.7127e-02, +4.1684e-02, +2.9094e-02, -3.3387e-02, -3.4257e-02, -2.8622e-02, -1.7868e-02, -1.4056e-02, -4.6182e-02, +2.6393e-02, +4.8488e-02, -3.5976e-03, -9.1472e-04, +7.2223e-02, -3.0960e-02, -1.7826e-02, +2.3579e-02, -5.0352e-02, +2.4966e-02
-1.4099e-02, +2.3239e-03, +8.9638e-03, -4.5888e-02, -1.0000e+00, -3.2555e-02, +2.1969e-02, +1.0645e-02, +5.0618e-02, +4.2037e-04, -3.0327e-02, -2.6708e-02, -3.1378e-03, -5.1721e-02, -5.9583e-02, +4.1062e-02, +2.7061e-02, -1.4819e-02, -6.4273e-03, -3.7991e-02, +4.3043e-02, +2.8858e-02, +5.6070e-02, -7.1880e-02, +5.1571e-02, +2.1142e-03, -3.5111e-02, -7.7286e-03, -3.9395e-02, -4.0865e-02, +1.6393e-02, +2.2200e-03, +2.1355e-02, +3.0045e-02, -5.8756e-02, -5.2098e-02, +3.0504e-02, +9.8088e-02, +1.3282e-03, -2.7898e-02, -3.4392e-02, +5.1577e-02, -3.3822e-02, +1.2157e-02, -6.9213e-04, -2.2336e-02, +4.5958e-02, +2.9746e-02, -2.2873e-03, +7.0479e-03
+5.2134e-02, +3.0236e-02, -2.9669e-02, +3.8134e-02, -3.2555e-02, -1.0000e+00, +1.9203e-02, -5.0700e-02, -5.0314e-02, -5.7246e-02, -5.9696e-02, +7.8456e-02, +2.3915e-03, -4.2990e-02, -3.4661e-02, +4.4319e-02, +3.2848e-04, -5.2586e-02, -1.6273e-02, -3.9672e-02, -4.4593e-02, -1.4960e-02, -1.7258e-02, +3.6551e-02, +2.8859e-05, +2.9274e-02, -4.8591e-02, +6.4930e-03, -8.1640e-03, -5.7174e-02, -9.2479e-02, +5.2742e-02, +4.5533e-02, -3.1383e-02, +7.8754e-03, -2.4646e-02, +4.3201e-02, +4.6249e-02, +1.1805e-02, -2.1175e-02, +2.8822e-02, -3.7336e-02, -3.8812e-02, -3.6306e-02, +6.8994e-02, -8.8645e-03, -2.4373e-02, +8.9055e-02, -6.3541e-03, +1.9492e-02
-3.6581e-02, +2.8620e-02, +1.7403e-02, -1.4327e-03, +2.1969e-02, +1.9203e-02, -1.0000e+00, +1.5623e-02, -3.1992e-02, -2.6599e-03, +3.2718e-02, -6.5337e-03, +2.9286e-02, -1.9690e-02, +3.9044e-02, +2.1497e-02, -3.8320e-03, +1.2957e-02, +2.7340e-03, +4.6133e-02, -4.6294e-02, -1.3477e-02, +2.6070e-02, -3.2189e-02, +9.6042e-02, +2.8662e-02, +2.6468e-02, -3.8161e-02, +4.9306e-03, -5.0858e-02, -1.9500e-02, -2.9883e-02, -1.0543e-02, +1.8356e-02, +6.4348e-02, +3.2496e-03, -1.4813e-02, +3.1628e-02, +1.5757e-02, -1.4235e-02, +7.2558e-02, +1.9329e-02, +5.3632e-02, -3.8556e-02, -1.9089e-02, -3.9419e-03, +4.1799e-03, -3.2831e-02, -2.2501e-02, -5.6233e-02
+2.7512e-02, +2.1389e-02, -6.8496e-02, -4.6360e-02, +1.0645e-02, -5.0700e-02, +1.5623e-02, -1.0000e+00, -4.9531e-02, +2.7123e-02, -5.9117e-02, -3.8112e-02, -4.7238e-02, +1.5580e-02, -2.5876e-02, +4.4579e-03, -2.5956e-02, -3.6351e-02, +1.0640e-01, +1.7267e-02, -3.0305e-02, +1.2485e-02, +4.5233e-03, +1.8360e-02, +5.9644e-02, +1.6099e-02, +1.0899e-02, +1.5681e-02, -7.1294e-03, -8.3674e-03, +2.9376e-02, +2.6913e-02, -2.7931e-02, -7.8986e-02, -1.7481e-02, +8.5642e-03, +1.5774e-02, +2.2641e-02, +6.4184e-02, +1.8155e-02, -6.9042e-02, +1.3838e-02, -4.2565e-02, -1.6680e-02, -2.2232e-02, +5.3158e-02, -1.0115e-02, +3.2438e-02, -6.7042e-03, +4.8314e-02
-3.2219e-02, -1.7705e-02, -2.6412e-02, +1.1182e-01, +5.0618e-02, -5.0314e-02, -3.1992e-02, -4.9531e-02, -1.0000e+00, -5.3697e-02, -3.4901e-03, +4.6084e-02, +5.3414e-02, +2.4814e-03, -9.6536e-02, -4.2022e-02, +4.5250e-02, +1.3246e-02, -3.1773e-02, -7.6201e-02, +3.4894e-03, +5.8661e-04, +7.5790e-03, -1.8997e-02, -8.8446e-02, +5.6361e-02, +2.8424e-02, -2.7218e-02, -9.9880e-03, +2.4268e-02, -6.6577e-02, -2.2853e-02, -3.4627e-02, -3.0165e-02, +1.2305e-02, +5.3181e-02, +6.4266e-02, +5.7101e-02, +9.3607e-02, -4.2888e-03, +5.5371e-02, -5.2227e-02, -9.1215e-02, -5.9082e-02, +8.4171e-03, +3.0686e-02, -8.6044e-02, +1.5555e-01, -6.9455e-02, +8.7735e-02
-1.9189e-02, -3.9571e-02, +1.9762e-02, +1.0185e-02, +4.2038e-04, -5.7246e-02, -2.6599e-03, +2.7123e-02, -5.3697e-02, -1.0000e+00, +2.6223e-02, -9.5171e-03, -9.6503e-02, +2.8944e-02, -5.0695e-02, -1.0558e-02, +1.1917e-03, +5.2179e-03, -5.8401e-03, +6.6111e-02, -4.1571e-02, +2.8910e-02, -8.6723e-02, +1.2653e-02, -3.3074e-02, +4.8596e-02, -1.2369e-02, -1.3274e-02, -5.3506e-03, +8.8374e-03, +3.7474e-02, -3.7385e-02, -5.3814e-02, -5.9074e-02, +2.4742e-02, -6.3938e-02, +3.1285e-02, +1.7312e-02, +7.7405e-03, -5.3469e-02, +6.1426e-02, -1.8416e-02, -3.7392e-02, -2.2373e-03, +1.0285e-01, +1.8638e-02, +4.9354e-03, +1.3548e-02, +4.6605e-02, -1.7799e-02
