-1.0000e+00, -2.5771e-02, +1.3436e-02, -6.5934e-02, -1.0892e-02, +6.7954e-02, +1.4630e-02, +4.9916e-02, -2.4013e-01, +6.2948e-03, -1.0861e-02, -6.5440e-02, -3.8661e-03, +5.4199e-02, -4.9348e-02, -3.1780e-02, +2.8996e-02, +3.6687e-02, +2.8380e-03, -1.2489e-02, +2.8543e-02, -1.6567e-03, +7.8995e-02, -3.5973e-02, -1.7923e-01, -8.8430e-02, +3.8715e-02, +2.9077e-02, +1.4064e-02, -1.3301e-02, +2.4773e-02, +6.2616e-02, +1.9489e-02, -1.9602e-02, +1.0729e-02, -5.1699e-02, +2.5916e-02, +1.4372e-02, +2.0185e-02, +1.0843e-02, -2.1170e-02, +6.9653e-02, -6.2154e-02, +4.7085e-02, +1.4568e-02, -1.5888e-03, -6.8025e-02, -9.2168e-02, +4.2156e-03, -2.6849e-03
-2.5771e-02, -1.0000e+00, +1.3367e-02, +2.8629e-02, +2.0003e-02, +4.5367e-02, +9.3070e-02, +6.0634e-02, -1.3612e-02, +3.0085e-02, +8.1044e-02, -1.6899e-02, +3.6855e-02, -9.9411e-03, +1.1307e-02, -6.7185e-03, +4.7496e-02, -6.0809e-03, -6.5578e-03, -4.8002e-02, +3.1242e-02, -3.9956e-02, +4.1973e-02, +1.1884e-01, +2.7330e-02, +5.1803e-02, +6.6380e-02, -5.6996e-02, -1.2894e-02, +1.6114e-02, +1.9528e-02, -6.9953e-02, -4.8784e-02, -3.4057e-02, -1.5696e-02, +2.8925e-02, -6.2438e-02, -4.5284e-02, +3.1007e-02, -4.9701e-02, -5.9363e-04, +3.4232e-02, +1.2871e-02, +1.3476e-02, -7.8461e-02, -1.7189e-02, -4.5683e-02, +1.5425e-01, -5.0240e-02, -3.2671e-02
+1.3436e-02, +1.3367e-02, -1.0000e+00, +3.8239e-02, +3.3786e-02, -8.1691e-02, +4.0173e-02, +5.0478e-02, -6.6690e-02, +5.1781e-02, -4.0871e-02, -3.8040e-02, +4.2325e-02, -3.0377e-02, -3.5754e-02, -1.2799e-03, +2.0876e-02, -4.4564e-02, +2.3255e-02, -6.2591e-03, -6.9074e-02, +9.6083e-02, +3.3552e-03, -4.1251e-02, -3.9900e-02, -3.6300e-02, -3.4484e-02, -1.4614e-02, +6.2904e-03, -2.3754e-04, +5.4615e-02, +3.8820e-02, -2.1529e-03, +6.2195e-02, -6.4964e-02, -3.6705e-02, +4.1490e-03, +4.8313e-02, -2.3916e-02, +2.0121e-03, -7.9961e-02, -4.0790e-02, -9.1959e-02, +7.1875e-02, +2.6005e-02, +1.2704e-02, -8.5491e-02, -9.4079e-02, -2.2316e-02, +3.7048e-02
-6.5934e-02, +2.8629e-02, +3.8239e-02, -1.0000e+00, -3.7935e-02, +1.7667e-02, -2.3301e-02, -6.8745e-02, -1.2002e-02, +4.3732e-02, -5.6804e-02, -1.5539e-01, -6.0216e-02, -7.7736e-02, -7.2235e-03, +2.5110e-02, +1.0911e-01, -6.0121e-02, -5.2217e-02, -5.4786e-03, -8.3870e-03, -4.6718e-02, +6.8531e-02, -7.8703e-02, -1.1670e-01, -5.5072e-02, -5.1777e-02, -5.4761e-02, -8.8743e-02, -8.0185e-02, -6.8048e-02, +4.3355e-02, +6.1451e-02, -6.0659e-02, +1.6793e-02, +3.5352e-03, -1.6572e-02, -2.3221e-02, -3.6540e-02, -1.3083e-02, +2.2526e-02, -1.1808e-01, +4.9401e-02, +7.7684e-02, -6.4241e-04, -3.8366e-02, -9.4213e-02, -4.6055e-02, +2.7422e-02, +4.9798e-02
-1.0892e-02, +2.0003e-02, +3.3786e-02, -3.7935e-02, -1.0000e+00, -1.4131e-01, +3.6553e-02, +1.4104e-02, -3.5593e-02, +3.5005e-02, -1.0556e-01, -2.8220e-02, -6.8768e-03, +5.7424e-03, -3.8622e-02, -4.1518e-02, +2.0043e-02, -9.9797e-02, -1.5923e-01, -3.3171e-02, +7.7138e-02, +3.8769e-02, +6.1974e-02, -1.0847e-01, -4.9215e-02, -4.3053e-02, -1.1636e-01, -1.4065e-02, -9.0132e-02, -6.0576e-02, +2.2363e-02, +1.1668e-01, -2.4465e-02, -5.5292e-03, -2.8781e-02, -7.4353e-02, +8.8276e-02, +4.6735e-02, -5.1778e-02, -5.8013e-02, -3.8774e-02, -1.7407e-02, -1.8224e-02, +7.6007e-02, +6.5609e-02, +2.3852e-02, -1.6846e-01, -1.4508e-01, +6.1930e-02, +2.8238e-02
+6.7954e-02, +4.5367e-02, -8.1691e-02, +1.7667e-02, -1.4131e-01, -1.0000e+00, +7.3576e-02, +4.1747e-02, +9.4584e-02, +4.6691e-02, -1.2903e-01, +8.2875e-02, +7.2996e-02, +2.5851e-02, -7.6171e-02, +7.2390e-02, +1.2681e-02, -5.1111e-02, -7.5801e-02, +4.2164e-02, +5.4293e-02, +4.1799e-02, +4.8166e-02, -7.9659e-02, +8.3231e-02, -6.4548e-03, -1.2086e-01, +5.1813e-02, -3.8693e-02, -5.7039e-03, -7.5805e-02, +8.3181e-02, +1.2621e-03, +8.9994e-02, +1.6477e-02, -3.1715e-02, +1.2882e-02, +1.2854e-03, -2.7150e-02, -3.1330e-02, -6.2224e-02, +5.3052e-02, +2.2955e-02, +3.2825e-02, +3.2114e-02, +4.1157e-02, -5.3729e-02, -6.8487e-02, -2.4990e-02, -3.5754e-03
+1.4630e-02, +9.3070e-02, +4.0173e-02, -2.3301e-02, +3.6553e-02, +7.3576e-02, -1.0000e+00, -4.7295e-02, -2.7741e-02, +1.7063e-02, -3.6876e-02, -6.7349e-02, -1.4146e-02, -5.2724e-02, -7.5517e-02, +2.1272e-02, +7.6655e-02, +6.9591e-03, -6.0845e-02, -5.4357e-02, +3.1270e-02, +3.6823e-02, +6.1747e-02, -4.4395e-02, +8.5914e-02, +3.0124e-02, -1.4057e-02, -5.2967e-02, -6.4013e-04, -6.3607e-02, -7.2274e-02, +6.4726e-02, -2.7145e-02, -9.2918e-03, +7.8715e-02, +9.1652e-03, -7.6237e-03, -4.5874e-02, -5.9468e-02, +1.9814e-02, -6.1007e-02, +4.1693e-03, +5.3988e-02, -5.6788e-02, -1.0460e-01, -1.3844e-02, -8.1808e-02, -1.4638e-02, +6.2162e-02, -3.8387e-02
+4.9916e-02, +6.0634e-02, +5.0478e-02, -6.8745e-02, +1.4104e-02, +4.1747e-02, -4.7295e-02, -1.0000e+00, -2.0705e-02, +2.8279e-02, -1.4904e-02, -1.8329e-03, -1.5598e-02, +1.3586e-02, -5.1361e-02, +4.6240e-05, +1.9251e-02, -1.4448e-02, -3.3720e-02, +5.9697e-02, +4.3873e-03, -5.2859e-02, +4.7111e-02, -1.1625e-02, +7.7269e-02, +8.8920e-04, -7.7736e-03, -9.1511e-02, +5.8155e-02, -4.0573e-02, -2.0870e-02, +7.6372e-02, +2.8049e-02, -7.8721e-02, -3.4586e-02, -3.7649e-02, -3.6312e-02, -8.9736e-02, +2.1634e-02, +1.8009e-02, -3.4388e-02, -4.6381e-03, +3.2027e-02, -1.5512e-02, -9.9826e-02, +7.9175e-02, -7.3319e-02, -5.5394e-02, +9.3266e-02, -2.6236e-02
-2.4013e-01, -1.3612e-02, -6.6690e-02, -1.2002e-02, -3.5593e-02, +9.4584e-02, -2.7741e-02, -2.0705e-02, -1.0000e+00, +2.2808e-02, +5.7290e-03, +6.2324e-03, +4.8119e-02, -3.8075e-02, -6.6932e-02, -1.5607e-02, -1.1779e-02, +3.5796e-02, +5.9611e-02, -8.9095e-02, -2.1994e-02, -3.1773e-02, +2.4331e-02, -6.1531e-03, -1.6063e-01, +2.9121e-02, -8.6919e-03, +7.6550e-02, -2.0905e-03, +2.7381e-02, +4.1722e-02, -3.6012e-03, -5.1857e-02, +3.0456e-02, -7.4205e-02, +6.2974e-03, +6.7826e-02, -5.1612e-02, +2.3987e-02, +1.7551e-03, +5.7549e-02, -8.4397e-03, +5.5806e-03, +3.9749e-02, +2.3182e-02, +5.9054e-02, -1.1706e-01, -1.1873e-01, +3.2042e-02, -9.8676e-03
+6.2948e-03, +3.0085e-02, +5.1781e-02, +4.3732e-02, +3.5005e-02, +4.6691e-02, +1.7063e-02, +2.8279e-02, +2.2808e-02, -1.0000e+00, -6.0165e-02, +4.4206e-02, +4.2446e-02, -5.3198e-03, +6.8844e-02, -1.0093e-02, +7.7522e-02, +5.7543e-02, -2.1855e-02, -2.2865e-02, -2.5967e-02, -1.2469e-02, +1.1537e-01, -1.3489e-01, +4.8656e-02, +4.9384e-02, -7.0594e-02, +5.0917e-02, +5.8299e-02, +1.7645e-02, -1.4473e-01, -6.7880e-02, +1.1871e-02, +4.5533e-02, +2.3935e-02, +1.4961e-02, +4.4368e-02, +2.9840e-02, +4.4943e-02, +2.7161e-02, +7.5469e-02, +1.4842e-03, -1.9440e-01, -1.7395e-01, +5.2784e-02, +3.8212e-02, +9.0685e-02, -5.7686e-02, -3.4341e-02, +1.6533e-02
