-1.0000e+00, -6.1529e-02, -7.9379e-02, -1.3864e-02, -1.0291e-01, -9.3335e-02, -1.9980e-02, +2.7798e-02, -9.7779e-02, +3.4946e-02, -8.1825e-02, -6.9285e-02, -3.5379e-02, +1.1376e-02, -3.2298e-02, -4.1812e-02, +5.2028e-02, +9.0038e-03, -6.7181e-03, -4.2700e-02, +1.6310e-03, -4.3617e-03, +5.0844e-02, -8.8598e-02, -1.2565e-01, -1.3346e-01, -7.6336e-02, -3.4958e-02, -9.8828e-03, -4.4069e-02, -3.3096e-02, -7.5571e-02, -6.8460e-02, -1.3470e-01, -1.8602e-02, +1.3932e-01, -5.1467e-02, +1.0021e-02, -3.7341e-02, +5.4748e-02, -7.5902e-02, +5.5056e-02, -4.4491e-02, -5.7693e-03, -6.7283e-02, -1.0731e-02, -7.9373e-02, +2.6083e-01, -7.8165e-02, +2.3672e-03
-6.1529e-02, -1.0000e+00, +8.6983e-02, -5.2655e-02, -1.1539e-01, -1.2802e-01, -8.3392e-02, +1.2125e-02, -7.9949e-02, +8.1250e-02, -1.7842e-01, -1.6733e-01, -5.9843e-02, -1.2981e-01, -1.5811e-01, +5.1025e-02, +4.5054e-02, -1.5878e-01, -5.9420e-02, -6.1729e-02, -4.4620e-02, -1.9721e-01, -1.3383e-02, +5.1184e-03, -1.0603e-01, -1.4905e-01, -2.9327e-02, -8.0628e-02, -1.9675e-01, -2.1923e-01, -1.5098e-01, -8.9243e-02, -1.6296e-01, -8.5236e-02, +5.5448e-02, +8.8276e-02, +1.9552e-01, -1.2725e-01, -1.1129e-01, -6.4392e-02, -7.0128e-02, -4.3477e-02, -5.6663e-02, -1.1262e-01, -2.2678e-01, -3.6405e-02, -1.1583e-01, +2.5694e-01, -1.6236e-01, +6.2219e-02
-7.9379e-02, +8.6983e-02, -1.0000e+00, -8.4867e-02, +7.4312e-02, -4.5195e-03, -5.9134e-02, +1.4914e-02, -3.1577e-02, +1.4403e-01, +8.1087e-02, +5.9559e-02, -1.1119e-01, +2.1285e-01, +7.6750e-02, -3.2387e-01, +7.5017e-02, +9.0806e-02, +5.4132e-02, -2.3697e-02, -5.1421e-03, +1.1550e-03, +7.8576e-02, +2.0404e-02, -6.1311e-02, -1.1201e-01, -2.4640e-03, +9.4101e-02, +8.9951e-02, -3.4868e-02, +1.7491e-01, +1.2076e-01, +2.4260e-02, +7.9980e-02, -2.6836e-02, +1.1954e-01, -1.6202e-01, +8.6426e-02, -7.1559e-02, -3.3292e-02, -8.2871e-03, +5.9599e-02, +1.0380e-01, -7.3475e-02, +5.6665e-02, -1.0123e-01, +1.8806e-01, -1.7017e-01, +4.9997e-02, -3.2393e-03
-1.3864e-02, -5.2655e-02, -8.4867e-02, -1.0000e+00, -2.3211e-02, -3.0872e-02, -1.7482e-01, -1.7719e-02, +2.7728e-03, +1.7171e-01, +4.3563e-02, -1.1646e-01, -2.0389e-02, +1.2871e-01, +2.9940e-02, -2.2018e-01, +2.3584e-01, +9.9509e-02, -3.7515e-02, -6.2521e-02, +5.5650e-02, -6.8547e-02, +2.9416e-02, -4.4214e-02, -7.9667e-02, -1.4039e-01, -5.2238e-03, -1.3060e-01, -3.5807e-02, -8.3935e-02, -2.3030e-02, +1.8614e-01, +8.7756e-02, +2.7333e-02, -5.1919e-02, +7.6294e-02, -1.4855e-01, +5.5183e-02, -1.2105e-01, +1.3775e-02, +4.8513e-02, -5.9513e-03, +8.2588e-02, -2.5119e-02, -3.2079e-02, -8.5011e-02, +5.1095e-02, -8.5359e-02, +5.5193e-02, +5.8203e-02
-1.0291e-01, -1.1539e-01, +7.4312e-02, -2.3211e-02, -1.0000e+00, -1.6544e-01, +4.0167e-02, -3.3740e-02, +4.5961e-02, +6.9458e-02, -1.9292e-01, -1.4219e-01, -8.1944e-02, -6.1500e-02, -6.4943e-02, +6.2357e-02, +6.9322e-02, -6.2970e-02, -1.4082e-01, -3.1294e-02, -9.3912e-02, -7.0486e-02, +7.6468e-02, -1.0423e-01, +3.4570e-02, -9.9082e-02, -1.1781e-01, -6.1056e-02, -1.4421e-01, -1.4635e-01, -1.9836e-01, -4.3352e-02, -1.1086e-01, -1.4096e-01, +3.2244e-02, +1.2894e-01, -1.2889e-01, -9.2803e-03, -1.0871e-01, +4.4779e-02, -8.3968e-02, +8.6437e-03, -3.7505e-02, -8.5872e-02, -1.7641e-01, -1.2673e-01, -2.2881e-01, +4.1960e-01, -1.5569e-01, +2.0584e-02
-9.3335e-02, -1.2802e-01, -4.5195e-03, -3.0872e-02, -1.6544e-01, -1.0000e+00, -6.8254e-02, +3.9736e-02, +2.1867e-02, +1.1731e-01, -2.5749e-01, -9.3010e-02, -3.5982e-02, -7.3296e-02, -2.0039e-01, +9.1654e-02, +1.9380e-02, -7.7843e-02, -1.2350e-01, -1.2568e-02, +3.2438e-02, -1.5093e-02, +5.4458e-02, -1.3576e-02, +1.2185e-02, -1.0306e-01, -1.1723e-01, -8.4878e-02, -1.6950e-01, -9.9181e-02, -2.5038e-01, +1.8219e-02, -3.5398e-02, -1.5801e-01, +6.7822e-02, +9.9548e-02, +3.2859e-02, -1.7191e-01, -4.5379e-02, +3.9938e-03, -1.1082e-01, -7.9285e-02, -2.7330e-02, -5.6147e-02, -1.3280e-01, -1.1555e-02, -2.4618e-01, +2.1349e-01, -1.7823e-01, -2.3154e-02
-1.9980e-02, -8.3392e-02, -5.9134e-02, -1.7482e-01, +4.0167e-02, -6.8254e-02, -1.0000e+00, -4.1088e-02, -3.5391e-03, +5.0370e-02, -3.3834e-02, -4.5753e-02, -9.9700e-02, -3.1751e-02, -6.0730e-02, -8.3090e-02, +3.7201e-02, -1.4019e-04, -1.0452e-01, -8.7694e-02, +4.1507e-02, -1.2624e-01, +1.2117e-01, -2.6492e-05, +4.3158e-02, -1.3370e-02, -4.5335e-02, -4.3636e-02, -2.9542e-02, -1.1463e-01, -6.5622e-02, +7.9484e-03, -7.6058e-02, +5.8109e-02, +1.0761e-01, +3.7705e-02, +1.9391e-01, -3.3884e-02, -6.1594e-02, -6.3290e-02, -3.0597e-02, +2.6246e-02, -3.9141e-02, -1.2656e-01, -4.3352e-02, +3.0823e-02, +3.0951e-02, -1.0112e-01, -3.8116e-02, +2.6403e-02
+2.7798e-02, +1.2125e-02, +1.4914e-02, -1.7719e-02, -3.3740e-02, +3.9736e-02, -4.1088e-02, -1.0000e+00, -4.4464e-02, +7.8103e-02, -9.7800e-02, -5.3257e-02, +1.8303e-02, +2.7060e-03, -8.4496e-02, -1.2297e-01, +9.4770e-02, +2.2589e-02, -7.2493e-02, +2.2788e-02, +4.0303e-02, -1.3740e-01, +9.0622e-02, -1.9443e-02, -2.6705e-03, -8.2277e-02, +3.9420e-02, -1.1316e-01, -7.0638e-02, +2.1862e-02, -5.4211e-02, +3.6324e-03, -7.6715e-02, -7.1111e-02, +5.2772e-02, +6.6619e-02, +1.6003e-01, -5.9068e-02, -1.3394e-01, +1.6616e-03, -1.5063e-02, +2.4051e-03, -1.5229e-02, -8.7535e-03, -1.3308e-01, +1.3184e-03, -9.6491e-02, -1.3114e-03, -4.0715e-02, -1.6472e-02
-9.7779e-02, -7.9949e-02, -3.1577e-02, +2.7728e-03, +4.5961e-02, +2.1867e-02, -3.5391e-03, -4.4464e-02, -1.0000e+00, +3.3719e-02, +1.1663e-02, +7.8004e-03, +6.4540e-02, +3.1598e-02, -1.6560e-02, -9.3311e-02, -7.5293e-02, +1.2355e-02, +7.5129e-02, +4.2216e-02, -3.4359e-02, -3.0357e-02, -2.3634e-02, -2.5143e-02, -1.2385e-01, -3.9277e-02, +3.7901e-02, -5.6682e-02, +1.3034e-04, -5.1736e-02, +3.0282e-02, -7.6961e-02, -7.1691e-02, -3.1091e-03, -8.7802e-02, +8.8860e-02, +8.7442e-02, +2.5231e-02, +2.6870e-02, +3.0537e-02, -3.7427e-02, +4.6424e-02, -3.7717e-02, -7.4302e-02, -2.1610e-02, +4.8036e-03, +3.4554e-02, +6.4360e-02, -5.2690e-02, +1.7941e-03
+3.4946e-02, +8.1250e-02, +1.4403e-01, +1.7171e-01, +6.9458e-02, +1.1731e-01, +5.0370e-02, +7.8103e-02, +3.3719e-02, -1.0000e+00, -5.8481e-02, +7.9366e-02, +1.3674e-03, +6.6752e-02, +9.3267e-02, -5.3267e-02, +9.7569e-02, +4.6793e-02, +2.0987e-02, +7.6824e-03, -9.1026e-02, +6.2695e-02, +1.1613e-01, -1.0897e-01, +3.0910e-02, +1.9305e-01, +1.5726e-02, +1.3464e-01, +2.3479e-02, +5.7235e-02, -2.2701e-02, +1.6682e-02, +1.0077e-01, +3.6758e-02, +4.2579e-02, +1.1787e-01, +5.3070e-02, +1.1037e-01, +1.5003e-01, -7.8826e-03, +8.3322e-02, -3.1180e-02, -2.5863e-03, -9.5128e-02, +7.2958e-02, +4.6275e-02, +1.7463e-01, +7.6266e-02, +2.3981e-01, +1.7140e-03
-8.1825e-02, -1.7842e-01, +8.1087e-02, +4.3563e-02, -1.9292e-01, -2.5749e-01, -3.3834e-02, -9.7800e-02, +1.1663e-02, -5.8481e-02, -1.0000e+00, -1.1083e-01, -5.5476e-02, -9.7235e-02, -1.6527e-01, +1.9443e-01, +5.8978e-02, -2.1202e-01, -1.4685e-01, -6.0464e-02, -7.8691e-02, -2.0345e-01, +1.7028e-01, +3.8039e-03, -1.0637e-02, -9.4028e-02, -8.9004e-02, -1.5585e-01, -2.0969e-01, -1.4834e-01, -1.6366e-01, -1.7196e-02, -1.1715e-01, -1.6269e-01, +4.5396e-02, -5.5712e-03, +9.6793e-02, -2.1439e-01, -1.7965e-01, +5.1336e-02, -1.2991e-01, -5.9589e-02, -1.0517e-01, -2.5998e-02, -2.2994e-01, +3.1587e-02, -2.2756e-01, +3.5091e-01, -1.6003e-01, +2.7623e-02
-6.9285e-02, -1.6733e-01, +5.9559e-02, -1.1646e-01, -1.4219e-01, -9.3010e-02, -4.5753e-02, -5.3257e-02, +7.8004e-03, +7.9366e-02, -1.1083e-01, -1.0000e+00, -4.3331e-02, -1.9519e-01, -5.4746e-02, -6.0834e-02, +1.5609e-01, -2.6867e-02, -1.1004e-01, -3.3650e-01, -9.5863e-02, -1.2754e-01, +1.5107e-01, -8.2581e-02, -7.1208e-02, -1.6038e-01, -1.5383e-02, -9.2273e-02, -1.7809e-01, -1.4225e-01, -9.8329e-02, -1.1459e-01, -1.7416e-01, -9.6975e-03, +8.7165e-02, +6.7648e-02, +1.6951e-01, -5.5113e-02, -1.0949e-01, -1.3097e-02, -6.0989e-02, -7.2570e-03, -4.0812e-02, -2.0782e-02, -1.5294e-01, -1.8243e-02, -2.2139e-01, +1.8275e-01, -1.3362e-01, +7.9941e-02
-3.5379e-02, -5.9843e-02, -1.1119e-01, -2.0389e-02, -8.1944e-02, -3.5982e-02, -9.9700e-02, +1.8303e-02, +6.4540e-02, +1.3674e-03, -5.5476e-02, -4.3331e-02, -1.0000e+00, +5.4018e-02, +4.6728e-02, -9.6775e-02, +7.8766e-02, -3.6739e-02, -7.3375e-03, -1.2192e-01, +3.6079e-02, -1.9853e-02, +2.5451e-01, +1.7809e-02, -8.7755e-03, -1.8421e-01, -6.4374e-02, +3.2350e-02, -8.3952e-02, -1.5943e-01, -8.1507e-02, +1.0092e-01, -2.1440e-01, -2.0994e-02, +4.6423e-02, -3.4357e-02, +1.1831e-01, -1.8171e-03, -8.0073e-02, -5.9257e-02, -5.8721e-02, +5.2305e-02, -8.8255e-02, -8.2189e-02, +1.0184e-03, -4.9934e-02, -1.1296e-01, -4.3994e-02, -6.0096e-02, -4.8846e-02
+1.1376e-02, -1.2981e-01, +2.1285e-01, +1.2871e-01, -6.1500e-02, -7.3296e-02, -3.1751e-02, +2.7061e-03, +3.1598e-02, +6.6752e-02, -9.7235e-02, -1.9519e-01, +5.4018e-02, -1.0000e+00, -1.1726e-01, +2.7147e-01, +9.5736e-02, -1.8568e-01, -1.5527e-01, -4.3043e-02, +1.6934e-02, -3.6586e-02, +1.5300e-02, +2.2961e-02, +6.7366e-02, +2.4090e-02, -1.1292e-01, -1.3132e-01, -1.2151e-01, -1.3531e-01, -1.5610e-01, -1.0443e-01, -1.2169e-01, -1.0338e-01, +2.9195e-02, -7.8357e-02, +1.3271e-01, -1.7195e-01, -2.7950e-02, -2.8790e-03, -2.4062e-02, -4.7837e-02, -9.4000e-02, -3.0814e-02, -1.7085e-01, +2.4715e-02, -1.5476e-01, +2.0125e-01, -6.4807e-02, -1.4335e-02
-3.2298e-02, -1.5811e-01, +7.6750e-02, +2.9940e-02, -6.4943e-02, -2.0039e-01, -6.0730e-02, -8.4496e-02, -1.6560e-02, +9.3267e-02, -1.6527e-01, -5.4746e-02, +4.6728e-02, -1.1726e-01, -1.0000e+00, +3.5947e-02, -1.2196e-01, -8.2944e-02, -1.0835e-01, -1.4312e-02, -6.6064e-02, -3.5060e-02, -1.4149e-01, -5.3634e-03, -4.4131e-02, -3.7541e-02, -3.6164e-02, -1.1530e-01, -2.1008e-01, -1.0532e-01, -1.2693e-01, -4.0981e-02, -8.2348e-02, -1.0254e-01, -6.5522e-02, +1.1521e-01, +2.7592e-01, -1.7035e-01, -2.4878e-02, +2.0036e-03, -1.0661e-01, +5.2749e-02, -5.8327e-02, -3.4910e-02, -1.0447e-01, -4.2548e-02, -1.3330e-01, +1.6188e-01, -9.8025e-02, +6.3484e-02
-4.1812e-02, +5.1025e-02, -3.2387e-01, -2.2018e-01, +6.2357e-02, +9.1654e-02, -8.3090e-02, -1.2297e-01, -9.3311e-02, -5.3267e-02, +1.9443e-01, -6.0834e-02, -9.6775e-02, +2.7147e-01, +3.5947e-02, -1.0000e+00, -6.8220e-02, +3.2840e-01, -1.7473e-02, -9.5111e-02, +5.2087e-03, -3.4792e-02, -3.8109e-02, -2.1583e-02, -1.0573e-01, -1.2666e-01, +2.5351e-02, +7.3526e-03, +1.1812e-01, -2.5834e-02, +1.3928e-01, -4.0756e-02, -6.4313e-02, +3.0061e-02, +3.3086e-02, +6.2297e-01, +3.7182e-02, +2.1160e-01, +3.6108e-04, +6.7477e-02, +3.9418e-02, +1.4725e-01, +1.1561e-02, -1.1980e-01, +1.7532e-01, -2.5058e-01, +1.0602e-01, -1.3024e-01, -3.5602e-02, +1.3109e-01
+5.2028e-02, +4.5054e-02, +7.5017e-02, +2.3584e-01, +6.9322e-02, +1.9380e-02, +3.7201e-02, +9.4770e-02, -7.5293e-02, +9.7569e-02, +5.8978e-02, +1.5609e-01, +7.8766e-02, +9.5736e-02, -1.2196e-01, -6.8220e-02, -1.0000e+00, +4.2607e-03, +1.1840e-01, -3.1434e-02, -9.7580e-02, -3.2918e-02, +8.5407e-02, +1.0391e-01, +6.5093e-02, +1.2532e-01, +9.6289e-02, +1.0816e-01, +9.7501e-02, +4.4111e-02, +5.8079e-02, -6.7865e-02, +1.9305e-01, +8.7226e-02, -6.9100e-02, +1.6876e-01, -2.1006e-02, -9.6097e-02, +1.6786e-01, -5.1253e-02, +1.4613e-02, -4.0730e-02, -3.6543e-02, +7.5683e-02, +1.1315e-01, +5.3183e-02, +1.1859e-02, +1.4526e-02, -5.3123e-01, +7.5377e-02
+9.0038e-03, -1.5878e-01, +9.0806e-02, +9.9509e-02, -6.2970e-02, -7.7843e-02, -1.4018e-04, +2.2589e-02, +1.2355e-02, +4.6793e-02, -2.1202e-01, -2.6867e-02, -3.6739e-02, -1.8568e-01, -8.2944e-02, +3.2840e-01, +4.2607e-03, -1.0000e+00, -9.7229e-02, -1.3447e-02, -1.3462e-02, -1.7379e-01, +8.8840e-02, +1.4164e-01, +4.9151e-02, -1.9534e-02, +7.4553e-02, -6.5197e-02, -1.4905e-01, +6.0573e-03, -1.0205e-01, +1.8370e-02, -1.7098e-01, +1.2510e-02, +5.9650e-02, -1.3956e-01, +1.7877e-01, -2.9559e-01, -5.3253e-02, -2.0480e-02, -5.8340e-02, +1.7207e-02, -7.9395e-02, -7.8762e-02, -1.4816e-01, +1.2746e-01, -1.9541e-01, +1.5019e-01, -3.4488e-02, -5.0062e-02
-6.7181e-03, -5.9420e-02, +5.4132e-02, -3.7515e-02, -1.4082e-01, -1.2350e-01, -1.0452e-01, -7.2493e-02, +7.5129e-02, +2.0987e-02, -1.4685e-01, -1.1004e-01, -7.3375e-03, -1.5527e-01, -1.0835e-01, -1.7473e-02, +1.1840e-01, -9.7229e-02, -1.0000e+00, -2.5749e-02, +7.5867e-02, -4.6437e-02, +7.1952e-02, -3.5876e-02, +3.6654e-02, +1.9194e-02, -3.1029e-02, -1.1501e-01, +3.9909e-03, -1.3443e-01, -1.0571e-01, +8.7514e-03, -1.0108e-01, +2.0710e-02, +8.5322e-02, +8.9270e-02, +8.8085e-02, -9.6532e-02, -8.0366e-02, +5.3670e-02, -7.4187e-02, -4.3522e-03, -5.4765e-02, -4.0217e-02, -7.9208e-02, -1.4440e-01, -1.5065e-01, +1.0203e-01, -4.0637e-02, +2.7278e-02
-4.2700e-02, -6.1729e-02, -2.3697e-02, -6.2521e-02, -3.1294e-02, -1.2568e-02, -8.7694e-02, +2.2788e-02, +4.2216e-02, +7.6824e-03, -6.0464e-02, -3.3650e-01, -1.2192e-01, -4.3043e-02, -1.4312e-02, -9.5111e-02, -3.1434e-02, -1.3447e-02, -2.5749e-02, -1.0000e+00, -1.7602e-01, -2.8969e-01, -5.8350e-02, -3.9546e-03, +4.7067e-03, -1.1177e-01, -2.5842e-02, -3.7972e-02, -1.0253e-01, -1.2447e-01, -8.8753e-02, -5.9247e-02, -2.0104e-02, -5.5937e-02, +1.6512e-01, +6.8603e-02, +1.2711e-01, -5.5472e-02, -4.6877e-02, -1.3175e-01, -4.0520e-02, -4.0271e-02, -1.1489e-01, -9.3525e-02, -6.5006e-02, -2.7350e-03, -1.4907e-01, +7.0152e-02, -6.6616e-02, +8.5287e-02
