-1.0000e+00, +1.4846e-02, -3.4513e-03, +1.8539e-02, -1.8243e-02, +3.6445e-02, +8.6407e-03, -5.8096e-03, -1.4119e-02, -5.3762e-02, -5.6166e-02, -6.5952e-03, -6.5947e-02, +6.2168e-02, -6.7909e-02, +5.3438e-02, +6.0024e-02, -1.6487e-02, +3.7250e-02, +1.4520e-01, +5.9451e-04, +1.8938e-01, -6.3123e-02, -3.1466e-02, +1.0420e-01, +9.4497e-03, +3.9036e-03, -1.0032e-01, -3.3279e-02, -7.6520e-02, -1.1137e-01, -2.9973e-02, +1.1978e-02, +2.7778e-02, +1.1692e-02, +2.9569e-02, -1.2297e-02, +1.9878e-02, -8.6394e-02, -1.9653e-02, -6.2189e-02, +1.2935e-01, +1.6811e-02, +3.4029e-02, -1.5136e-01, +5.2009e-02, -7.9529e-02, +3.8178e-01, +5.3788e-02, -4.6304e-03
+1.4846e-02, -1.0000e+00, +1.2013e-01, -9.0290e-02, -3.3849e-02, +1.9871e-02, +2.5742e-02, +5.3955e-02, +2.8423e-02, +5.7158e-04, -1.1105e-02, +2.0637e-02, +5.8489e-02, +2.2729e-02, -6.3806e-02, +1.1039e-01, -2.2926e-02, -8.2480e-02, -8.8270e-02, +2.8967e-02, +4.9177e-02, +3.6173e-02, -5.7430e-03, -1.9017e-02, +4.2972e-03, +5.7491e-02, -4.1592e-02, -1.1599e-01, -9.8634e-02, +1.8643e-02, +7.4957e-02, -1.1698e-01, -8.8409e-02, +1.0082e-01, -5.0985e-02, -1.1384e-02, +6.4956e-02, -8.7483e-02, -8.0015e-02, +6.6325e-02, +6.6483e-02, +5.5262e-03, +2.3152e-02, +2.5713e-02, +1.2766e-01, +4.9113e-02, +4.9858e-02, -2.8766e-02, -4.9625e-03, -1.8532e-02
-3.4513e-03, +1.2013e-01, -1.0000e+00, -3.4820e-03, +2.2403e-02, -5.1809e-02, -2.9437e-02, -4.8047e-02, -4.9617e-02, -4.7533e-02, +3.3259e-03, -4.6244e-02, -2.1307e-02, -4.5241e-02, +3.1599e-02, +5.1690e-02, +1.8179e-02, +2.9648e-02, -4.2287e-02, -1.2448e-01, -2.3688e-02, -1.6461e-01, +5.9323e-02, -7.0167e-02, +5.4422e-05, -1.4905e-01, +1.9621e-02, -2.6153e-02, +8.1084e-03, -3.2025e-02, -3.2616e-02, +4.8169e-02, +2.0608e-03, -3.1850e-02, -5.1707e-03, +6.1766e-02, -1.0742e-01, +5.0191e-02, -5.5683e-04, +1.6986e-01, +5.0121e-02, -3.5401e-03, +3.8917e-02, -1.0880e-01, -8.9400e-02, -6.5216e-02, -1.2866e-01, +3.8489e-02, -9.4728e-02, -5.2972e-03
+1.8539e-02, -9.0290e-02, -3.4820e-03, -1.0000e+00, +7.0062e-02, +6.9111e-03, +9.3047e-03, +3.5008e-02, +2.5228e-02, +5.1458e-02, -6.9793e-02, +2.0454e-02, +1.3772e-02, +6.0929e-02, +5.7853e-02, +1.9570e-01, -4.3996e-02, -5.3739e-02, +4.4282e-02, +4.5963e-02, -2.5635e-02, +9.4273e-02, +4.2412e-02, -1.8610e-02, +8.1166e-02, -6.0189e-02, -5.0304e-02, -3.7126e-02, +1.0724e-02, +2.6069e-02, +5.1320e-02, -1.2829e-01, -2.3823e-02, +1.8936e-02, -1.4449e-02, -5.9110e-02, +1.0805e-02, -6.0816e-03, -1.0097e-02, +1.5838e-02, +5.7117e-02, -1.9088e-02, -7.5145e-02, -5.5775e-02, +1.6684e-02, -6.4829e-02, +6.0762e-02, -1.3729e-01, -5.9001e-02, +1.0151e-02
-1.8243e-02, -3.3849e-02, +2.2403e-02, +7.0062e-02, -1.0000e+00, -4.5786e-02, +1.2101e-02, -1.4542e-02, +5.6550e-03, -1.1010e-03, -9.9728e-03, +1.6307e-02, -7.4864e-02, -8.9245e-02, -8.0018e-02, -2.7203e-02, -2.7231e-03, +3.6283e-02, -4.6829e-02, +1.8417e-02, +9.3938e-02, -1.0244e-01, +8.7794e-02, -4.7302e-02, +1.8683e-01, +8.5488e-02, -5.3839e-02, -7.4605e-02, -1.4615e-01, -1.3520e-01, -5.9589e-02, -2.7988e-02, -4.6785e-03, +6.6591e-02, -6.8188e-02, +5.7402e-02, -9.1055e-03, +3.3831e-03, +1.4461e-02, +7.4732e-02, -2.2118e-02, +7.0402e-04, +3.9276e-02, +9.7771e-02, -1.5033e-01, +4.7020e-02, -8.5585e-02, +2.3981e-01, -9.7529e-02, +5.3119e-02
+3.6445e-02, +1.9871e-02, -5.1809e-02, +6.9111e-03, -4.5786e-02, -1.0000e+00, -9.9799e-02, +4.1836e-02, -1.6287e-02, -4.2576e-04, -6.7113e-02, +1.4048e-02, -5.1188e-02, +2.5397e-02, -6.1350e-02, +5.3637e-02, +7.6267e-03, -9.6882e-03, -7.8501e-02, +3.0269e-03, -9.0748e-03, -1.3223e-01, +4.3477e-02, -1.1436e-02, -1.0642e-01, +6.6652e-02, -9.8361e-03, -4.2653e-02, -7.4268e-02, -2.5243e-02, -8.1201e-02, +2.3011e-02, -8.5042e-03, -1.2735e-02, +3.0020e-02, +6.5719e-02, +4.0537e-02, -1.8633e-02, +7.6568e-03, +7.5420e-02, +1.4265e-02, -7.7103e-03, +1.6192e-02, +3.2992e-02, +5.5316e-02, +2.7667e-02, -1.3728e-01, +1.1753e-02, -2.9371e-02, -4.9142e-03
+8.6407e-03, +2.5742e-02, -2.9437e-02, +9.3047e-03, +1.2101e-02, -9.9799e-02, -1.0000e+00, +1.3530e-01, -1.3095e-02, +4.5063e-03, +8.2363e-02, +6.0865e-02, +4.6987e-02, +5.2069e-02, -1.1650e-02, +1.7341e-02, -5.5087e-02, +4.8384e-02, -1.0832e-01, +2.7984e-02, -5.2186e-02, +8.9712e-02, +1.7323e-02, -1.0516e-01, -5.6970e-03, +9.3871e-02, -6.0578e-02, +4.7688e-03, +5.6347e-02, +4.9801e-03, +4.2161e-02, -4.4656e-02, -2.7741e-02, +4.9878e-05, +6.8516e-02, +2.9400e-02, -7.1663e-02, +1.0190e-01, +5.3125e-02, +1.2385e-01, +1.0447e-02, -4.1840e-02, -3.5378e-02, -4.3962e-02, +7.5167e-02, -3.5328e-02, -9.3529e-02, -4.5619e-02, +3.5889e-03, -2.5556e-02
-5.8096e-03, +5.3955e-02, -4.8047e-02, +3.5008e-02, -1.4542e-02, +4.1836e-02, +1.3530e-01, -1.0000e+00, +4.6971e-02, +4.6007e-02, -3.0169e-02, +4.5218e-02, +4.6796e-02, +1.2268e-01, -1.4497e-02, +1.5916e-02, -3.5564e-02, +2.9358e-02, +4.2904e-02, -3.4580e-02, +1.6867e-02, -4.1489e-02, +4.1625e-02, +1.3748e-02, -4.4285e-02, -6.1446e-02, +4.6927e-02, -2.8344e-02, +6.8857e-02, -3.3617e-02, -6.3341e-04, -2.7121e-02, -2.6852e-02, -9.9617e-03, +8.9745e-04, -2.4580e-03, -4.3551e-02, +8.8754e-03, -1.2585e-02, -7.4178e-04, +3.6845e-04, -5.8302e-02, +8.8267e-03, -6.6837e-02, +5.3667e-02, +7.5570e-02, -3.7167e-02, -7.3564e-02, -1.3958e-02, -8.0918e-03
-1.4119e-02, +2.8423e-02, -4.9617e-02, +2.5228e-02, +5.6550e-03, -1.6287e-02, -1.3095e-02, +4.6971e-02, -1.0000e+00, +5.8304e-02, +1.8844e-02, -5.2771e-02, +3.3579e-02, -2.8512e-02, +7.3957e-03, -7.5975e-02, +1.0288e-02, -1.0141e-02, +1.0523e-02, -5.3643e-02, +3.5168e-03, -1.1795e-01, +2.8357e-02, +8.0588e-02, +3.2167e-02, +2.4855e-02, +3.8745e-02, -4.0496e-02, +4.5069e-02, -2.2938e-04, +9.4723e-02, +1.1459e-01, -1.3511e-02, +8.9437e-04, -7.5924e-02, +5.9932e-02, +9.8207e-03, -5.2577e-03, +3.8806e-02, +5.6844e-02, +8.1202e-02, -4.5544e-02, -2.6915e-03, -1.5541e-02, -1.3235e-02, +1.8250e-02, -6.8983e-02, +5.9843e-02, -4.2714e-02, +5.5044e-02
-5.3762e-02, +5.7158e-04, -4.7533e-02, +5.1458e-02, -1.1010e-03, -4.2576e-04, +4.5063e-03, +4.6007e-02, +5.8304e-02, -1.0000e+00, +3.5742e-02, +4.3201e-02, -2.7368e-02, -9.7071e-03, +3.7711e-02, -3.2165e-02, -2.0782e-02, -2.4828e-03, +1.5314e-02, -1.2611e-02, +4.6459e-02, +2.5983e-02, +2.0067e-03, -2.6207e-02, -5.1103e-02, -5.0786e-02, -1.9771e-02, -3.9512e-02, -2.6123e-02, -4.3893e-03, -4.9075e-02, +8.1711e-02, +2.4405e-02, -3.4414e-03, +1.2395e-02, +7.4859e-02, -3.7538e-02, +5.8514e-02, +4.8226e-02, +2.2835e-02, -5.8019e-03, -3.3495e-02, -5.1982e-02, +7.8806e-03, -3.8891e-02, -4.8313e-02, -7.3059e-03, +5.4449e-02, -7.9070e-02, +6.4221e-02
