-1.0000e+00, +3.4183e-02, -2.1493e-02, -3.1684e-02, +1.0401e-02, +5.0453e-02, -8.5315e-03, -3.2263e-03, -6.0304e-02, -1.6303e-02, -4.5538e-03, +3.5216e-02, +3.5669e-02, -1.9766e-03, -8.8215e-02, +2.7904e-02, +2.9508e-02, +4.3258e-03, +5.4613e-02, +8.1819e-02, -4.0535e-02, +5.8925e-02, -3.2111e-02, -1.6844e-03, -1.6771e-02, -9.5177e-02, -1.5409e-02, -8.4413e-02, +6.8257e-02, +3.9625e-02, -2.5306e-02, +2.7611e-02, +1.7060e-02, -3.4667e-02, -3.0346e-02, +2.7197e-02, -1.2691e-02, +7.2790e-03, +1.8311e-02, +3.3650e-02, +2.7332e-02, -1.8260e-02, -1.5851e-02, -4.2392e-02, +4.3332e-02, -2.0875e-02, -5.3388e-03, +2.6687e-03, +9.9482e-03, +6.5674e-02
+3.4183e-02, -1.0000e+00, +1.8589e-02, -3.0370e-02, +5.7770e-02, +1.1165e-01, -7.5569e-02, -7.4373e-02, +4.7473e-02, +1.6100e-02, +6.5963e-02, +1.5047e-02, -6.7786e-03, +1.6088e-02, -1.5131e-02, +2.0824e-02, +6.0101e-04, +8.3858e-02, +6.6245e-02, +3.0425e-02, +3.4599e-02, -7.5496e-02, +2.8665e-02, +4.8820e-02, +4.0648e-02, -1.3121e-02, +6.1991e-02, -1.3933e-01, +2.4351e-02, +5.3241e-02, -1.2141e-02, +2.8522e-02, +2.4027e-02, -5.3617e-04, +2.1036e-02, +5.4898e-02, +1.3024e-02, +2.0405e-02, +4.2237e-02, +2.3669e-02, -3.5666e-03, -3.1131e-02, +3.6151e-02, -1.2717e-02, -5.7994e-02, +1.7684e-02, -4.1289e-02, -4.1244e-02, -9.1260e-04, +7.2179e-02
-2.1493e-02, +1.8589e-02, -1.0000e+00, -3.7962e-02, +5.9568e-02, -1.4357e-03, +5.5920e-02, +7.2726e-02, -1.0459e-01, -5.4287e-02, -1.7268e-02, -1.7514e-02, +1.4527e-01, -5.1291e-02, -7.7325e-02, -3.4043e-02, +6.3318e-02, -7.8226e-02, +3.8659e-02, +7.9890e-02, +7.5299e-03, -3.3886e-03, -1.9085e-03, -3.0814e-02, -1.5616e-01, +2.7560e-02, -2.9717e-02, +7.5951e-02, +2.6517e-02, +7.6680e-02, +3.3443e-02, +4.8878e-02, +3.0165e-02, -5.8461e-03, +8.5593e-02, +4.3783e-02, -3.4342e-02, -2.6730e-02, +1.1042e-01, +2.7704e-02, -1.3386e-01, +1.0258e-02, +3.9650e-02, -3.0926e-02, +8.3600e-02, +4.6724e-02, -1.4846e-01, +4.0775e-02, +1.0172e-01, +4.0345e-02
-3.1684e-02, -3.0370e-02, -3.7962e-02, -1.0000e+00, -1.6186e-02, +4.8743e-02, -4.0871e-02, +8.0461e-03, +5.5155e-02, +1.8083e-02, +3.5315e-02, -7.0394e-02, -1.7596e-03, -3.6625e-02, -1.7607e-02, -7.9429e-02, +7.6934e-02, -7.1344e-03, -1.2574e-02, +4.2781e-02, +1.1523e-02, -5.0598e-02, +5.0643e-03, +1.9693e-02, +1.6491e-02, +1.7594e-02, +1.8813e-02, -1.1723e-01, +9.3040e-02, +1.5940e-02, +5.8435e-03, -3.4601e-02, -3.1407e-02, -2.8667e-03, +1.9616e-02, +8.8947e-02, -5.4365e-02, +2.0891e-02, +6.6303e-02, -4.7045e-02, -7.2458e-03, +1.0555e-02, +3.1753e-02, +5.1437e-03, +4.7020e-03, +2.6549e-02, -8.2645e-02, +3.7358e-02, +3.5540e-02, +3.5732e-02
+1.0401e-02, +5.7770e-02, +5.9568e-02, -1.6186e-02, -1.0000e+00, -4.4951e-02, +2.4710e-03, -1.2988e-03, +2.0314e-02, +1.4139e-02, -2.6494e-02, -3.5657e-02, +7.2968e-04, +1.5600e-03, -3.2963e-02, -3.2705e-02, -4.2304e-02, -6.4973e-02, -6.3523e-02, +1.6555e-02, +1.0458e-02, +4.1000e-02, +5.4473e-02, -5.5597e-02, +1.7865e-02, -7.8532e-02, -1.5017e-02, +1.3635e-02, -5.6540e-02, -4.0514e-02, +5.6558e-02, +1.1107e-01, -5.5457e-02, +4.1426e-02, -4.0249e-02, +4.3225e-02, +2.4689e-02, +3.8981e-02, -4.7856e-02, +3.9460e-02, -1.4047e-02, -3.4382e-02, +6.1930e-02, +2.6110e-02, +3.0127e-02, -2.2531e-02, -1.7048e-02, +1.3630e-01, +3.9335e-02, +5.4674e-02
+5.0453e-02, +1.1165e-01, -1.4357e-03, +4.8743e-02, -4.4951e-02, -1.0000e+00, +4.4776e-02, +4.5699e-02, -3.2484e-02, +1.7617e-02, -5.2575e-03, +5.8169e-02, -2.2096e-02, +1.6662e-02, +6.6331e-02, -4.2785e-02, +5.0811e-02, -4.0810e-02, +5.1207e-02, -3.8491e-02, -4.7768e-02, -2.6504e-02, +5.4939e-02, -4.0389e-02, +2.5051e-02, -2.1021e-02, -1.8451e-02, +7.5187e-02, -2.5521e-02, +3.1664e-02, -2.5854e-02, -3.4781e-02, -4.0189e-02, +3.2533e-02, -4.7962e-02, -3.5433e-02, -8.4820e-03, +6.2393e-02, -4.9905e-02, -1.8432e-02, -1.0624e-02, +1.6181e-02, +1.0881e-02, +4.1265e-03, +4.5199e-02, +4.2604e-02, +4.7478e-02, -1.0643e-02, -3.6338e-02, -6.0300e-02
-8.5315e-03, -7.5569e-02, +5.5920e-02, -4.0871e-02, +2.4710e-03, +4.4776e-02, -1.0000e+00, -2.0213e-02, +6.0213e-02, +7.4974e-02, +2.6061e-02, -6.8523e-02, -5.2519e-02, -3.0574e-02, -2.9595e-02, +5.0549e-02, +2.6268e-02, -3.7323e-02, -4.0010e-02, -3.0865e-02, +5.2220e-03, -3.5764e-03, +4.2815e-02, -5.9208e-03, +3.9159e-02, +3.7515e-02, -2.9419e-02, +5.9791e-02, +9.1265e-02, +2.7848e-02, -3.4889e-02, -3.4544e-02, -7.8624e-05, +3.0430e-02, +5.7148e-02, -5.4259e-02, -3.0177e-02, +4.1109e-02, +5.3011e-02, +8.6291e-02, -1.0991e-02, -2.1567e-02, -2.5931e-02, +2.7397e-02, -6.4973e-02, -3.1249e-02, +2.9590e-02, +2.4611e-03, -7.5478e-02, +1.0498e-01
-3.2263e-03, -7.4373e-02, +7.2726e-02, +8.0461e-03, -1.2988e-03, +4.5699e-02, -2.0213e-02, -1.0000e+00, +1.3471e-02, +5.6191e-02, -7.5476e-04, -3.3938e-02, -9.8929e-02, -1.3686e-02, -4.1829e-02, -2.4837e-03, +1.2365e-02, -3.7976e-03, -2.5237e-02, +2.3887e-02, +7.6982e-03, -3.2374e-02, +3.1446e-02, +6.9916e-02, +7.4364e-02, +1.1458e-02, +2.9180e-02, -7.6943e-02, +4.5292e-02, +3.4235e-02, -3.1243e-02, -2.6007e-02, +1.5796e-02, +1.2790e-02, +1.5838e-02, -5.4086e-02, +9.3224e-03, -2.4294e-02, -6.4359e-04, +1.1474e-03, -1.4299e-02, -2.1861e-02, -1.6381e-02, -6.1966e-02, -2.9081e-02, +4.9612e-02, -4.2491e-02, -5.3921e-02, +2.6529e-03, +6.4741e-02
-6.0304e-02, +4.7473e-02, -1.0459e-01, +5.5155e-02, +2.0314e-02, -3.2484e-02, +6.0213e-02, +1.3471e-02, -1.0000e+00, -1.8217e-02, +2.4147e-02, +3.0558e-02, +4.3232e-02, -2.3196e-02, -4.5408e-02, +5.7329e-02, +2.8024e-02, +4.6278e-03, +1.6278e-02, +3.4462e-02, -4.6103e-02, +2.8747e-02, +2.8246e-02, +1.5815e-02, -7.2286e-02, -2.0085e-02, +2.2344e-02, +2.7284e-02, +4.0713e-02, +5.6893e-02, +1.5188e-02, -2.7343e-02, +2.3637e-02, +4.2929e-03, +2.9312e-02, -2.4590e-03, +8.1689e-02, +7.9614e-04, -9.2587e-03, +4.9495e-02, +2.3214e-02, -2.5562e-02, -8.8073e-03, +2.7089e-02, +4.5365e-02, +2.2144e-02, +3.8006e-02, -1.0788e-01, +3.3564e-02, -4.1853e-02
-1.6303e-02, +1.6100e-02, -5.4287e-02, +1.8083e-02, +1.4139e-02, +1.7617e-02, +7.4974e-02, +5.6191e-02, -1.8217e-02, -1.0000e+00, -1.5353e-02, +1.3878e-02, +2.9811e-02, -6.6532e-03, +3.5809e-03, -5.0170e-02, -9.2205e-02, +6.8985e-02, +2.6132e-02, +2.8419e-02, +1.3328e-02, +2.1375e-02, +2.7014e-02, -1.6684e-02, -1.8345e-02, +1.8338e-02, +1.6736e-02, +5.1613e-03, -2.3520e-03, -3.5225e-02, +4.3118e-02, -5.9523e-03, -3.9456e-02, +2.6324e-02, +1.8004e-02, +9.8608e-02, +2.2573e-02, -2.0294e-02, +4.8005e-03, +4.5600e-02, +3.3162e-02, -2.3388e-02, +1.2695e-02, +6.0550e-02, -4.3745e-03, +7.6676e-02, +3.5874e-02, +1.1125e-02, -2.3504e-02, -1.8128e-02
