-1.0000e+00, +7.5171e-02, +4.8773e-02, -3.2365e-02, +2.5807e-02, -8.8450e-03, +1.0742e-03, -5.8053e-03, -6.6397e-02, +9.1794e-03, +3.1397e-02, +1.7373e-02, +5.2710e-02, +4.1408e-03, -6.9196e-03, +5.5690e-02, -1.0120e-02, -7.9806e-03, +4.1427e-03, -5.1055e-02, +1.9059e-02, +3.9981e-03, -3.2577e-02, +6.2008e-02, +1.0068e-02, -1.0724e-02, +2.6700e-02, +3.4216e-02, +1.9024e-02, +1.6662e-02, +7.6757e-02, +8.4218e-03, -9.4533e-02, +4.0953e-03, -2.2615e-02, -2.4512e-02, +2.8137e-02, -5.8268e-03, +9.1551e-03, +5.8546e-04, +4.5064e-02, +3.3023e-02, -4.3473e-02, +2.8454e-02, -6.8994e-03, -7.7670e-02, +2.6031e-02, +6.9611e-02, +1.6895e-02, -2.6247e-02
+7.5171e-02, -1.0000e+00, -1.2069e-01, -3.5371e-02, +2.8674e-02, +5.9912e-02, -1.0379e-01, +6.6005e-02, +9.9648e-03, +4.9963e-02, +6.2499e-03, -1.0688e-01, +1.2093e-01, +6.4979e-02, +2.4131e-02, -8.4144e-03, +2.3792e-02, -7.3462e-02, +4.9661e-02, +4.4395e-02, -2.5424e-02, +7.5560e-03, +1.4151e-01, +1.0316e-02, -7.2765e-02, +1.1022e-01, +6.5166e-02, +1.6045e-03, +5.3815e-02, +5.1058e-02, -3.5364e-03, +2.8707e-02, -3.6504e-02, -4.8676e-02, -1.1982e-02, -5.1541e-02, -3.3928e-02, -6.6910e-03, -1.1319e-02, -9.7325e-03, -3.8152e-02, -1.4189e-04, +1.7268e-02, +4.1643e-02, -5.8477e-02, -2.2822e-02, +3.6805e-02, -1.4005e-01, -4.4244e-04, +7.3625e-02
+4.8773e-02, -1.2069e-01, -1.0000e+00, +3.3392e-02, +7.8248e-02, -6.4558e-02, +2.6819e-02, +9.4660e-03, +3.3228e-03, +7.8003e-02, -1.2693e-02, -1.3570e-01, +1.7494e-02, +1.6394e-02, +1.4886e-01, -2.5391e-02, +1.9788e-02, +1.9354e-02, +3.8639e-03, -7.9395e-02, -4.3066e-02, -1.5828e-02, +5.9925e-02, +6.2449e-02, -5.0841e-02, +1.5077e-02, -1.5106e-02, -1.1321e-01, +6.4308e-02, +8.3039e-03, +1.4637e-02, -3.1868e-02, +2.9562e-02, +3.8685e-02, +4.3930e-02, +1.1395e-02, +1.0391e-02, +6.0429e-02, +1.7437e-02, -3.0492e-02, -4.6159e-02, +1.5538e-02, -2.5163e-02, -6.1669e-02, +2.1528e-02, -3.2504e-02, +1.1272e-02, -9.7879e-02, -1.2953e-02, -3.4833e-02
-3.2365e-02, -3.5371e-02, +3.3392e-02, -1.0000e+00, +1.4334e-02, -1.5629e-02, -6.8695e-02, +1.7772e-02, +1.3005e-02, +4.4504e-02, -3.3816e-02, -1.2423e-01, +2.1616e-02, +8.4228e-02, +7.7458e-02, +9.1925e-02, +5.7304e-02, +3.7897e-03, -5.0224e-03, -6.6143e-02, -1.1159e-02, -1.2738e-02, +5.6042e-02, -1.0955e-02, -9.2156e-02, -3.4708e-02, +9.8762e-02, -1.0252e-01, -1.8531e-02, -5.3348e-02, +2.1025e-02, -2.1581e-02, -5.0843e-03, -1.9890e-02, -2.1935e-02, +6.0383e-03, +6.8959e-02, -1.5696e-02, -9.1143e-02, -1.6428e-02, -1.2489e-02, -6.9498e-02, +5.5826e-03, +5.2977e-02, +7.8346e-02, -4.3350e-02, -6.5528e-02, -2.9742e-02, -2.8582e-03, +2.5430e-02
+2.5807e-02, +2.8674e-02, +7.8248e-02, +1.4334e-02, -1.0000e+00, -9.6275e-02, +1.9039e-02, -1.8435e-02, +2.1000e-02, +2.3884e-02, -1.0828e-01, +5.4671e-03, -3.3522e-02, +3.2056e-02, -4.8483e-02, +5.4887e-02, +7.0668e-03, -6.4410e-03, -2.0671e-02, -2.9108e-02, +2.4958e-02, +1.0768e-01, +4.2918e-02, -5.9071e-02, +2.1681e-02, +1.0543e-01, -7.7067e-02, -7.7568e-02, -1.7911e-01, -7.0584e-02, -1.9627e-02, -7.9916e-03, +2.9531e-02, -9.6596e-03, -1.2979e-04, -2.0465e-02, -6.7921e-02, +9.8600e-02, +1.9805e-02, -3.7226e-02, +1.8290e-02, +2.6582e-02, +8.3947e-03, +2.8468e-02, -6.6002e-02, -4.7368e-02, -1.0424e-01, +1.3409e-01, -1.4521e-02, +3.7726e-02
-8.8450e-03, +5.9912e-02, -6.4558e-02, -1.5629e-02, -9.6275e-02, -1.0000e+00, +3.4411e-02, -2.4494e-02, +7.1606e-03, +1.1253e-01, -8.9323e-02, -1.1282e-01, +1.0619e-02, -1.0392e-02, -4.7489e-02, +1.3538e-01, +3.0589e-02, -5.0749e-02, -1.1334e-01, -1.0951e-01, -2.3628e-02, +4.9212e-02, +4.3449e-02, -8.4386e-02, -2.5087e-02, +8.3065e-03, -1.1297e-01, -6.7537e-02, -1.8530e-01, +9.7059e-03, -1.5344e-01, +4.6373e-02, +9.4821e-02, +6.3183e-02, -4.0602e-02, +2.8809e-02, +1.0905e-01, -8.1360e-02, -5.7165e-02, -2.2132e-02, -4.5924e-02, -3.7325e-02, -3.4211e-02, -7.4320e-03, -7.1086e-02, -2.8498e-02, -2.1036e-01, -4.3296e-03, +2.6910e-02, +6.9702e-02
+1.0742e-03, -1.0379e-01, +2.6819e-02, -6.8695e-02, +1.9039e-02, +3.4411e-02, -1.0000e+00, +2.8260e-02, +7.1598e-03, +3.4135e-02, +3.6997e-02, -1.4201e-01, -5.9569e-02, +3.7591e-02, +1.1325e-01, +2.5235e-02, +1.3046e-01, -2.1533e-02, -5.1464e-02, -1.5085e-02, +4.9142e-02, +4.3933e-02, +1.4047e-01, -7.4858e-02, +1.0662e-02, -9.1918e-03, +1.7835e-02, -2.4122e-02, +3.0966e-02, +3.5705e-02, +6.5303e-02, -5.6212e-03, -3.1567e-02, -4.9363e-02, +4.6774e-02, +6.8683e-03, -5.8096e-02, +4.5121e-02, -2.1522e-02, -8.9008e-03, +1.3439e-02, -1.0407e-01, +3.0242e-02, +6.7317e-02, -6.3694e-02, -5.1173e-03, -1.0996e-01, -1.6825e-01, -1.0961e-02, +9.8423e-03
-5.8053e-03, +6.6005e-02, +9.4660e-03, +1.7772e-02, -1.8435e-02, -2.4494e-02, +2.8260e-02, -1.0000e+00, +2.2132e-02, +5.7933e-02, -3.6639e-02, -1.7967e-01, +2.3793e-02, -3.9356e-04, +5.2202e-02, -5.8769e-02, +5.2362e-02, -3.6436e-02, +4.7179e-02, -2.7943e-02, +5.8835e-02, -7.7012e-02, +1.0202e-01, +4.6009e-02, -2.4842e-02, +1.0049e-02, -3.7767e-02, -8.5278e-02, -1.3913e-02, +3.1984e-02, +3.7112e-02, +5.7275e-03, -6.0496e-03, +3.0427e-02, +3.7604e-02, -2.9329e-04, +2.7717e-02, -3.9115e-02, -3.7710e-02, -5.1279e-02, +3.2112e-02, +1.0647e-02, +4.6821e-02, +2.1967e-02, -5.1833e-02, +1.2355e-01, -5.6204e-02, -7.1475e-02, -4.0809e-02, -2.5195e-02
-6.6397e-02, +9.9648e-03, +3.3228e-03, +1.3005e-02, +2.1000e-02, +7.1606e-03, +7.1598e-03, +2.2132e-02, -1.0000e+00, +1.7689e-01, +9.3617e-02, -5.0258e-02, +1.4317e-02, +1.6698e-02, -4.5629e-02, +1.4396e-01, -4.1243e-02, +6.0659e-02, +2.4411e-02, -4.5301e-02, -2.3657e-02, -5.9269e-03, -9.3522e-02, +6.5254e-02, +6.5073e-02, -8.2680e-03, +2.5506e-02, -5.1568e-02, +3.1798e-02, +1.4077e-02, +1.5991e-02, -7.1011e-02, -4.7869e-02, +1.0841e-02, -1.6658e-02, -6.5103e-02, +2.2737e-02, +5.9591e-02, -1.2368e-02, +2.2169e-02, +1.1260e-01, -1.3595e-01, +4.1487e-02, -3.3731e-02, +4.3721e-02, -2.9031e-02, -4.7692e-02, +1.3844e-01, -6.6597e-02, +2.8111e-02
+9.1794e-03, +4.9963e-02, +7.8003e-02, +4.4504e-02, +2.3884e-02, +1.1253e-01, +3.4135e-02, +5.7933e-02, +1.7689e-01, -1.0000e+00, -5.0694e-02, +4.0993e-01, +4.4498e-02, +1.9283e-02, +2.1595e-01, -3.7635e-02, +1.1674e-01, +1.1643e-01, +5.7419e-03, -4.0959e-02, -2.3494e-02, -2.2978e-02, +1.9024e-01, -6.0160e-02, +1.4184e-01, +3.5615e-02, +3.4821e-02, +4.7327e-02, +8.1166e-02, +2.3199e-02, -9.8842e-03, -3.4023e-02, -6.4228e-03, -2.0307e-02, +1.1925e-02, +2.7152e-03, -3.4258e-02, +5.1938e-02, +8.6848e-02, +8.0270e-03, +1.0619e-01, +8.5279e-03, +8.9218e-03, -2.4723e-02, +4.7789e-02, +6.4762e-02, +1.4778e-01, +4.1782e-01, -8.6817e-03, +2.6353e-02
+3.1397e-02, +6.2499e-03, -1.2693e-02, -3.3816e-02, -1.0828e-01, -8.9323e-02, +3.6997e-02, -3.6639e-02, +9.3617e-02, -5.0694e-02, -1.0000e+00, -3.7559e-02, -1.4087e-02, -2.5460e-02, -4.7337e-03, +5.2232e-02, +1.6423e-02, -8.6884e-02, -1.1413e-01, -5.3382e-02, -1.1733e-02, +1.4247e-03, +1.4720e-01, +1.1370e-02, -2.0564e-02, -1.8757e-02, -8.3548e-02, -1.3456e-01, -1.1673e-01, -5.4357e-02, -3.2798e-02, +6.1439e-02, +4.6252e-02, +4.0769e-02, -1.5254e-03, -4.6893e-02, +1.7094e-01, -6.6733e-02, -1.0889e-01, -6.7017e-03, -8.2729e-02, -6.5944e-03, -1.4807e-02, -4.6234e-02, -1.5247e-01, +1.4765e-02, -1.0758e-01, +1.5455e-01, +4.0374e-02, +1.0402e-01
+1.7373e-02, -1.0688e-01, -1.3570e-01, -1.2423e-01, +5.4671e-03, -1.1282e-01, -1.4201e-01, -1.7967e-01, -5.0258e-02, +4.0993e-01, -3.7559e-02, -1.0000e+00, -1.0367e-01, -7.5475e-02, +2.5186e-01, +1.1361e-01, +4.3494e-01, -1.5963e-01, -7.3332e-02, -2.4729e-02, +9.0085e-02, -4.0707e-02, +3.3723e-01, +1.7121e-02, -2.8566e-01, -1.4226e-02, -6.5125e-02, -8.4759e-02, -9.8462e-02, +1.8343e-02, -1.0983e-01, +6.7638e-02, -1.6002e-02, -9.9054e-04, +2.0167e-02, -8.8933e-02, +2.1208e-02, -2.2835e-04, -1.1189e-01, -5.6131e-02, +3.2940e-02, +5.4007e-03, +6.9298e-03, +8.0704e-02, -1.1346e-01, -4.9530e-02, -1.3885e-01, -4.0324e-01, +3.1946e-02, +2.0454e-02
+5.2710e-02, +1.2093e-01, +1.7494e-02, +2.1616e-02, -3.3522e-02, +1.0619e-02, -5.9569e-02, +2.3793e-02, +1.4317e-02, +4.4498e-02, -1.4087e-02, -1.0367e-01, -1.0000e+00, +3.6831e-02, +3.8356e-02, +9.2686e-02, +7.3540e-02, -1.0160e-01, +5.9046e-02, -3.6968e-02, +6.0668e-02, +5.6818e-02, +1.2938e-01, +1.7731e-02, -3.1759e-05, -1.3838e-01, -1.4243e-02, +3.8171e-02, -3.3437e-03, -7.2442e-02, -3.1409e-02, +5.7976e-02, +4.1498e-02, +7.1911e-03, -1.2291e-02, +1.4074e-02, +2.8429e-02, +5.2580e-02, +1.9868e-02, +2.3608e-02, +2.4594e-02, -3.2788e-02, -6.0372e-02, +3.6631e-03, -1.6834e-01, -1.4786e-02, -4.3376e-02, -1.4007e-01, +2.5311e-02, -7.4799e-02
