-1.0000e+00, +6.3376e-03, -2.1832e-02, -4.3291e-02, -1.2219e-02, +7.5643e-02, +1.6956e-02, -9.3886e-03, -6.2947e-02, +4.1036e-02, +2.7658e-02, -5.4871e-02, +7.5015e-03, +3.5260e-02, +5.6572e-02, +4.3308e-02, +1.3557e-01, +1.1369e-03, +4.4263e-02, -1.0174e-02, +4.4206e-03, -3.2887e-02, -4.0558e-02, +3.6880e-02, -7.6024e-02, -6.6971e-02, -2.4828e-02, -3.3565e-02, -3.9559e-02, -1.3999e-02, +4.1179e-02, +4.6777e-02, -4.3256e-03, +1.6235e-03, +4.6775e-02, +2.5981e-02, +3.6263e-02, +1.4993e-03, -1.0159e-02, -3.5980e-02, -7.6182e-03, +6.2200e-02, -3.4475e-02, +7.0281e-02, -7.0706e-03, -3.8039e-02, -8.4120e-03, +8.4365e-02, -5.6760e-02, +4.4200e-03
+6.3376e-03, -1.0000e+00, -5.0206e-03, -8.9386e-02, -5.2174e-02, +5.3281e-02, -6.8937e-02, -6.3936e-02, +1.1014e-02, +2.4588e-02, +1.1582e-02, -5.6733e-02, -3.5352e-02, -4.5338e-02, -1.2084e-01, +2.9195e-02, -2.5053e-02, -5.3974e-02, -1.2006e-02, +1.3036e-01, -2.6854e-02, +1.0933e-01, +2.1707e-02, +1.9873e-02, -7.0510e-03, -6.8973e-02, -2.6975e-03, -1.1977e-01, -7.9609e-02, +6.7695e-02, +4.1989e-02, +8.5056e-03, -6.9844e-02, +6.7263e-02, -9.7321e-02, +5.7903e-02, +4.5716e-02, -1.2288e-01, -3.7298e-03, +1.7633e-02, +2.1115e-02, -3.5154e-02, -3.2903e-03, -4.3822e-03, -1.1064e-01, -3.8974e-02, +1.2362e-01, +2.3853e-01, +4.5178e-02, +4.7702e-02
-2.1832e-02, -5.0206e-03, -1.0000e+00, -4.8087e-02, -2.4379e-02, +2.5175e-02, -4.1816e-03, +2.2414e-02, +2.8108e-03, +1.0849e-01, +4.8551e-03, -1.1556e-01, +2.5083e-02, -2.6708e-02, -1.1904e-01, +5.5417e-03, +1.5707e-01, -1.0060e-01, +5.7565e-02, +2.4550e-02, +1.0555e-03, -2.3532e-03, -1.8301e-03, +1.1503e-01, -1.0586e-01, +7.8955e-02, -2.9901e-02, -5.4201e-02, -5.0078e-02, +6.7494e-02, +2.8440e-02, -1.7822e-02, -5.7708e-02, +1.3956e-02, +7.8731e-02, +1.9762e-01, -7.5216e-02, -5.0467e-02, -1.0047e-02, -6.6192e-03, -8.1771e-02, +1.9571e-02, -4.2407e-02, -3.1948e-02, +4.7484e-02, -5.1060e-03, -4.9408e-02, +2.0732e-01, +6.5743e-02, -1.0626e-01
-4.3291e-02, -8.9386e-02, -4.8087e-02, -1.0000e+00, -3.6268e-03, -6.5514e-02, -1.2713e-01, -4.3159e-02, -1.6887e-02, +4.4243e-02, -1.9988e-02, -7.2711e-02, -9.3407e-02, +6.8793e-02, +9.1700e-03, +5.4194e-02, +1.4264e-01, -2.7235e-02, +7.1614e-05, +2.4423e-02, +1.7503e-02, -2.1242e-02, -4.0925e-02, -2.3036e-02, -4.9237e-02, -1.0089e-01, +1.3234e-02, -1.1154e-01, -1.5244e-01, -2.8739e-02, -5.2695e-02, +4.3645e-02, -4.1881e-02, +4.6478e-02, -3.1130e-02, -1.7414e-03, +1.5610e-02, -3.4994e-02, -7.8189e-02, -7.7710e-03, -5.7060e-02, -9.1431e-03, -1.9718e-02, +5.8007e-02, +1.9177e-02, -1.2323e-01, +8.5349e-02, +9.8269e-02, +7.0709e-03, -1.4206e-02
-1.2219e-02, -5.2174e-02, -2.4379e-02, -3.6268e-03, -1.0000e+00, -2.1269e-02, -6.5890e-04, -3.2970e-02, -1.0472e-01, +8.0931e-02, -6.9196e-02, -2.2312e-02, -1.0096e-01, +6.8679e-02, -3.2891e-02, +1.7142e-02, +8.6345e-02, -3.2114e-03, -1.2849e-02, -6.2439e-02, +5.6371e-02, -1.0136e-02, +6.7764e-02, -5.6694e-02, +1.3456e-02, -5.4797e-02, -1.4067e-02, -1.3685e-01, -2.4432e-02, -1.7214e-01, +8.1448e-02, +1.4350e-02, +1.3961e-02, +7.7106e-03, +8.9113e-03, +1.1441e-01, +4.0202e-02, +1.7448e-01, +5.6703e-03, +4.5291e-02, +9.4435e-02, +1.5969e-02, -1.0905e-02, +2.0899e-02, +9.0992e-03, -5.6540e-02, +6.2747e-02, +2.0577e-01, -4.7175e-02, +3.0429e-02
+7.5643e-02, +5.3281e-02, +2.5175e-02, -6.5514e-02, -2.1269e-02, -1.0000e+00, +3.1420e-02, +2.9312e-02, -4.2051e-03, +9.7531e-02, -8.5093e-02, +2.3750e-02, -6.6471e-02, -3.2164e-02, -1.0580e-01, -9.7739e-03, -2.3886e-02, -9.3695e-02, -1.9428e-01, -7.2442e-03, -2.8176e-02, +3.3910e-02, -7.8574e-02, -5.3727e-02, +6.7300e-02, -8.6116e-02, -1.6139e-01, -1.3228e-01, -2.0393e-01, -5.7569e-02, -1.4826e-01, -3.0439e-04, +3.1076e-02, -1.2325e-03, +1.9465e-02, -1.1515e-01, +4.1851e-02, -5.2477e-02, -4.7187e-02, -6.3331e-02, -2.8476e-02, -2.1004e-05, +3.0905e-02, +5.3887e-02, -3.8632e-02, -1.2877e-01, -1.4710e-01, +5.7276e-02, +7.7523e-02, +3.0575e-02
+1.6956e-02, -6.8937e-02, -4.1816e-03, -1.2713e-01, -6.5889e-04, +3.1420e-02, -1.0000e+00, -3.7227e-02, -4.9198e-02, +4.3039e-02, +6.8250e-02, +6.7657e-02, +4.2226e-02, -7.2184e-04, +1.3383e-02, -1.9238e-03, +1.1366e-01, +7.7350e-02, -9.0527e-03, +6.1928e-02, +2.9378e-02, +2.6179e-02, -2.1586e-02, -1.2720e-03, -2.4972e-02, +8.1280e-02, +8.5846e-03, +1.5750e-03, +3.6160e-02, -1.9070e-02, -5.5057e-02, -5.1063e-02, +7.0674e-02, -2.1949e-02, +3.8667e-02, +1.9787e-02, +3.9934e-03, -6.3978e-02, -1.8744e-02, +7.2239e-03, -6.5133e-02, -4.8179e-02, +2.1348e-02, -1.6396e-02, +1.4453e-02, -8.7757e-02, +4.4211e-02, +6.7140e-03, -1.6469e-02, -7.1209e-02
-9.3886e-03, -6.3936e-02, +2.2414e-02, -4.3159e-02, -3.2970e-02, +2.9312e-02, -3.7227e-02, -1.0000e+00, +4.2350e-02, +2.5945e-02, -3.1372e-02, +3.3803e-02, +5.0912e-02, +2.4190e-03, -7.1789e-02, -4.2610e-04, +1.1540e-01, -2.5233e-02, +3.2366e-02, -3.6157e-02, +3.7160e-02, -4.2361e-02, -4.0561e-02, +1.9535e-02, +1.8004e-02, -4.9585e-02, +3.6079e-02, -4.7943e-03, -1.3336e-02, -6.0213e-02, -4.4217e-02, -1.9086e-02, +6.2281e-02, +3.1250e-02, +9.1451e-02, +5.5919e-02, -6.7776e-03, -3.4844e-03, -4.7078e-02, -7.5016e-03, +1.5544e-02, +1.7762e-02, -1.0219e-03, -7.8569e-03, +6.0020e-02, +1.3916e-01, +3.2854e-02, +9.7171e-02, -5.7497e-02, -4.6967e-02
-6.2947e-02, +1.1014e-02, +2.8108e-03, -1.6887e-02, -1.0472e-01, -4.2051e-03, -4.9198e-02, +4.2350e-02, -1.0000e+00, +1.2595e-02, -2.0445e-03, +3.1715e-02, -8.5899e-02, -8.3841e-02, -4.2874e-02, +1.0551e-02, -1.4636e-01, +9.9795e-02, +4.3286e-02, -9.4870e-02, -1.5735e-02, -9.1384e-03, +4.2130e-02, +3.4859e-02, +8.1240e-02, -2.4058e-02, -1.2879e-02, +2.8531e-02, +3.0330e-02, -1.3051e-02, +5.6511e-02, +9.2797e-02, -1.7924e-01, +1.4435e-01, -3.7070e-02, -4.5808e-02, -3.7668e-02, +1.1825e-01, +1.0575e-01, +8.0847e-02, +1.0368e-01, +8.2576e-02, +1.3751e-02, +1.4830e-02, -2.9478e-02, +4.2446e-02, +7.6276e-02, +4.2594e-02, -1.1596e-01, +2.9639e-02
+4.1036e-02, +2.4588e-02, +1.0849e-01, +4.4243e-02, +8.0931e-02, +9.7531e-02, +4.3039e-02, +2.5945e-02, +1.2595e-02, -1.0000e+00, -1.9626e-01, +3.0163e-02, -4.0320e-03, -3.2025e-02, +6.4485e-02, +6.5896e-03, +8.3429e-02, -1.5990e-02, -3.8224e-02, +4.9689e-02, +2.1595e-02, -5.2293e-03, +1.7720e-01, -2.2292e-01, +5.3793e-02, +4.2716e-02, +4.2235e-02, +1.2074e-01, -3.2260e-02, -5.7583e-03, -1.5325e-02, +2.3677e-02, +4.9262e-02, -5.8503e-02, -6.6367e-02, +2.5770e-02, +2.1504e-02, +2.8293e-02, +4.0919e-02, +1.5145e-02, +1.3897e-01, +1.0074e-02, +5.1548e-02, -4.2446e-02, +1.0278e-02, +7.2752e-02, -3.1474e-03, -2.0109e-01, -7.8683e-02, +1.4669e-02
