-1.0000e+00, -4.7324e-02, +4.8229e-02, +3.4202e-02, +4.5044e-02, +2.4374e-02, -9.0403e-03, +4.7143e-02, -6.0186e-02, -1.8237e-02, +8.0896e-02, +4.4708e-02, +6.2744e-02, +6.2695e-02, +3.2164e-02, -1.0731e-01, +3.3524e-02, -8.3275e-03, +2.3338e-02, -5.1047e-02, +1.2166e-02, +3.3487e-02, +6.7805e-02, +9.2135e-02, -3.7786e-02, -5.6323e-02, -1.2909e-02, -4.0282e-02, +3.9110e-03, -1.1506e-02, -2.6493e-02, +5.1781e-02, -3.0971e-02, -2.2158e-04, +8.0946e-02, +1.4901e-02, -1.6872e-03, +9.2675e-03, +6.4336e-02, -1.7666e-02, +1.7838e-02, -4.7035e-02, +1.3317e-02, +3.3345e-02, +4.0495e-02, +4.4339e-02, -4.3448e-03, +7.3359e-02, -9.2646e-02, -5.0241e-03
-4.7324e-02, -1.0000e+00, -2.8662e-02, +2.6631e-02, -4.5734e-02, -3.5571e-02, +6.3937e-02, +1.2215e-01, +4.7660e-02, +4.3778e-02, +7.9923e-03, +1.3393e-01, +3.3972e-02, +4.9879e-02, -4.4124e-02, +3.9858e-02, -4.8653e-02, +4.6911e-02, -6.6321e-02, +8.2626e-02, +8.7161e-04, -4.0823e-02, -4.7845e-02, +5.3117e-02, +1.8565e-02, +5.0390e-02, +2.8714e-02, -3.5555e-02, +1.3455e-02, +5.7226e-02, +2.7845e-02, -3.3617e-02, +5.2280e-03, -7.5516e-03, +4.1649e-02, -4.5576e-02, +2.1603e-02, +1.3484e-02, +3.6458e-02, +1.2647e-02, -2.3363e-02, +5.7513e-02, +4.6416e-03, -6.3177e-02, +6.5254e-02, -6.2018e-02, -1.2217e-01, -7.1767e-02, +4.1405e-02, -7.9108e-02
+4.8229e-02, -2.8662e-02, -1.0000e+00, +5.2891e-02, +5.7212e-02, -9.3272e-02, -5.1369e-03, -2.9244e-02, +8.9421e-03, +1.0355e-01, -2.1541e-02, -4.7936e-02, -1.5923e-02, +8.3752e-02, +2.5685e-03, -7.5230e-02, +2.5724e-02, -3.7247e-02, +3.8842e-03, -5.9916e-02, -2.7877e-02, -8.5547e-02, -5.2113e-02, +8.3085e-03, -7.3140e-02, -2.2681e-02, -3.9180e-02, -4.9223e-02, -4.4766e-02, +6.8847e-02, +8.4045e-02, -6.1373e-03, +1.0474e-01, -1.3335e-02, +4.6144e-03, +3.4991e-02, -4.2677e-02, +6.2338e-02, -3.5433e-02, +5.9268e-02, -5.7805e-02, -2.7664e-02, -2.1218e-03, -7.9316e-02, +1.2380e-01, -8.1603e-02, +4.4343e-02, +6.0622e-03, -1.0636e-02, -5.3661e-03
+3.4202e-02, +2.6631e-02, +5.2891e-02, -1.0000e+00, -3.4868e-02, -2.9499e-02, +1.7583e-02, -5.3055e-02, -2.3330e-02, +6.5557e-02, -9.5905e-02, -9.2326e-02, -2.5647e-02, -2.4777e-02, +4.4398e-03, -5.0524e-02, +3.8312e-03, +6.3376e-02, -2.2170e-02, +3.6130e-02, +2.0160e-02, +4.1701e-03, +4.6572e-02, +6.8183e-02, -1.5582e-02, -1.8792e-02, -2.3308e-02, -8.4727e-02, -1.1872e-01, -6.7795e-02, -1.5283e-02, +8.6718e-02, +1.0327e-02, -3.4774e-03, +4.1977e-02, -8.5146e-03, +3.2502e-02, +4.1612e-02, -6.0979e-02, +1.0557e-02, +1.2366e-03, -2.8923e-02, -3.5667e-02, -8.5353e-02, -1.5806e-02, -3.2075e-03, +3.9868e-02, -4.6144e-03, +1.7258e-02, -2.4989e-02
+4.5044e-02, -4.5734e-02, +5.7212e-02, -3.4868e-02, -1.0000e+00, -2.5853e-02, -4.1958e-02, +1.5063e-02, +1.2129e-02, +4.5912e-02, -1.3809e-02, -7.1339e-02, -1.8153e-02, -1.1345e-02, -2.6887e-02, -3.6314e-02, +3.3133e-03, -1.2437e-02, -5.8119e-02, +4.7025e-02, -6.4949e-03, +4.0542e-03, -3.3054e-02, -2.0729e-03, -1.9090e-02, -7.0682e-03, -4.0234e-02, -3.2452e-02, -5.7584e-02, -1.0677e-01, +7.6978e-02, +1.5478e-03, +2.1686e-02, -3.8952e-02, -2.5340e-02, -2.1581e-02, +1.6342e-02, +8.8337e-02, -1.8906e-03, +6.3013e-02, +4.5294e-02, -2.3488e-03, -2.2192e-02, +1.3325e-02, -3.6715e-02, -1.2488e-01, +4.0471e-03, +7.4893e-02, -8.7838e-02, -7.6803e-03
+2.4374e-02, -3.5571e-02, -9.3272e-02, -2.9499e-02, -2.5853e-02, -1.0000e+00, +6.1482e-02, -1.6169e-02, +1.6923e-02, +1.6687e-01, -6.3796e-02, +1.9068e-02, +1.7704e-02, +2.3861e-02, -1.2160e-01, +3.4481e-02, -4.1274e-02, -2.4771e-02, -1.1494e-01, -9.3120e-03, +5.3661e-02, +4.5924e-03, -1.8823e-02, -2.7691e-03, +4.1995e-03, -5.1271e-02, -9.4503e-02, -1.1156e-01, -7.0023e-02, -8.5103e-02, -6.6225e-02, +3.6270e-02, +5.2123e-02, -5.5631e-02, +7.2923e-03, -2.7606e-01, +7.5217e-02, -7.6402e-02, -7.3741e-02, +5.2196e-02, -3.8593e-02, -3.4253e-02, +4.4943e-02, -1.6791e-02, -2.9250e-02, -4.9612e-02, -1.8507e-01, -1.0150e-01, +9.7905e-02, +7.5416e-02
-9.0403e-03, +6.3937e-02, -5.1369e-03, +1.7583e-02, -4.1958e-02, +6.1482e-02, -1.0000e+00, -2.8799e-02, +6.5984e-02, +2.9640e-02, -2.4344e-02, +8.9638e-02, +5.1918e-02, +2.9833e-02, +3.3543e-02, +4.0736e-02, -1.9368e-02, -1.4925e-02, +2.6963e-05, +7.3122e-02, +5.6951e-03, +4.3075e-02, -3.6178e-03, +2.7304e-02, +2.2241e-02, -4.3150e-02, -3.9298e-02, +1.9668e-03, -1.5029e-02, +1.4209e-02, +6.3879e-02, +4.8653e-04, +1.1372e-02, +4.1933e-03, -1.5319e-02, -2.8636e-02, -4.0483e-03, +2.6763e-02, -1.9652e-02, +5.1074e-02, -1.4653e-02, -8.2089e-03, -9.5314e-03, -8.0212e-03, -1.6231e-02, -8.1178e-02, -2.0981e-03, -8.8304e-02, +3.0532e-02, -2.7621e-02
+4.7143e-02, +1.2215e-01, -2.9244e-02, -5.3055e-02, +1.5063e-02, -1.6169e-02, -2.8799e-02, -1.0000e+00, -7.8888e-03, +7.3205e-02, -8.7852e-02, +5.4735e-02, +1.5388e-02, +5.4870e-02, -6.9934e-02, +1.2410e-01, -2.7817e-02, -1.2759e-02, +1.5080e-02, +9.9112e-03, -3.1976e-02, +1.9816e-02, +7.3756e-03, +5.1133e-02, +1.1708e-01, -5.2995e-03, -2.6515e-02, +4.5624e-02, -4.0402e-02, -6.0568e-02, -2.2672e-02, -6.7508e-03, +2.9514e-02, +7.6590e-02, +1.7971e-02, -5.0397e-02, +8.3252e-03, -4.7995e-02, -7.4162e-02, -6.7186e-04, -7.5948e-02, +3.5948e-04, -5.2263e-02, -1.0219e-02, -5.4785e-02, +8.2428e-02, -7.6055e-02, -6.2813e-02, +2.2527e-02, -2.2656e-02
-6.0186e-02, +4.7660e-02, +8.9421e-03, -2.3330e-02, +1.2129e-02, +1.6923e-02, +6.5984e-02, -7.8889e-03, -1.0000e+00, +2.0061e-02, +9.4007e-02, +9.6512e-02, +6.1212e-02, +3.0153e-02, +1.1641e-02, -3.6581e-02, -6.8352e-02, +7.6377e-02, +5.6945e-02, -3.0153e-02, +2.8340e-02, -5.5046e-02, -2.5734e-02, +1.1997e-02, -5.7964e-02, +3.5847e-02, +8.5977e-02, +8.2958e-02, +6.2315e-02, +2.7191e-02, -4.4961e-02, -3.5829e-02, -4.4653e-02, +7.4727e-02, -4.6716e-02, +9.1055e-02, -2.1443e-02, +2.7087e-02, +8.8394e-02, +3.9965e-02, +1.1522e-02, -2.8023e-02, +3.4187e-02, +2.2898e-02, +5.3253e-02, +5.7548e-02, +6.7240e-02, +1.5931e-02, +7.0733e-02, +1.5523e-02
-1.8237e-02, +4.3778e-02, +1.0355e-01, +6.5557e-02, +4.5912e-02, +1.6687e-01, +2.9640e-02, +7.3205e-02, +2.0061e-02, -1.0000e+00, -9.8283e-02, +4.2183e-02, +8.9182e-02, +8.8261e-03, +1.0594e-01, +2.6747e-02, +1.3459e-01, +8.5655e-02, +6.6665e-03, -1.1025e-03, -6.8370e-02, -2.7131e-02, +1.7177e-01, -2.6086e-01, +2.0558e-02, +4.4057e-02, -4.8878e-02, +1.0306e-01, +1.6955e-03, -6.0085e-03, -5.5333e-02, -1.7065e-02, +3.7115e-02, -3.9146e-03, -2.9362e-03, -2.0043e-02, +2.0902e-02, +5.9123e-02, +5.2563e-02, -9.9712e-03, +1.0163e-01, +1.0577e-01, +7.4709e-03, +3.8293e-04, +2.5932e-01, +8.9466e-02, +1.7216e-01, -3.1117e-02, +1.8220e-02, +2.8660e-03
+8.0896e-02, +7.9923e-03, -2.1541e-02, -9.5905e-02, -1.3809e-02, -6.3796e-02, -2.4344e-02, -8.7852e-02, +9.4007e-02, -9.8282e-02, -1.0000e+00, +2.3744e-02, -7.2934e-02, -4.4704e-02, -4.8715e-02, +1.0365e-02, +1.8179e-02, -2.1968e-02, -8.3332e-02, +5.6453e-02, -1.0733e-02, +4.7906e-02, +3.3189e-02, +4.1536e-02, +4.0092e-02, -5.9086e-02, -5.6934e-02, -1.2963e-02, -2.4469e-02, -7.8246e-02, -7.8773e-02, +5.9074e-02, +4.8161e-02, -5.4301e-02, -1.0286e-02, -1.2302e-01, -1.0007e-03, -4.8832e-03, -7.0268e-02, +1.2023e-02, -2.9051e-02, -9.6251e-03, -3.7643e-02, -8.1373e-02, -7.8931e-02, +9.7180e-03, -9.2545e-02, -8.2870e-02, +9.2454e-02, +3.0712e-02
+4.4708e-02, +1.3393e-01, -4.7936e-02, -9.2326e-02, -7.1339e-02, +1.9068e-02, +8.9638e-02, +5.4735e-02, +9.6512e-02, +4.2183e-02, +2.3744e-02, -1.0000e+00, +4.7141e-02, -4.1308e-02, +6.0776e-03, -3.6962e-02, -6.0135e-02, +1.2647e-02, +7.3728e-02, -3.6068e-02, +3.3627e-02, -8.4400e-03, +2.7514e-02, -1.5749e-02, -1.3007e-01, +3.5328e-02, -5.6950e-02, +7.9196e-03, -3.3974e-02, +3.6175e-02, +2.2923e-02, -2.0288e-02, +6.3718e-03, -6.1324e-02, +3.4092e-02, -5.3074e-02, -5.8795e-02, -3.5685e-02, -1.0009e-02, +2.1873e-02, -3.3163e-02, +6.2782e-02, -1.2830e-02, +2.2260e-02, +7.6509e-02, -2.2356e-02, -1.4387e-02, +1.0991e-03, -5.7186e-02, +8.5466e-03
+6.2744e-02, +3.3972e-02, -1.5923e-02, -2.5647e-02, -1.8153e-02, +1.7704e-02, +5.1918e-02, +1.5388e-02, +6.1212e-02, +8.9182e-02, -7.2934e-02, +4.7141e-02, -1.0000e+00, +1.0887e-01, +7.6618e-03, -5.9456e-02, -3.7337e-03, -2.8773e-02, -3.7892e-03, +3.1025e-02, -8.0177e-02, +1.4564e-02, -2.0186e-02, -1.8128e-02, +7.4175e-02, -5.8299e-02, -1.2267e-03, +2.9064e-02, +6.8224e-02, -6.9771e-03, +6.2274e-02, +1.9992e-02, -6.0012e-02, -2.9494e-02, -7.2205e-03, -1.9851e-01, +3.3420e-02, +4.2118e-02, +7.0531e-03, -6.4185e-03, -1.0153e-02, +2.7994e-02, -5.0774e-03, -4.4039e-02, -5.0529e-02, +3.4441e-02, +5.3409e-04, -1.3969e-01, -7.7749e-03, -1.2799e-02
+6.2695e-02, +4.9879e-02, +8.3752e-02, -2.4777e-02, -1.1345e-02, +2.3861e-02, +2.9833e-02, +5.4870e-02, +3.0153e-02, +8.8261e-03, -4.4704e-02, -4.1308e-02, +1.0887e-01, -1.0000e+00, -3.6281e-02, +1.1329e-02, -1.2818e-02, -6.6581e-02, -3.9815e-02, +3.9648e-02, -1.0482e-02, +3.0717e-02, +3.4946e-02, +9.3224e-03, -3.6521e-02, +3.4622e-02, -6.9178e-03, -1.0824e-02, -4.0635e-04, +4.6601e-03, -2.2381e-02, -3.9132e-03, -2.4076e-02, +1.2177e-02, -1.4573e-02, +4.1069e-02, +2.7889e-02, +2.2849e-02, +5.6888e-03, -3.7950e-02, +2.5497e-02, -7.1980e-02, +4.4232e-02, +7.0104e-03, -7.8449e-03, -1.3903e-02, +6.0435e-03, -9.5705e-03, -4.2927e-02, -6.6908e-02
