-1.0000e+00, -2.2237e-03, +8.1614e-02, -5.1256e-02, +6.7720e-02, -1.1663e-01, -7.9817e-02, +1.4130e-02, -7.0472e-02, -5.6788e-02, +1.1226e-01, -3.4753e-02, +1.5779e-02, +2.7082e-02, +5.0842e-02, +9.5000e-02, -3.2881e-02, -3.9962e-02, +3.2865e-02, +1.1660e-01, +4.6897e-02, -1.0826e-01, +7.9236e-03, +5.1058e-02, -8.9070e-02, -4.8893e-02, +7.9944e-02, -1.4945e-01, -2.2387e-01, +2.6285e-02, +5.9881e-02, +3.5517e-02, -3.4916e-02, -6.8367e-02, +6.2345e-02, +9.2803e-02, +7.4031e-02, -2.0268e-02, +7.8560e-02, -4.5885e-02, +1.0206e-01, -8.9119e-02, +5.8262e-03, +2.3140e-02, -4.1010e-02, -1.8384e-01, +1.4510e-01, +1.9948e-01, -6.3492e-02, +1.5635e-02
-2.2237e-03, -1.0000e+00, -1.0354e-01, +5.8144e-03, -5.1100e-02, -4.1287e-02, -3.1705e-02, +8.3218e-02, +4.4677e-02, +1.1160e-01, -8.8389e-02, -1.5582e-01, +8.2544e-02, -3.3354e-02, -1.5274e-01, -1.2433e-01, +8.4692e-04, -4.6794e-02, -1.9202e-01, -2.4697e-02, +3.2942e-03, -5.5203e-02, +7.5368e-02, +6.3075e-02, +1.4861e-02, +1.3385e-03, -1.7187e-01, +2.0464e-02, -1.3876e-02, +2.1017e-02, -6.4520e-02, +4.0984e-02, -7.7721e-02, +1.6015e-01, +4.5159e-02, -4.0077e-02, +1.2905e-01, +6.0451e-02, -1.3191e-03, -3.3406e-02, -3.5006e-02, -1.0344e-01, -5.2533e-02, +6.8667e-02, -9.1408e-02, -8.1870e-02, -1.4622e-01, -1.0371e-02, -7.7393e-02, -6.1124e-03
+8.1614e-02, -1.0354e-01, -1.0000e+00, +1.5255e-01, +1.2324e-02, -4.0518e-02, -1.6250e-01, +1.9194e-02, -2.9059e-02, +5.9636e-02, -1.0530e-01, -1.5485e-01, -6.3910e-02, +1.9809e-02, +2.2274e-02, +1.9771e-01, +2.4644e-02, -5.4977e-02, -6.1513e-03, -1.1059e-01, +1.7083e-01, -9.7836e-02, +4.1200e-02, +2.5180e-02, +1.6232e-02, +4.0664e-02, -1.7037e-01, -1.3432e-01, -4.7407e-02, -5.5842e-02, -7.9904e-02, +2.4819e-02, -2.6517e-01, +2.1245e-01, +8.0748e-02, +1.3348e-01, +1.9204e-01, +1.1188e-01, -1.1903e-01, -6.7641e-02, +5.4327e-02, +5.5155e-02, -1.1941e-01, +4.7276e-02, -2.3899e-02, -2.5049e-02, +4.5980e-02, -6.3195e-02, -3.8146e-02, +9.3749e-02
-5.1256e-02, +5.8144e-03, +1.5255e-01, -1.0000e+00, +1.7090e-03, -1.4056e-01, +1.5725e-02, -4.4133e-02, +7.9195e-03, +4.9414e-02, -7.9077e-02, -1.2198e-01, -6.7983e-02, -2.4104e-02, -3.5391e-02, -4.1371e-02, +1.3512e-02, -6.1144e-02, -7.4587e-03, +2.5993e-02, +8.7504e-02, +9.2552e-02, -3.5438e-02, -5.5114e-02, -3.9411e-02, -1.7358e-01, -6.9697e-03, -9.0185e-02, -1.0698e-01, -5.9655e-02, -6.6743e-02, +8.3452e-02, -1.0434e-01, -1.0665e-02, -8.9670e-03, +1.9002e-01, +7.0362e-02, +1.9254e-02, +3.4415e-05, +4.3283e-02, -9.8480e-02, +2.2965e-02, -2.1408e-02, +4.4988e-02, +2.4404e-02, -1.6037e-01, -4.7750e-02, -1.1319e-01, +3.5651e-02, -9.9552e-02
+6.7720e-02, -5.1100e-02, +1.2324e-02, +1.7091e-03, -1.0000e+00, +9.5982e-02, +8.2305e-02, -1.3631e-02, +3.4211e-02, -3.4645e-02, +5.6778e-03, -6.3027e-02, -1.6394e-01, -2.6892e-02, +1.3439e-02, -1.1879e-02, +3.2966e-02, +9.7619e-03, -9.4093e-02, +2.5183e-02, +8.3171e-02, +5.9327e-02, +7.3062e-02, -7.9643e-02, -3.4605e-03, -3.9874e-02, -2.2004e-02, -1.1786e-01, -2.8311e-02, -1.2853e-01, -4.5244e-02, -1.1052e-02, -1.8088e-01, -2.5282e-02, -4.3144e-02, +1.7221e-01, -4.0227e-02, +2.7185e-02, +6.4283e-03, -5.9655e-02, +2.7330e-02, +5.5013e-02, +2.2238e-02, +1.4287e-01, -6.3661e-02, -3.0040e-02, +8.9559e-02, +1.8273e-01, -3.3438e-03, +6.6846e-02
-1.1663e-01, -4.1287e-02, -4.0518e-02, -1.4056e-01, +9.5982e-02, -1.0000e+00, +5.3282e-02, -1.0170e-02, -2.3092e-02, +6.2480e-02, -2.3758e-01, -2.4231e-01, +7.9976e-02, -2.3476e-01, -1.1310e-01, -8.2041e-02, +2.7107e-02, -1.9051e-01, -3.1029e-01, -6.2886e-03, +1.2000e-01, +5.6493e-02, -3.1518e-03, -1.4020e-01, -1.0645e-01, -6.4488e-02, -2.4834e-01, -1.4220e-01, -2.8117e-01, -9.6975e-02, -2.5857e-01, +5.9786e-02, +5.9547e-02, +7.5875e-02, +5.3445e-02, -2.7960e-02, +1.8957e-01, -1.1320e-01, -1.2452e-01, -6.8221e-02, -1.8601e-01, +1.5387e-03, +1.1392e-01, +7.9029e-02, -4.7347e-02, -4.2368e-03, -2.5217e-01, -7.6067e-02, +1.8544e-02, +6.4534e-02
-7.9817e-02, -3.1705e-02, -1.6250e-01, +1.5725e-02, +8.2305e-02, +5.3282e-02, -1.0000e+00, -1.6571e-01, +5.8111e-02, +1.0820e-01, -4.9672e-02, -1.3647e-02, -1.4730e-01, -5.0640e-02, -6.7410e-03, +1.3267e-01, +9.6256e-02, +4.2482e-02, +3.3410e-02, +4.6925e-02, +4.5211e-02, -3.8299e-02, +1.8874e-01, +5.5083e-02, -6.2674e-02, -2.6501e-02, +3.6331e-02, -4.8296e-02, +2.4794e-02, +7.7682e-02, +2.7484e-02, -7.8128e-02, +3.2070e-02, -1.1044e-02, +1.0157e-01, +1.5640e-01, +8.5172e-02, +8.9577e-02, -6.5166e-02, +7.3560e-02, -2.6643e-02, +7.3546e-02, -1.0976e-01, +8.2050e-02, -1.6815e-02, -1.1153e-01, +3.8264e-03, -8.4059e-02, +1.5711e-02, +3.2487e-02
+1.4130e-02, +8.3218e-02, +1.9194e-02, -4.4133e-02, -1.3631e-02, -1.0170e-02, -1.6571e-01, -1.0000e+00, +1.1992e-02, +3.1287e-02, -5.8583e-02, -6.3214e-02, -2.1638e-01, -1.2272e-01, -1.5532e-01, -5.0888e-02, +4.3914e-02, -1.0667e-01, -7.4043e-02, -2.5246e-02, +2.3970e-02, +1.4553e-01, +2.5853e-02, -1.8339e-02, -3.7234e-02, -9.8602e-02, +1.4116e-02, -5.5031e-02, -8.7219e-03, -5.6544e-03, +1.8544e-02, -4.9741e-03, +1.5257e-01, +6.6047e-03, +7.0568e-02, +1.6429e-02, +9.0429e-02, +6.7463e-02, -6.3501e-02, +6.4098e-02, -6.0880e-02, +2.3114e-01, -6.7474e-02, -4.3569e-03, -1.5981e-01, -7.4946e-02, -4.4384e-02, -1.1408e-01, +6.6623e-03, -2.1439e-02
-7.0472e-02, +4.4677e-02, -2.9059e-02, +7.9195e-03, +3.4211e-02, -2.3092e-02, +5.8111e-02, +1.1992e-02, -1.0000e+00, +3.6998e-02, +9.8366e-03, +4.0282e-02, +8.7446e-02, -8.9487e-03, +1.3268e-01, +1.4501e-01, +1.1110e-03, -2.9862e-03, +3.9640e-02, +7.9198e-02, +6.5297e-03, -4.4929e-02, +1.2333e-02, +9.7960e-02, +5.5160e-03, +1.6110e-01, +8.1354e-03, -1.1693e-02, -4.4719e-02, -5.0068e-02, -2.3247e-02, +3.7809e-03, +2.3890e-02, +3.6230e-02, +1.9207e-02, +1.4508e-02, +1.6053e-02, -7.1427e-02, -4.1892e-02, +3.8608e-04, +4.7037e-02, +2.9467e-02, +5.7712e-02, -3.4625e-02, -4.4268e-02, -2.7946e-02, -1.0060e-02, +9.0165e-02, -6.9732e-02, -3.7036e-03
-5.6788e-02, +1.1160e-01, +5.9636e-02, +4.9414e-02, -3.4645e-02, +6.2480e-02, +1.0820e-01, +3.1287e-02, +3.6998e-02, -1.0000e+00, -1.2813e-01, +4.0709e-02, +8.5436e-02, +8.4149e-03, +1.4212e-01, -1.1306e-02, +7.5826e-02, +3.5237e-02, -5.1764e-02, -1.1084e-02, -7.5172e-03, -1.8821e-02, +1.1977e-01, -1.5099e-01, -1.0741e-02, +6.4423e-02, -1.3691e-01, +5.4105e-02, +1.0145e-01, +5.9500e-02, -4.8174e-02, -2.8781e-02, +3.2521e-03, -4.0293e-02, -3.6647e-02, -2.5312e-02, +3.4747e-02, +2.2466e-02, +5.5699e-02, +8.5913e-02, -2.2987e-03, +4.0492e-02, -4.4154e-02, +6.9631e-04, +6.8150e-02, +3.8359e-03, +6.7344e-02, -2.2014e-02, +4.6940e-03, +9.7430e-03
