-1.0000e+00, -2.2507e-02, +4.3392e-02, -3.2732e-02, +2.9168e-02, +4.9120e-02, +8.0914e-03, +7.8433e-03, -9.6402e-02, +1.7926e-02, +5.2900e-03, -5.2562e-02, -7.7587e-02, +5.7001e-02, -1.4892e-03, +1.1786e-01, -1.6255e-02, +5.8524e-02, +1.0313e-02, -2.1637e-02, -3.0236e-02, -2.6190e-02, +1.7462e-02, +4.9904e-02, +1.5255e-02, -3.0908e-02, +2.1878e-03, -8.4389e-02, +7.2545e-02, -1.7023e-02, +2.1302e-02, +2.4376e-02, -8.4593e-03, -1.3179e-02, +7.5661e-02, -1.3120e-02, +1.2886e-02, -1.6656e-02, +1.0208e-02, +4.2133e-02, +2.5689e-02, -1.3538e-02, -1.4158e-03, -2.7440e-03, -2.5624e-02, -9.7138e-03, -5.6937e-02, -1.5067e-02, -3.2165e-02, -1.2218e-02
-2.2507e-02, -1.0000e+00, +1.0823e-02, +1.4795e-02, -3.3942e-02, +5.3324e-02, -8.8140e-02, -4.6770e-02, -3.2594e-02, +7.4978e-03, +1.1606e-01, -9.9463e-03, -5.8175e-02, -2.0875e-02, -6.6636e-02, -3.2975e-02, +1.0897e-03, -2.2426e-02, +8.8979e-02, -5.7015e-02, -3.1420e-02, -1.0744e-01, +5.6196e-03, +4.5567e-02, +1.6751e-02, +6.7316e-02, +3.3522e-02, -8.9433e-02, -2.0395e-02, +5.0787e-02, -6.6580e-04, -4.0795e-02, -3.7093e-02, +3.4810e-02, +4.7358e-02, -4.1856e-02, +5.7224e-02, +2.9005e-02, +5.0435e-02, +2.0597e-04, +1.3137e-02, -7.9033e-04, -3.1973e-03, -4.5950e-02, -2.3913e-02, -3.2762e-02, -4.4890e-02, -6.5356e-02, -2.7662e-02, +4.3785e-02
+4.3392e-02, +1.0823e-02, -1.0000e+00, -9.1637e-04, -1.0276e-02, -7.1500e-02, +7.3551e-02, +5.2726e-02, -1.1266e-02, +2.5564e-02, -2.3361e-02, +2.7534e-02, +1.7787e-01, -6.6198e-04, -2.6315e-02, -2.5642e-03, +1.7956e-02, -6.8845e-02, -5.7895e-02, -1.8711e-02, -5.5717e-02, +3.4030e-02, -3.6569e-02, -7.1719e-02, -4.1538e-02, +1.8767e-02, -2.2298e-03, -4.7381e-02, -7.6770e-02, +3.1353e-03, +5.2390e-02, -4.1893e-02, -1.7563e-02, +7.2903e-02, -4.0796e-02, -6.5889e-02, -1.4072e-01, +2.0981e-02, +2.6651e-02, -1.5657e-02, +5.3146e-03, -6.1500e-03, -4.0581e-02, -2.2374e-02, +4.3837e-02, -3.7581e-02, -4.3440e-02, +6.8607e-02, -8.8928e-02, +2.4226e-02
-3.2732e-02, +1.4795e-02, -9.1637e-04, -1.0000e+00, +1.3287e-02, +3.7202e-02, +6.8758e-02, -1.8724e-02, +1.1027e-02, +3.9830e-02, +4.9132e-02, -6.2002e-02, -3.6886e-02, -7.3669e-02, -1.6456e-02, +5.9140e-03, +3.1441e-02, +1.8890e-02, -1.3857e-01, +5.4382e-02, -1.8403e-02, +6.5256e-02, -3.3590e-02, -6.7147e-03, +8.6340e-03, -1.7843e-02, -6.4319e-02, -2.6386e-03, +1.8019e-02, -1.6244e-02, +1.8809e-02, -1.9477e-02, +8.5611e-02, +4.4529e-02, -1.1068e-02, -8.5705e-02, -1.0972e-02, -4.3220e-02, -6.6120e-03, +9.7225e-02, +5.0512e-03, -5.2277e-02, +7.2398e-02, -2.2329e-02, -6.7027e-02, +1.8934e-02, -6.7946e-02, +3.3520e-02, +1.8645e-02, +7.5513e-02
+2.9168e-02, -3.3942e-02, -1.0276e-02, +1.3287e-02, -1.0000e+00, -4.5438e-02, +4.1265e-02, -6.6693e-02, +3.0071e-02, -2.9459e-03, -1.3891e-02, -3.5116e-02, -8.5274e-02, +3.5913e-02, -2.3138e-03, -4.4918e-02, +1.9666e-02, -1.8769e-03, +2.4731e-04, -4.9374e-02, -2.7220e-02, +6.0477e-02, -2.5906e-03, -5.3230e-02, +3.1666e-02, +1.1092e-02, -5.7170e-02, +2.1400e-02, -2.7970e-02, -8.3091e-02, +8.4725e-02, -5.0359e-02, +7.3760e-03, +3.5258e-02, -7.4110e-02, -5.5462e-02, -4.9345e-02, +4.2698e-02, +1.4147e-02, +1.5740e-02, -1.8319e-02, +1.2772e-03, +4.7569e-02, -5.3850e-02, +3.8988e-02, -1.1722e-02, -2.0322e-02, +7.7257e-02, -1.2607e-02, +7.4415e-02
+4.9120e-02, +5.3324e-02, -7.1500e-02, +3.7202e-02, -4.5438e-02, -1.0000e+00, +5.4756e-02, -4.4459e-02, +7.3027e-02, +3.8117e-02, -5.7333e-02, +1.0023e-01, +7.1866e-03, +3.3818e-02, -4.2480e-02, -1.1092e-02, +3.9374e-02, +9.6966e-03, -6.5221e-03, -1.0306e-02, +1.5319e-02, +1.8012e-01, -2.8303e-02, -2.0270e-02, +8.1260e-02, -5.1662e-02, -4.4557e-02, +9.2568e-03, -5.9087e-02, -1.4393e-02, -6.6389e-02, +5.3603e-02, +3.1251e-02, -2.1880e-02, -5.1341e-02, -1.9014e-02, -3.3101e-02, +4.4217e-03, -6.4205e-02, +8.8976e-02, +9.1708e-03, +1.0446e-02, -1.1794e-02, -6.6513e-03, -6.0167e-02, +7.8645e-02, +4.3746e-02, +5.0478e-02, -4.7418e-02, -1.5277e-02
+8.0914e-03, -8.8140e-02, +7.3551e-02, +6.8758e-02, +4.1265e-02, +5.4756e-02, -1.0000e+00, +2.6324e-03, -2.3461e-02, -4.7862e-02, -5.5178e-04, -8.3484e-02, +2.4853e-02, -3.2793e-02, -5.6613e-02, -5.4398e-03, +6.4447e-03, -1.2949e-02, +8.9989e-03, +4.3881e-03, +2.8128e-02, -9.2956e-02, -1.9801e-02, +3.1343e-02, +5.4404e-02, +3.4444e-02, +3.9949e-02, +3.3215e-02, +7.5271e-02, -5.3111e-02, +1.3327e-02, -2.6681e-02, +1.9054e-03, +4.2843e-03, +3.3855e-02, -3.0881e-03, +4.0039e-02, +1.6289e-02, -5.0398e-03, -2.4598e-02, +2.0579e-02, -3.6075e-02, -1.0635e-02, -1.1656e-02, -4.1202e-02, -3.6966e-02, -2.3178e-03, -4.8319e-02, -4.5918e-02, -3.1062e-03
+7.8433e-03, -4.6771e-02, +5.2726e-02, -1.8724e-02, -6.6693e-02, -4.4459e-02, +2.6324e-03, -1.0000e+00, +7.6944e-02, -3.9561e-02, -2.1852e-02, -6.0980e-02, -1.5664e-02, +1.3709e-02, -8.3680e-02, -6.9693e-02, +4.6175e-02, -2.0523e-02, +9.2153e-03, -2.5978e-02, +1.3304e-02, +6.9745e-02, -1.0417e-02, +3.7139e-03, +4.9222e-02, -7.4179e-03, -7.1054e-02, -1.4320e-02, -1.7832e-02, -8.8889e-02, -2.7812e-02, -1.7240e-02, +1.5846e-02, -9.7694e-03, -7.3836e-02, -3.3197e-02, +6.0481e-02, -1.7587e-03, -1.7984e-02, +1.1518e-01, -5.0226e-03, +4.5705e-02, +2.0748e-02, -1.3717e-02, -1.1560e-01, +2.6892e-02, -2.6259e-02, +2.7723e-02, -5.1032e-02, +5.4757e-03
-9.6402e-02, -3.2594e-02, -1.1266e-02, +1.1027e-02, +3.0071e-02, +7.3027e-02, -2.3461e-02, +7.6943e-02, -1.0000e+00, +7.3517e-03, +3.9311e-02, +2.5631e-04, +3.8344e-02, +3.1050e-02, +6.3458e-02, +8.0580e-02, +1.4398e-02, +3.0115e-02, +2.1223e-02, +5.3755e-02, +3.5761e-02, -1.5046e-01, +4.0709e-02, +3.9775e-02, -1.2906e-01, +5.0690e-03, +2.1746e-02, -3.9295e-02, +5.1595e-02, +9.1064e-02, +8.8829e-02, -3.3887e-02, -2.8493e-02, +2.3703e-02, +6.2130e-02, -8.6229e-03, -4.6535e-02, +4.5082e-02, +5.0957e-02, -3.6701e-02, +4.8363e-02, -2.2945e-02, +9.4092e-03, -2.1067e-02, +8.6448e-02, -4.1467e-02, +4.8231e-02, -1.7394e-01, -6.7538e-03, -3.6716e-02
+1.7926e-02, +7.4978e-03, +2.5564e-02, +3.9830e-02, -2.9458e-03, +3.8117e-02, -4.7862e-02, -3.9561e-02, +7.3517e-03, -1.0000e+00, -3.3063e-03, -1.2828e-02, +1.9757e-02, -4.0208e-02, -1.9436e-02, -2.0120e-02, +6.3736e-02, -1.7399e-03, +3.6869e-02, +7.5043e-03, +1.1056e-02, -3.7304e-02, -1.4339e-02, -9.1262e-03, +6.1856e-03, -1.5020e-03, -2.1868e-02, -3.1728e-03, +9.4233e-03, +2.7648e-02, -3.8226e-02, -9.7009e-03, +3.1993e-02, -8.8402e-02, +3.2829e-02, +1.3933e-02, -2.5191e-02, +4.3278e-02, -1.4383e-02, +1.0813e-01, -2.6070e-02, -4.4354e-02, -6.0848e-02, -2.0594e-02, -1.1073e-01, +1.8827e-02, -1.1222e-02, +5.5178e-02, -3.1885e-02, -4.9610e-02
+5.2900e-03, +1.1606e-01, -2.3361e-02, +4.9132e-02, -1.3891e-02, -5.7333e-02, -5.5178e-04, -2.1852e-02, +3.9311e-02, -3.3063e-03, -1.0000e+00, -2.1529e-02, +8.5491e-03, -1.9551e-02, -1.0034e-01, +3.1034e-02, +6.0349e-02, -1.3786e-01, -4.2094e-03, -3.3909e-04, +1.9154e-02, +5.7388e-02, +1.6535e-03, +3.4697e-02, +4.8871e-03, -8.9191e-02, -5.2014e-02, -3.5333e-02, -3.2364e-02, -1.7095e-02, +2.1493e-02, -2.1726e-02, +5.7057e-02, -7.8200e-02, -4.0298e-02, -1.5687e-02, +3.9608e-02, -1.4200e-02, -7.8375e-03, +1.5107e-01, -5.6654e-02, -5.5740e-02, +1.3561e-02, -2.5701e-02, -8.3481e-02, +7.3656e-02, +2.4645e-02, +3.0547e-02, +2.1798e-02, +7.2699e-03
-5.2562e-02, -9.9463e-03, +2.7534e-02, -6.2002e-02, -3.5116e-02, +1.0023e-01, -8.3484e-02, -6.0980e-02, +2.5633e-04, -1.2828e-02, -2.1529e-02, -1.0000e+00, +3.1235e-03, -3.0860e-02, -3.6222e-02, +5.6544e-03, +3.5373e-02, +2.6433e-02, +7.2487e-02, +3.9688e-03, +3.4404e-03, -4.5579e-03, -6.6711e-03, +2.0218e-02, -2.7162e-02, -6.1783e-02, +1.1253e-02, -4.6140e-02, +2.0444e-02, +7.4623e-03, +6.1066e-02, +1.4281e-02, +3.6749e-02, +5.6314e-02, +3.1966e-02, -6.2923e-02, +4.2175e-02, +2.0262e-02, +2.9031e-02, +6.5534e-02, +3.5827e-02, -4.9725e-02, -2.0921e-02, -4.5058e-02, -1.7608e-02, -1.6458e-02, -4.6305e-02, -5.0614e-02, -1.8174e-02, +3.9329e-02
-7.7587e-02, -5.8175e-02, +1.7787e-01, -3.6886e-02, -8.5274e-02, +7.1866e-03, +2.4853e-02, -1.5664e-02, +3.8344e-02, +1.9757e-02, +8.5491e-03, +3.1235e-03, -1.0000e+00, +3.1328e-02, -1.0113e-01, -6.2418e-04, +5.9984e-04, +7.4630e-03, -5.1909e-02, -2.0742e-02, +3.2667e-02, +1.4019e-01, -5.7833e-03, -4.8055e-02, -2.5666e-02, +3.1200e-02, -7.7104e-02, -5.7218e-02, -2.2414e-03, +4.7279e-02, -6.4484e-02, -9.5395e-02, -5.0275e-02, +9.0232e-03, +1.5579e-02, +4.7865e-02, +1.1024e-01, -1.6871e-02, +1.1217e-02, -2.5681e-02, -3.0899e-02, -3.4005e-02, +6.0200e-02, -4.2282e-03, -3.5217e-02, -4.4521e-02, -8.9801e-02, +3.7420e-02, -4.0843e-02, +9.0638e-02
+5.7001e-02, -2.0875e-02, -6.6198e-04, -7.3669e-02, +3.5913e-02, +3.3818e-02, -3.2793e-02, +1.3709e-02, +3.1050e-02, -4.0208e-02, -1.9551e-02, -3.0860e-02, +3.1328e-02, -1.0000e+00, -7.7801e-02, -4.6015e-02, +2.5117e-02, +3.1308e-02, +2.7694e-02, +1.4314e-01, +6.9639e-03, +7.2930e-02, -3.3191e-02, +3.1705e-02, +1.3502e-02, -6.1269e-03, +1.0577e-01, +4.2348e-02, +1.3577e-02, +2.3305e-02, +1.2037e-03, +1.0577e-02, +3.4029e-02, -1.7612e-03, +3.7542e-02, -1.9568e-03, +3.5144e-02, -3.7909e-02, -3.4264e-02, +9.5239e-02, -2.6969e-02, -8.4797e-02, +2.0978e-02, -5.1019e-02, -1.0100e-01, +4.1240e-02, +1.0611e-02, -6.6714e-02, -3.0579e-02, -5.7633e-03
-1.4892e-03, -6.6636e-02, -2.6315e-02, -1.6456e-02, -2.3138e-03, -4.2480e-02, -5.6613e-02, -8.3680e-02, +6.3458e-02, -1.9436e-02, -1.0034e-01, -3.6222e-02, -1.0113e-01, -7.7801e-02, -1.0000e+00, -1.3844e-02, +2.3997e-02, -5.3159e-02, -1.0147e-01, +4.2835e-02, -4.2305e-02, +9.4022e-02, +4.1211e-03, -7.7470e-02, +4.1935e-02, -4.1768e-02, -6.2944e-02, -4.6921e-02, -1.3983e-02, +1.7575e-02, -4.8838e-02, +4.3973e-02, +9.9564e-02, +3.9195e-02, -1.0603e-02, -7.5633e-02, +1.0023e-01, -7.6624e-05, -3.7573e-02, +1.5009e-01, -2.3800e-02, -9.6553e-02, +2.5936e-02, -3.6810e-02, -1.2608e-01, -1.8604e-02, -3.6773e-02, +9.5877e-02, -6.2595e-02, +9.2646e-02
+1.1786e-01, -3.2975e-02, -2.5642e-03, +5.9140e-03, -4.4918e-02, -1.1092e-02, -5.4398e-03, -6.9693e-02, +8.0580e-02, -2.0120e-02, +3.1034e-02, +5.6544e-03, -6.2418e-04, -4.6015e-02, -1.3844e-02, -1.0000e+00, -8.3820e-02, +3.6246e-02, +3.0557e-02, -3.2997e-02, -4.1526e-02, +1.1397e-01, +6.3244e-02, -1.0086e-02, +1.1158e-01, +2.9018e-02, -6.4953e-02, +1.9253e-02, -1.1936e-02, -3.7358e-02, -1.1265e-01, -1.4758e-02, +1.7408e-01, +5.9961e-02, +7.8304e-03, +1.3890e-02, +1.4156e-01, -7.1616e-02, +4.7458e-02, -3.6957e-02, -1.4880e-02, +8.2493e-02, -4.0771e-02, -6.4391e-02, -3.2682e-02, -3.5691e-02, -4.7371e-02, +2.1583e-01, -4.1050e-02, +1.2679e-01
-1.6255e-02, +1.0897e-03, +1.7956e-02, +3.1441e-02, +1.9666e-02, +3.9374e-02, +6.4447e-03, +4.6175e-02, +1.4398e-02, +6.3735e-02, +6.0349e-02, +3.5373e-02, +5.9983e-04, +2.5117e-02, +2.3997e-02, -8.3820e-02, -1.0000e+00, +7.3831e-02, +1.5391e-02, -7.0893e-04, -5.1677e-02, -1.1379e-01, +3.5724e-02, +2.6567e-02, -2.5061e-02, -1.5033e-03, -2.7178e-02, +4.7466e-03, -2.4809e-02, -5.0007e-03, +2.1654e-02, -1.1116e-01, -9.3483e-03, +3.7845e-02, -1.3652e-02, -2.4029e-02, +1.2524e-02, +5.5543e-03, -7.3384e-03, -4.0176e-02, -6.9916e-03, +4.0707e-04, -2.3960e-03, +4.7313e-02, +1.0615e-02, -1.1606e-02, +1.3694e-02, +1.0645e-02, +2.1354e-02, +1.7860e-02
