-1.0000e+00, +3.4296e-02, +1.2750e-01, -3.3204e-02, -6.8807e-02, -8.8977e-02, +3.7639e-02, +4.2063e-02, -1.5541e-01, +5.9113e-03, -1.7275e-02, +1.9354e-02, +2.9578e-02, +1.3525e-02, -8.1515e-03, -3.5736e-02, -4.8797e-03, +2.2498e-02, +5.5933e-02, -2.7703e-02, -2.8677e-02, +7.6923e-02, -3.0894e-02, -1.4406e-04, -7.4627e-03, -4.8388e-02, +1.3504e-02, -1.0625e-01, -6.3869e-02, -6.1645e-02, -6.9394e-02, +2.8907e-02, -1.4793e-01, -1.7497e-02, -4.9179e-02, +4.1716e-02, -3.8493e-02, -1.0547e-01, +5.6218e-03, +1.1867e-01, -7.1294e-03, -4.1339e-04, +1.2484e-01, +1.0260e-01, +8.8783e-04, -5.0718e-02, -8.5108e-02, +3.0459e-01, +2.5376e-02, -3.6951e-02
+3.4296e-02, -1.0000e+00, -4.9414e-02, -5.5611e-02, -5.7452e-02, +8.7148e-02, +2.2777e-02, +2.0202e-03, -1.8593e-01, +6.7528e-02, +6.1374e-02, +3.5169e-02, -7.4749e-02, -4.9437e-02, +7.1540e-02, +9.3407e-02, +1.6111e-02, -1.9676e-02, +3.1372e-02, +2.0999e-02, +8.1982e-02, -5.5676e-02, +4.7489e-02, -8.2611e-02, +4.5458e-02, +1.5096e-01, -7.2020e-02, +1.1123e-01, +1.4669e-02, +3.4693e-02, +4.2790e-02, +2.7486e-02, +1.6316e-01, -2.4382e-02, +1.5473e-02, +9.0334e-02, -7.1301e-02, +9.5310e-02, -1.0879e-02, -2.9893e-02, -2.0373e-02, +8.3586e-02, -2.5050e-02, +1.2849e-02, +1.3186e-01, -2.7063e-02, -2.3910e-01, -2.0768e-01, +1.0361e-02, +3.9264e-02
+1.2750e-01, -4.9414e-02, -1.0000e+00, -4.1729e-02, -3.8222e-02, -1.1407e-01, -9.6252e-02, -6.9805e-02, +5.6966e-02, +4.7672e-02, -1.4856e-01, -9.7866e-02, -1.7057e-02, -7.2196e-02, +3.2498e-02, -7.3639e-03, +1.6421e-02, -1.4705e-02, -3.3535e-02, -3.9508e-02, -1.5584e-02, +6.1311e-02, +1.5306e-02, -4.5777e-02, -5.9510e-02, -1.2285e-01, -1.1254e-01, -1.5954e-01, -3.6066e-02, -3.9519e-02, -9.2736e-02, -3.7864e-02, +6.8203e-02, +1.3274e-02, +1.6618e-02, +6.9207e-02, -1.1239e-01, +3.7126e-02, -7.9194e-03, -9.5815e-02, -3.9244e-02, +1.7245e-02, +7.5174e-02, -7.0379e-02, -2.2577e-01, -6.1571e-02, -5.0272e-02, -3.8530e-02, +8.7200e-03, +2.1302e-02
-3.3204e-02, -5.5611e-02, -4.1729e-02, -1.0000e+00, -7.0621e-02, -1.7612e-01, -1.1844e-01, -2.1278e-02, -4.2489e-03, +5.1520e-02, -2.2885e-01, -5.5628e-02, -5.3533e-03, -5.3865e-02, -8.6071e-02, +4.9295e-02, +4.7712e-02, -6.9113e-02, -9.4667e-02, +6.3663e-02, -9.1462e-02, +3.5938e-02, +1.9639e-02, -1.2437e-01, -1.3732e-01, -1.4374e-01, -8.0812e-02, -2.1371e-01, -7.3890e-02, -5.5805e-02, -5.0542e-02, -2.5014e-02, +8.6138e-02, +1.5439e-02, +3.2980e-02, +4.6070e-02, +1.1409e-01, -6.8947e-02, -3.5244e-02, -7.9548e-02, -7.4391e-02, +3.7552e-03, +4.3051e-02, -1.6535e-02, -1.2538e-01, -5.9305e-02, -9.4939e-02, +4.3485e-02, +3.3458e-02, +1.2605e-01
-6.8807e-02, -5.7452e-02, -3.8222e-02, -7.0621e-02, -1.0000e+00, -1.4718e-01, -1.5900e-02, -1.2408e-02, -5.6623e-03, +1.9794e-02, -2.1110e-01, -1.3646e-01, -3.8871e-02, -4.0851e-02, +2.4006e-02, -3.8554e-02, +9.6254e-02, -1.2938e-01, -6.8539e-02, -8.5673e-02, -5.2824e-02, +8.0099e-03, +4.7726e-02, -6.2951e-02, -5.0483e-02, +1.1323e-01, -9.3174e-02, -1.2009e-01, -1.6941e-01, -9.6291e-02, -8.9905e-02, +2.3129e-02, -4.2395e-02, +2.0631e-01, -1.2571e-02, +2.2366e-02, -1.3231e-01, +4.7545e-02, +1.3157e-03, +4.2862e-02, -3.6147e-02, +6.6494e-02, -7.1750e-02, +4.7154e-02, -7.5184e-02, +3.1493e-03, -1.2220e-01, +3.7681e-02, -1.5680e-01, +8.1126e-02
-8.8977e-02, +8.7148e-02, -1.1407e-01, -1.7612e-01, -1.4718e-01, -1.0000e+00, -7.8376e-02, -1.1128e-02, +3.9192e-02, +5.5182e-02, -3.1156e-01, -1.3841e-01, +1.5824e-02, -1.1139e-01, -1.4418e-01, -2.1981e-02, +2.1384e-02, -8.4631e-02, -1.6325e-01, -9.2260e-02, +7.0323e-02, +1.7811e-01, -6.9330e-03, -4.6508e-02, -5.6089e-02, -3.9860e-02, -1.4315e-01, -1.3946e-01, -2.2919e-01, -1.4942e-02, -1.9621e-01, -3.8200e-02, +4.4679e-02, -1.6451e-02, -3.0171e-02, -6.4552e-02, +1.5754e-02, -7.9618e-02, -5.4855e-02, +4.5809e-02, -7.6074e-02, -4.2304e-02, -3.7664e-02, -2.8870e-02, -2.1913e-01, -1.5623e-02, -2.4942e-01, +1.7629e-01, -8.7419e-02, +3.0877e-02
+3.7639e-02, +2.2777e-02, -9.6252e-02, -1.1844e-01, -1.5900e-02, -7.8376e-02, -1.0000e+00, +6.5560e-03, -5.4294e-02, +2.1763e-02, -1.0524e-01, -7.6005e-02, +3.1122e-02, -4.7435e-04, -5.7202e-03, -3.5322e-04, +5.4656e-02, +2.6690e-02, -1.4270e-02, -1.5965e-03, -9.5573e-02, +3.6382e-02, +9.4594e-02, -8.7093e-02, -3.0665e-02, -7.2060e-03, -1.1493e-01, -5.6850e-02, -5.5758e-02, -1.1950e-02, +9.7319e-03, -1.3874e-01, +2.3010e-02, +5.9400e-02, +2.9243e-02, +8.9983e-02, +4.1176e-02, +7.8229e-03, -1.2837e-01, -2.0539e-02, +2.9595e-02, +4.4497e-02, -2.1002e-02, -3.0657e-02, -6.4152e-02, -1.1434e-01, -3.6700e-02, +2.0306e-02, +7.8680e-02, -1.8078e-02
+4.2063e-02, +2.0203e-03, -6.9805e-02, -2.1278e-02, -1.2408e-02, -1.1128e-02, +6.5560e-03, -1.0000e+00, +2.3537e-02, +4.6292e-02, -4.6056e-02, -5.5584e-02, +9.0586e-02, -3.9333e-02, +3.1059e-03, -1.9391e-03, +7.9330e-02, -5.9570e-02, -1.4517e-02, -4.6523e-03, +6.1925e-02, +4.7463e-02, +7.4918e-02, -2.1374e-02, +1.5504e-02, -6.1714e-02, -5.4368e-02, +3.7805e-02, -3.6141e-02, +1.5854e-02, -6.6945e-02, -7.4621e-02, -4.6140e-02, -6.1467e-02, +6.6286e-02, +1.6418e-02, +6.2752e-02, -6.5975e-03, -4.0271e-02, -2.9643e-02, +4.2378e-02, +3.1689e-02, +3.9889e-02, +2.9244e-02, -8.7455e-02, +5.1058e-02, -3.4112e-02, -8.6146e-02, -3.4575e-02, +1.2733e-02
-1.5541e-01, -1.8593e-01, +5.6966e-02, -4.2489e-03, -5.6623e-03, +3.9192e-02, -5.4294e-02, +2.3537e-02, -1.0000e+00, -3.0895e-02, +5.0767e-02, +2.8106e-02, -1.0564e-01, -1.3185e-01, +1.4260e-01, +1.0221e-01, -3.4400e-02, +1.0779e-01, +4.9985e-02, +1.3371e-01, -8.2489e-03, +1.0515e-01, -1.1187e-01, -9.7579e-02, -2.5599e-02, +1.3613e-02, -2.6494e-02, -3.5719e-02, -1.0702e-02, -1.2399e-01, +9.0988e-02, +2.3783e-02, +1.7754e-01, +6.8367e-02, -3.1340e-02, +2.7218e-02, -1.5902e-01, +8.3006e-02, +6.1754e-02, +9.4976e-02, +2.8975e-03, +1.1989e-01, -4.0295e-02, +1.0760e-01, +1.3949e-02, -2.7398e-02, +2.9126e-03, -3.0263e-03, +2.0013e-02, -8.5955e-02
+5.9113e-03, +6.7528e-02, +4.7672e-02, +5.1520e-02, +1.9794e-02, +5.5182e-02, +2.1763e-02, +4.6292e-02, -3.0895e-02, -1.0000e+00, -3.7140e-02, +7.5800e-02, +2.6957e-01, -1.5129e-02, +1.2670e-01, -2.0897e-03, +6.6061e-02, +5.4476e-02, +1.9809e-02, -1.5178e-03, -4.9775e-02, -1.8247e-02, +9.1263e-02, -6.3641e-02, +5.7563e-02, +6.9604e-02, -3.8936e-03, +4.8028e-02, +3.9280e-02, +1.9464e-02, -5.1377e-02, -1.0920e-03, +1.7867e-02, -9.6188e-02, +2.8057e-02, -1.5383e-02, +7.1477e-03, -4.9100e-04, +3.6461e-02, -7.8231e-03, +1.0188e-01, -9.4948e-03, -1.7544e-02, -2.0183e-02, +2.2805e-02, +9.8638e-02, +1.5624e-01, -2.8637e-02, +1.6900e-01, +1.8261e-02
-1.7275e-02, +6.1374e-02, -1.4856e-01, -2.2885e-01, -2.1110e-01, -3.1156e-01, -1.0524e-01, -4.6056e-02, +5.0767e-02, -3.7140e-02, -1.0000e+00, -1.5821e-01, -4.1646e-02, -1.2151e-01, -5.3784e-02, -6.0115e-02, +8.7689e-02, -2.0499e-01, -1.4696e-01, -8.2024e-04, -7.3360e-02, +2.2740e-01, +1.3577e-01, +2.2928e-02, -3.4003e-02, -8.0893e-02, -1.9565e-01, -1.6447e-01, -2.2847e-01, +2.9549e-02, -1.3932e-01, -8.1989e-02, -3.5165e-03, +1.1218e-01, -5.8064e-02, -5.1182e-02, -7.0445e-02, -5.5448e-02, -3.4970e-02, +3.2172e-02, -5.8077e-02, +2.9535e-02, -1.0550e-02, -6.8848e-02, -3.2793e-01, -2.9138e-02, -1.7173e-01, +1.2018e-02, -1.2901e-01, +2.1589e-02
+1.9354e-02, +3.5169e-02, -9.7866e-02, -5.5628e-02, -1.3646e-01, -1.3841e-01, -7.6005e-02, -5.5584e-02, +2.8106e-02, +7.5800e-02, -1.5821e-01, -1.0000e+00, -1.0879e-01, -3.5954e-02, +2.2712e-02, +1.2831e-02, +9.5201e-02, -9.0727e-02, -4.2374e-02, -3.3785e-02, +3.5039e-02, +8.8767e-03, +6.0761e-02, -1.5294e-01, -6.0572e-02, +7.0008e-02, -6.0017e-02, -5.6261e-02, -9.2532e-02, -1.5150e-04, -6.7012e-02, +3.2057e-02, +1.1197e-01, +6.4615e-02, +4.6916e-02, +2.2435e-02, -1.6405e-01, +2.8340e-03, -8.0849e-02, -2.5146e-02, -9.7469e-02, -2.2004e-02, +2.0720e-02, +8.1768e-02, -1.9140e-01, -2.0326e-02, -3.8541e-02, +1.3741e-01, +5.6409e-02, -9.4838e-02
+2.9578e-02, -7.4749e-02, -1.7057e-02, -5.3533e-03, -3.8871e-02, +1.5824e-02, +3.1122e-02, +9.0586e-02, -1.0564e-01, +2.6957e-01, -4.1646e-02, -1.0879e-01, -1.0000e+00, +3.4983e-02, -4.2857e-02, -3.4345e-02, +1.5905e-01, -4.7978e-02, -3.6367e-02, +5.2611e-03, +1.3988e-01, +1.5010e-02, -1.9672e-03, -6.1101e-03, +2.5548e-02, -8.2577e-02, -7.5420e-02, -1.6594e-03, -4.8244e-02, -4.0630e-02, -6.8797e-02, +6.5190e-02, +3.4572e-01, +1.0305e-01, -5.3809e-02, -3.9038e-02, -1.0019e-01, +3.3443e-02, +5.0911e-02, -3.5186e-02, -8.2185e-02, +2.0594e-01, -3.2278e-01, +2.4144e-02, -1.2718e-01, -4.2977e-02, -3.3658e-02, +1.9201e-02, +1.7217e-01, -1.5944e-01
+1.3525e-02, -4.9437e-02, -7.2196e-02, -5.3865e-02, -4.0851e-02, -1.1139e-01, -4.7436e-04, -3.9333e-02, -1.3185e-01, -1.5129e-02, -1.2151e-01, -3.5954e-02, +3.4983e-02, -1.0000e+00, -2.1304e-02, +3.2051e-02, +2.5345e-02, -2.0772e-01, -7.5214e-02, -5.2978e-03, +1.2967e-01, +1.9910e-02, +2.4663e-02, -7.6142e-02, -7.7936e-02, +8.9330e-02, -1.8169e-01, -1.7769e-01, -6.9996e-02, -1.3524e-01, -5.7177e-02, -1.0340e-01, +1.6337e-01, -7.8375e-02, -3.3519e-02, +3.3239e-02, +4.7280e-02, +7.5157e-02, -2.8941e-03, +2.5607e-02, -1.4356e-01, -6.5920e-02, +3.0341e-02, +5.1911e-02, -2.0474e-01, -3.3535e-02, -7.3643e-02, -1.1185e-02, -8.4726e-03, -3.4784e-02
