-1.0000e+00, +5.5958e-02, -8.6489e-02, -2.0103e-02, -1.0518e-02, -1.7486e-03, -2.5892e-02, +2.0406e-02, -6.8175e-02, -1.4829e-02, -1.4218e-01, -9.5807e-02, +8.9135e-02, +6.2249e-02, -8.6013e-03, -1.2704e-02, +2.0276e-01, -5.4177e-02, -8.8134e-02, -1.2554e-01, +1.2214e-02, -8.9738e-02, +9.6243e-02, -1.6811e-02, -6.9426e-02, -6.8025e-02, -2.4467e-03, -1.4966e-01, -2.9801e-02, -9.9542e-02, -1.3849e-01, -9.6024e-03, -2.4404e-02, -2.1538e-02, -1.6436e-02, -1.0465e-01, -4.0077e-02, -4.3585e-02, +4.7372e-02, +3.9578e-02, +5.6915e-03, -2.7625e-02, -2.4490e-03, +1.6645e-01, -4.2886e-02, -9.6075e-02, -8.2416e-02, +1.8354e-01, -2.6563e-02, -4.5969e-02
+5.5958e-02, -1.0000e+00, +8.4116e-03, +8.9763e-02, -2.5231e-02, +5.0381e-02, +3.6859e-02, -5.7355e-02, +1.1530e-02, +6.5895e-02, +9.0472e-03, -5.2572e-02, -1.0662e-01, -1.8413e-02, +6.1023e-02, +6.2016e-02, +1.1998e-02, -2.1980e-02, +1.5624e-02, +1.2799e-01, +2.2332e-02, +3.2396e-02, +2.1876e-02, +1.9381e-02, +5.6119e-02, +1.8804e-02, +1.9674e-02, +2.4137e-02, -5.2043e-02, +3.8207e-02, +4.7100e-02, -3.0070e-02, +5.5876e-03, -2.1123e-02, +5.5210e-03, -5.0323e-02, -6.6701e-02, +3.7285e-02, -7.3705e-02, +4.8400e-02, +1.6763e-02, -1.3007e-02, +7.8763e-02, -5.9073e-02, -7.8102e-02, -1.2673e-03, -7.8242e-03, +5.8546e-02, -3.8577e-02, +3.9230e-02
-8.6489e-02, +8.4116e-03, -1.0000e+00, -9.9051e-02, +4.4957e-02, -9.0972e-02, -1.3263e-01, -1.0344e-01, -9.1104e-02, -6.7101e-02, -1.2092e-01, -2.2065e-01, -6.9731e-02, -1.0410e-01, +6.2740e-02, +3.2282e-02, +1.1292e-01, -1.5508e-01, +2.3398e-02, -2.5543e-01, +1.4452e-02, -1.1100e-01, +1.5916e-01, -1.0552e-01, -1.1500e-01, -8.1709e-02, -7.7446e-02, -2.7871e-01, -4.5537e-02, -4.4527e-02, +7.3508e-02, -1.9476e-02, -1.2663e-01, +1.2900e-02, +1.9386e-02, -1.3593e-01, +2.3458e-01, -5.3453e-03, -1.1814e-02, +1.6196e-02, +7.0660e-02, -9.6447e-02, +6.4670e-02, +7.6920e-02, -2.2975e-01, -3.8883e-02, -1.2766e-02, +1.4899e-01, -5.0776e-02, -3.9207e-02
-2.0103e-02, +8.9763e-02, -9.9051e-02, -1.0000e+00, -6.2277e-02, -2.1116e-02, -1.6489e-01, -1.2691e-01, +2.4068e-03, -3.6306e-02, -1.3420e-01, -3.5395e-02, +1.9894e-02, -2.8690e-02, -1.4245e-01, -5.4732e-02, +6.3275e-02, -1.1167e-01, -9.5833e-03, -3.5456e-01, +8.3265e-03, -7.6401e-03, +1.2992e-01, -4.4099e-02, -7.7759e-02, -1.4854e-01, +1.7552e-02, -1.6559e-01, -6.7503e-02, -1.0648e-01, -1.0526e-01, +4.1026e-02, -1.7068e-02, -1.7029e-02, +1.6505e-02, -1.8599e-02, +1.3319e-01, -1.1311e-01, -3.2659e-02, +5.5455e-02, +1.5280e-01, -7.5465e-02, +1.6109e-02, +2.0451e-01, -9.0297e-02, -5.4963e-02, -4.9551e-02, +1.4033e-01, +8.5528e-02, +3.5360e-02
-1.0518e-02, -2.5231e-02, +4.4957e-02, -6.2277e-02, -1.0000e+00, -9.7446e-03, +2.4295e-02, +5.7392e-02, -2.1883e-02, -7.7715e-03, -8.9982e-02, +3.4784e-02, -4.0097e-02, +5.3196e-02, -1.4357e-01, -4.1215e-02, +2.4448e-01, +7.0305e-02, -1.3030e-01, -1.2955e-01, +2.3040e-02, +3.9631e-03, +1.4255e-01, -8.9579e-02, +3.7436e-03, +7.4783e-02, +2.3904e-02, -1.6975e-01, -4.6687e-02, -6.4272e-02, -7.7796e-02, -3.0760e-02, +5.0430e-02, -2.1564e-03, -3.0530e-02, -8.3924e-02, -2.7082e-01, +6.2432e-02, +3.1177e-02, -1.2852e-02, +6.1689e-04, +6.1119e-03, +6.9538e-02, +2.2998e-01, -8.9040e-02, +9.2458e-02, -7.0592e-02, +3.1298e-01, +2.8009e-02, +2.7973e-02
-1.7486e-03, +5.0381e-02, -9.0972e-02, -2.1116e-02, -9.7446e-03, -1.0000e+00, -2.2350e-02, +1.9834e-02, +1.8526e-02, +1.3325e-01, -2.2272e-01, +4.6406e-03, +7.2574e-02, -4.5470e-02, -1.7291e-01, +4.1076e-02, +1.9581e-01, -1.1212e-01, -1.3178e-01, +1.2656e-01, -7.7075e-02, +3.3320e-02, -3.2506e-02, -2.2665e-02, -3.7945e-02, -7.1971e-02, -1.8835e-01, -9.6061e-02, -8.7892e-02, -7.4118e-02, -2.2388e-01, +4.9107e-02, -1.4973e-01, +6.6577e-02, -4.7219e-02, +9.4508e-02, +1.7416e-01, -1.8458e-01, -9.7604e-02, +1.9004e-03, -5.6096e-02, +9.0848e-03, -1.6687e-02, -9.4751e-02, -1.1976e-01, -3.2855e-02, -2.0461e-01, +2.2787e-01, -1.6632e-02, -9.5085e-02
-2.5892e-02, +3.6859e-02, -1.3263e-01, -1.6489e-01, +2.4295e-02, -2.2350e-02, -1.0000e+00, -1.2186e-01, -1.0510e-03, +1.9088e-03, -6.8826e-02, -1.0467e-01, -3.9147e-02, -3.6043e-02, -1.3194e-01, +3.9593e-02, +4.0701e-02, -1.1183e-01, -5.5407e-02, -1.6046e-01, -1.8161e-02, -4.0689e-02, +2.0189e-03, -4.4903e-03, -2.2727e-02, +6.6185e-02, -5.1234e-03, -1.4025e-01, -2.5447e-02, -4.5985e-02, -6.0860e-02, -1.9031e-02, -1.8025e-02, +2.3803e-02, +7.3060e-02, +3.1016e-02, +2.0691e-01, -4.3949e-05, -4.5571e-02, +2.2007e-02, +1.9733e-02, -8.5540e-02, +9.1547e-04, +2.4393e-02, -1.1223e-01, -2.8154e-02, -6.8143e-02, +5.6993e-02, -1.9693e-02, +4.8621e-02
+2.0406e-02, -5.7355e-02, -1.0344e-01, -1.2691e-01, +5.7392e-02, +1.9834e-02, -1.2186e-01, -1.0000e+00, +2.6695e-02, -9.9113e-03, -4.6989e-02, -4.6752e-02, -6.4707e-02, -8.5223e-02, -1.0057e-01, +1.0474e-02, +1.0376e-03, -5.8644e-02, +7.6249e-03, -3.3727e-02, -2.0950e-02, -3.2893e-02, +6.1063e-02, -1.5198e-02, +5.3114e-02, +3.5869e-02, -5.8360e-04, -9.9833e-02, -2.5521e-02, -3.5215e-02, +2.4190e-02, +4.7034e-02, -6.5128e-02, +5.2801e-02, +4.3346e-02, +2.1631e-02, +1.7449e-01, +6.3478e-02, -5.5232e-02, -9.7513e-03, +7.9181e-02, -2.9960e-02, -5.7482e-03, -4.3730e-02, -1.1956e-01, +1.3160e-02, -6.5100e-03, +2.6527e-02, +1.4947e-02, -2.4662e-03
-6.8175e-02, +1.1530e-02, -9.1104e-02, +2.4068e-03, -2.1883e-02, +1.8526e-02, -1.0510e-03, +2.6695e-02, -1.0000e+00, -7.8872e-02, -5.7537e-02, -4.7842e-02, -3.4999e-02, -9.5703e-05, -3.6481e-02, +4.6651e-02, +7.9356e-02, +4.2062e-02, -2.8529e-02, -1.3613e-01, +3.1762e-02, -5.8024e-02, +9.0375e-02, +2.1202e-02, -6.2056e-02, +2.4361e-02, -3.4666e-02, -1.2458e-01, -5.2429e-03, -4.4688e-02, -1.0970e-02, -2.9703e-02, +4.4755e-02, +3.9457e-02, +1.4256e-02, +3.3375e-02, +3.2642e-02, -1.2178e-02, +3.2811e-02, +4.8111e-02, -4.9092e-03, -1.6102e-02, +2.6603e-02, +1.0144e-01, -1.0880e-01, -1.1426e-02, -5.3020e-02, +6.9428e-02, -3.8392e-02, +2.3734e-02
-1.4829e-02, +6.5895e-02, -6.7101e-02, -3.6306e-02, -7.7715e-03, +1.3325e-01, +1.9088e-03, -9.9113e-03, -7.8872e-02, -1.0000e+00, +3.1334e-02, +4.8164e-02, +5.0737e-03, -3.9055e-02, +1.0012e-01, -6.0571e-03, -2.3006e-01, +8.8678e-03, +8.0272e-02, -4.3797e-01, +1.0355e-01, -1.1288e-01, +1.7220e-01, +9.1722e-02, +4.0033e-02, +4.5679e-02, +6.2508e-02, -5.2662e-02, -2.8717e-02, +3.0717e-02, +1.9292e-01, +5.9468e-02, +7.8301e-02, +2.1638e-01, +7.8222e-02, +6.4545e-03, +1.0902e-01, -5.3362e-02, +1.0737e-01, +3.3215e-02, +1.8547e-01, -2.3449e-02, +1.2420e-01, +3.6989e-01, +1.1924e-01, +1.4343e-01, +6.2345e-02, -3.0088e-01, -1.8365e-01, +1.3128e-01
