-1.0000e+00, -3.1602e-02, +3.9344e-02, -1.0242e-01, -2.3558e-02, +7.3519e-04, -2.7577e-02, +2.8510e-02, -8.1225e-02, -9.1855e-02, +3.2675e-02, -2.6742e-02, +3.5450e-02, +4.0085e-02, +4.4267e-02, +4.7042e-02, -2.2454e-02, +9.3551e-03, -2.4566e-03, -2.9002e-02, +4.5785e-02, +8.5371e-03, -4.8643e-02, -3.5213e-03, +2.1994e-02, +1.3787e-02, -5.3916e-02, +2.6861e-02, +1.5498e-02, -6.9539e-02, +7.6113e-02, -6.4912e-02, +2.9749e-02, -5.7272e-02, +5.6742e-03, -4.5444e-02, +1.1749e-01, +5.5049e-02, -2.3693e-02, +2.2411e-02, +1.7479e-02, +4.7107e-03, -1.4295e-02, +3.3971e-02, -2.8922e-02, -7.3802e-02, -6.2836e-02, -6.8819e-03, -2.3498e-02, +4.6550e-02
-3.1602e-02, -1.0000e+00, +3.2296e-02, -1.0858e-01, -6.5240e-02, +1.0655e-01, +6.8403e-02, +8.6374e-02, -1.1355e-02, -4.5960e-02, -8.9587e-03, +1.2657e-02, +1.1763e-01, +5.3228e-02, -7.6768e-02, -2.8826e-03, -5.2009e-03, -5.7781e-02, +5.6750e-02, -5.7409e-02, +9.6217e-02, -4.1463e-02, +4.3540e-02, +1.2514e-01, -1.5402e-02, +8.1973e-02, +3.1704e-02, +3.0545e-02, +4.7748e-02, -2.0361e-02, +1.0322e-02, +2.1674e-03, -8.5420e-02, -4.8819e-02, +1.9595e-02, +5.8739e-02, -2.8800e-02, -7.1550e-03, -4.2614e-02, -1.9066e-02, +5.3957e-02, -3.2079e-02, +1.8092e-02, +5.6432e-02, -5.4519e-02, +4.2379e-02, -7.1605e-02, +9.8601e-02, +9.9088e-02, -1.9678e-02
+3.9344e-02, +3.2296e-02, -1.0000e+00, +1.7096e-02, -1.3948e-02, -4.9734e-02, +6.7495e-03, +4.1315e-02, -4.6447e-03, +6.1222e-02, -9.2467e-02, +1.7998e-02, -1.1390e-01, -8.8092e-04, -5.3356e-02, -3.1467e-02, +1.5042e-02, +1.3117e-02, -2.2599e-02, +6.2239e-02, -1.2074e-02, +2.1620e-02, +1.1808e-02, +1.3519e-02, -7.1243e-02, +2.2870e-02, -2.6273e-02, -9.3292e-02, -7.0867e-02, -1.7487e-02, +1.0145e-02, +7.4506e-02, +5.7272e-03, -5.2309e-02, +7.5862e-02, +6.5703e-02, +2.8205e-02, -8.0761e-03, -1.5436e-02, +3.2322e-02, -1.4968e-02, +1.6214e-03, +9.0824e-02, -1.4257e-02, +1.8655e-02, -1.3531e-02, -6.2536e-02, +3.9752e-02, -5.7115e-02, +1.3655e-02
-1.0242e-01, -1.0858e-01, +1.7096e-02, -1.0000e+00, -5.4433e-02, -4.8593e-03, +1.6721e-02, +7.5747e-02, +1.8166e-02, -8.8336e-03, +3.4530e-03, +5.5964e-02, -1.4824e-02, +4.3516e-02, +2.2506e-03, -2.2351e-02, +1.5932e-02, +4.9021e-02, +6.7224e-02, -1.1156e-01, +4.3309e-02, -1.2263e-02, -3.6947e-03, +5.9220e-03, -2.5348e-02, -6.0998e-02, -7.3538e-02, -2.1670e-02, +7.9008e-03, -7.1423e-02, +8.9280e-03, +4.6827e-03, -2.9998e-02, +4.9800e-03, -7.4123e-03, +1.3795e-02, -1.7633e-02, +7.7259e-02, +2.0246e-02, +1.0338e-02, -2.3750e-03, -2.2452e-02, +5.5580e-02, -1.0102e-01, +3.7784e-02, -6.7920e-02, +3.9352e-02, -9.4041e-03, +1.1111e-02, +1.8171e-02
-2.3558e-02, -6.5240e-02, -1.3948e-02, -5.4433e-02, -1.0000e+00, +3.6891e-02, -4.9601e-02, +7.5155e-03, +7.2957e-03, +5.9147e-02, -1.4257e-01, +4.2674e-02, -6.9213e-02, +1.3878e-02, -1.4805e-01, +4.0568e-02, -2.0688e-02, -1.3452e-01, -7.9383e-02, -2.9145e-02, +4.9578e-02, +3.2228e-02, +1.1991e-03, +1.4224e-02, +1.1930e-01, +6.7705e-02, -1.2674e-01, -1.6098e-01, -1.4661e-01, -1.3808e-01, -4.4944e-03, +1.0900e-01, -2.7606e-02, -6.9794e-02, -4.1470e-02, +1.3602e-01, +1.7379e-02, +1.8442e-02, -7.3622e-02, +9.1164e-02, +7.0749e-02, -7.4709e-03, -1.0344e-02, -2.3177e-02, -2.0663e-01, -2.6399e-03, -1.1579e-01, +2.9583e-01, -6.9623e-02, -3.0018e-02
+7.3519e-04, +1.0655e-01, -4.9734e-02, -4.8593e-03, +3.6891e-02, -1.0000e+00, -3.0146e-02, +1.8894e-02, -2.2037e-02, +6.1275e-02, -3.6427e-02, +1.9486e-02, -3.6228e-02, +4.8671e-02, +1.0706e-02, +5.6025e-02, +1.3933e-02, +6.6066e-02, +6.7454e-02, +5.5440e-02, -2.4845e-03, +4.7731e-03, +6.0597e-02, +4.2289e-02, +6.6578e-02, -1.3213e-01, -5.7469e-02, +4.4711e-02, +4.3603e-02, +7.5557e-03, -1.8576e-02, -8.6552e-02, +9.8416e-02, +5.4823e-02, -2.2484e-02, -8.9035e-02, +4.3090e-02, +1.3020e-02, +5.0876e-02, +2.0609e-02, -2.6435e-02, +5.3151e-02, -1.6999e-02, -4.7878e-02, +1.2954e-01, +6.7365e-02, -2.1658e-02, -1.4105e-01, +1.0573e-02, +5.6928e-02
-2.7577e-02, +6.8403e-02, +6.7495e-03, +1.6721e-02, -4.9601e-02, -3.0146e-02, -1.0000e+00, +7.3518e-02, +2.0055e-02, +3.0904e-02, +1.8001e-02, -1.5157e-02, -2.4769e-02, -3.0929e-02, -6.1329e-02, -1.1611e-02, +2.5177e-02, +2.1404e-02, +4.1405e-03, +3.7919e-02, +5.8668e-02, +4.3243e-02, -1.7749e-02, -1.2476e-01, +4.6198e-02, -8.5561e-02, -1.4634e-01, +7.2005e-02, -3.7942e-02, -9.2731e-02, +5.9023e-02, +7.8487e-02, +4.7983e-02, +2.4380e-02, -2.5081e-02, -8.0273e-02, +8.6927e-02, +6.7316e-04, +4.0863e-02, -1.1797e-02, +9.8421e-03, +4.2994e-02, +3.4485e-02, +3.4115e-02, +2.5754e-02, -7.2972e-02, -2.7969e-02, -8.4674e-02, +1.9699e-02, +4.4161e-02
+2.8510e-02, +8.6374e-02, +4.1315e-02, +7.5747e-02, +7.5155e-03, +1.8894e-02, +7.3518e-02, -1.0000e+00, -1.7264e-02, +2.3117e-02, -9.0723e-03, -1.5522e-02, +5.0580e-02, -3.8065e-02, -3.7661e-02, +1.4504e-02, +6.0803e-03, -5.3126e-03, +2.9864e-02, +6.1208e-02, +8.8100e-03, +5.6592e-02, -8.1637e-02, +6.6368e-02, +3.1429e-02, -3.4183e-02, -2.3854e-03, -6.0084e-02, -4.2992e-02, -6.1507e-02, +4.5411e-03, -1.5401e-02, +2.9383e-03, +4.0185e-02, -2.5545e-02, -8.4449e-02, -8.0572e-03, -7.5464e-02, -7.3087e-02, -2.8561e-02, +2.4463e-03, +1.7843e-03, +3.7682e-02, -1.0034e-01, -1.2000e-02, +3.5275e-02, -2.5009e-03, -2.5172e-02, +4.8022e-02, +3.7955e-02
-8.1225e-02, -1.1355e-02, -4.6447e-03, +1.8166e-02, +7.2957e-03, -2.2037e-02, +2.0055e-02, -1.7264e-02, -1.0000e+00, -2.6172e-02, +7.2318e-02, +3.2227e-02, +5.3774e-02, +3.5316e-02, +7.3447e-02, +1.2838e-02, +1.1769e-02, +4.3540e-02, +3.6511e-02, +4.2690e-03, -5.0824e-02, +1.9232e-02, +6.3651e-02, +5.5385e-02, -3.0522e-02, -8.5916e-03, +5.4008e-02, -8.5052e-03, -2.9079e-03, -2.7079e-02, +6.6310e-02, -4.6131e-03, -1.3995e-02, +4.0048e-02, +3.2376e-03, -9.3910e-02, +5.0878e-02, +9.7004e-02, +1.7001e-02, +9.7425e-02, -2.3310e-02, +6.4353e-02, +7.4083e-03, +6.6725e-02, +7.1601e-02, +3.0726e-02, +5.5296e-02, -4.4679e-02, -6.9294e-02, -2.5485e-03
-9.1855e-02, -4.5960e-02, +6.1222e-02, -8.8336e-03, +5.9147e-02, +6.1275e-02, +3.0904e-02, +2.3117e-02, -2.6172e-02, -1.0000e+00, +1.0052e-01, +3.0485e-02, +7.6583e-02, +1.3532e-01, +7.5057e-02, -2.4530e-03, +2.4375e-02, +1.1926e-01, +3.7161e-02, -4.1483e-02, -3.4473e-02, -6.1391e-02, +1.2656e-02, +5.7772e-03, -6.5954e-02, +6.9749e-02, +1.0296e-01, +1.4321e-01, +8.4115e-02, +5.6889e-02, +6.9096e-02, -4.9619e-02, +9.5618e-03, -3.2268e-02, +4.4245e-03, -9.7458e-02, -2.7409e-02, +3.6596e-02, +5.4145e-02, -9.4213e-05, -2.6786e-03, -3.2221e-02, -3.4525e-02, -5.7788e-02, +4.3876e-02, -3.0287e-02, +5.8684e-02, -8.0624e-02, -1.0452e-01, -5.3562e-02
