-1.0000e+00, +3.8498e-02, -5.0287e-02, -4.0924e-02, -2.0109e-03, +5.8216e-02, +1.1855e-02, +3.1749e-02, -1.5197e-01, -9.5957e-03, -2.9206e-02, -5.1624e-02, +7.9980e-02, +2.7210e-02, -4.3536e-02, +1.1935e-02, +3.0719e-02, +1.9131e-02, -2.1257e-02, -9.5348e-02, -4.3769e-03, -6.1320e-03, +5.0920e-02, +1.2211e-02, -1.0209e-01, -6.9248e-02, +5.2786e-02, -1.4119e-02, -4.5857e-02, -1.8449e-03, -4.0755e-02, +3.5828e-02, +5.0052e-02, -6.0725e-03, -5.0682e-02, +5.0551e-03, +3.3473e-02, -5.8008e-02, -3.5912e-02, -7.9913e-02, -4.9234e-02, +1.6098e-02, +6.1887e-02, -8.2688e-02, -7.2889e-02, +1.1636e-02, -2.7761e-02, +2.2008e-01, +2.2500e-02, +8.0660e-03
+3.8498e-02, -1.0000e+00, -3.0027e-02, +8.6153e-03, +8.9710e-02, +1.9698e-02, +7.0531e-02, -9.4134e-02, +8.8880e-02, +7.9539e-02, +7.6846e-02, -7.7993e-02, +1.2532e-01, -4.3356e-03, +1.2301e-01, -3.1052e-02, +6.1065e-02, -4.4930e-02, -8.7160e-03, +5.0979e-02, -6.3835e-03, +4.8020e-02, +7.3810e-02, +3.9100e-02, +2.0706e-02, -4.3363e-02, +1.9788e-03, -1.3892e-03, +1.9777e-02, +6.4637e-02, +1.0629e-01, +4.1762e-02, +1.0570e-02, +7.4713e-03, +2.7429e-02, +1.4076e-02, -1.0310e-01, -2.4883e-02, +2.1186e-03, -1.3274e-02, +5.4559e-02, +6.2999e-02, -2.2005e-02, -1.0567e-02, +2.6411e-02, +3.9147e-02, +3.0464e-02, -4.6953e-02, -9.0811e-02, -3.0930e-02
-5.0287e-02, -3.0027e-02, -1.0000e+00, +3.8449e-02, +8.9521e-02, -5.0242e-02, +3.3892e-03, -6.7752e-02, -7.9668e-02, +8.9155e-02, -4.5290e-02, -1.0188e-01, -8.5115e-02, +1.2044e-01, +1.0458e-01, -2.0248e-02, +2.4040e-02, -1.1918e-02, +2.6538e-02, -2.6030e-02, -4.0988e-02, -1.6881e-02, +5.3745e-02, +1.4993e-02, -4.7471e-02, -4.0177e-02, -1.2107e-02, -6.8285e-02, -2.7230e-02, +1.0973e-02, -5.2950e-05, -1.9885e-02, -6.2501e-02, -4.4692e-02, +1.0625e-02, -1.3824e-02, -7.4036e-02, +8.1593e-02, -4.7746e-02, -1.0314e-03, +2.3070e-02, -2.5698e-02, -3.2232e-02, +2.8195e-02, -5.2041e-02, +7.0647e-03, -3.0947e-02, +2.0608e-01, +6.5023e-02, +4.2389e-02
-4.0924e-02, +8.6153e-03, +3.8449e-02, -1.0000e+00, -1.8699e-02, -3.7784e-02, -4.0954e-02, -4.6503e-02, +4.5704e-03, +9.6658e-02, -3.2715e-02, -1.1993e-01, -8.7197e-02, -4.2380e-02, +4.0488e-02, -6.3417e-03, +1.1413e-01, +2.8555e-02, -2.4268e-02, -2.8750e-03, +2.9291e-02, -1.1031e-02, +2.0348e-02, -5.8699e-02, -3.4307e-02, -6.2879e-02, +3.2408e-02, -8.8025e-02, -3.1955e-02, +2.9285e-02, -5.7370e-02, +9.8980e-02, +1.1145e-01, +4.5822e-02, -1.7495e-02, -5.7917e-02, +1.5790e-02, -2.3885e-02, -6.1764e-02, -6.2801e-02, +1.7918e-03, -1.1980e-02, -1.1540e-02, +1.0039e-02, -4.1707e-02, -1.0645e-01, -9.3191e-03, +5.0970e-02, +5.3317e-02, -2.3274e-02
-2.0109e-03, +8.9710e-02, +8.9521e-02, -1.8699e-02, -1.0000e+00, +1.0411e-02, -2.9341e-02, -1.6171e-01, +6.0762e-02, +5.5618e-02, -4.8818e-02, -4.3328e-02, -7.8647e-02, -1.6698e-02, -7.1213e-02, -3.5680e-02, +3.1462e-02, -4.9545e-02, -5.0683e-02, -4.1405e-03, +4.2794e-02, -3.0830e-02, +8.3351e-02, -9.0117e-02, +6.6187e-03, +2.6067e-02, -9.9415e-02, -4.9973e-02, +5.6387e-02, -5.6215e-02, -6.2381e-02, +4.6495e-02, -2.6390e-01, +5.6275e-03, -5.2227e-02, +2.0320e-01, -1.8639e-02, +6.6180e-02, -6.7266e-02, -1.1999e-01, -4.2311e-02, -7.2077e-04, +3.7607e-02, -9.5811e-03, -4.9783e-04, -4.3944e-02, +1.1585e-02, +2.7663e-01, -1.0060e-02, -5.9341e-02
+5.8216e-02, +1.9698e-02, -5.0242e-02, -3.7784e-02, +1.0411e-02, -1.0000e+00, -3.6867e-02, -3.4537e-02, +1.2861e-01, +3.3301e-03, -1.3403e-01, -5.7170e-02, -6.4890e-02, +4.8242e-02, -5.5410e-03, +5.7284e-02, +1.8515e-02, -6.5324e-03, -4.4485e-02, -5.6652e-02, -4.0168e-02, -2.2739e-02, +7.7684e-02, +1.2238e-01, +5.9675e-02, -3.1805e-02, -5.3619e-02, -2.5668e-02, -1.6024e-01, +3.6663e-02, -1.0615e-01, +2.2048e-02, -7.4522e-02, +5.8269e-02, +2.9907e-02, +2.0184e-02, -1.3743e-02, +1.2240e-02, -3.6850e-02, +2.1995e-02, -4.4164e-03, -1.4633e-02, -4.9147e-02, +7.7130e-02, +6.7484e-02, +4.5873e-02, -1.2092e-01, -5.1537e-02, +2.2359e-02, -6.5783e-02
+1.1855e-02, +7.0531e-02, +3.3892e-03, -4.0954e-02, -2.9341e-02, -3.6867e-02, -1.0000e+00, -1.3298e-01, +1.0523e-01, +1.5140e-03, -6.8465e-02, -5.2896e-02, -3.1748e-02, -4.7169e-02, -2.1662e-02, -1.5353e-02, +1.1852e-01, -1.0236e-02, -1.7099e-02, -4.5811e-03, +5.7867e-02, +9.1162e-03, +1.1006e-01, -2.9206e-02, +5.0214e-03, -6.4227e-02, -1.0556e-01, -3.7945e-02, +2.1996e-02, -7.8224e-02, -1.2024e-01, -1.1504e-02, +4.1720e-02, +7.1588e-02, +4.3258e-03, -6.2175e-03, +6.1393e-03, +7.2269e-02, -4.0579e-02, -1.8293e-02, -6.3799e-02, -3.6493e-03, +2.5150e-02, +1.4437e-01, -5.1755e-02, -6.0022e-02, -4.4024e-02, -1.0467e-01, +6.1165e-02, -4.0431e-02
+3.1749e-02, -9.4134e-02, -6.7752e-02, -4.6503e-02, -1.6171e-01, -3.4537e-02, -1.3298e-01, -1.0000e+00, +1.0694e-01, +3.0999e-01, -3.6465e-02, -1.3899e-01, -1.2341e-01, -5.8393e-03, +8.3039e-02, +2.9143e-02, +2.2199e-01, -9.0076e-02, -4.6957e-02, +2.0288e-02, +6.9891e-02, +9.1999e-02, +3.2133e-01, +2.1035e-02, -1.1754e-01, -7.3849e-02, -1.3313e-01, -1.7267e-01, +4.8118e-02, -9.0572e-03, +6.7629e-03, +4.2931e-02, -1.4378e-01, -3.6621e-03, +2.1365e-02, -7.4920e-02, -2.6991e-02, -7.4583e-02, -3.7005e-02, +1.0606e-01, +7.5896e-03, -6.8722e-02, +6.6187e-02, +1.7170e-01, +1.2323e-01, +1.2668e-02, -3.5944e-02, -2.8428e-02, -2.8321e-01, -3.6264e-02
-1.5197e-01, +8.8880e-02, -7.9668e-02, +4.5704e-03, +6.0762e-02, +1.2861e-01, +1.0523e-01, +1.0694e-01, -1.0000e+00, -1.0370e-01, +4.7122e-02, +4.1386e-02, +7.1460e-02, -1.0673e-03, +2.0427e-02, -7.1757e-02, -6.9122e-02, +7.8683e-02, +1.1475e-01, -1.0526e-01, +3.1794e-02, -1.2603e-01, -9.9449e-02, +7.7466e-02, -1.6436e-01, +1.4200e-02, +2.0187e-01, -1.3822e-02, +6.9498e-02, +9.8877e-02, +4.7582e-02, -2.0544e-02, -2.7822e-02, +2.1825e-02, -5.1497e-03, -6.6179e-02, +1.0815e-01, -1.8321e-02, -2.1285e-03, -9.0070e-02, +1.0838e-01, -4.7635e-02, -5.3895e-02, -1.7909e-01, +7.2975e-03, +3.5081e-02, +4.8596e-02, +2.9382e-01, -2.8418e-02, +2.3568e-02
-9.5957e-03, +7.9539e-02, +8.9155e-02, +9.6658e-02, +5.5618e-02, +3.3301e-03, +1.5140e-03, +3.0999e-01, -1.0370e-01, -1.0000e+00, -3.5237e-02, +1.8409e-01, +2.5093e-02, -1.2603e-02, +6.3277e-02, -7.2857e-02, +1.0344e-01, +7.3421e-02, -6.1310e-03, -4.9329e-02, -2.1269e-02, -4.7440e-02, +1.8120e-01, -1.4672e-01, +6.6076e-02, +8.4455e-02, -7.1741e-02, +7.6583e-02, +1.4683e-02, -3.3338e-02, +3.7655e-03, -6.0344e-02, +1.0202e-02, +2.9711e-03, +4.0896e-02, +8.9898e-03, -2.1384e-02, +3.5365e-02, -2.5305e-04, +3.3905e-02, +5.4273e-02, -2.8082e-02, -2.1991e-02, +1.8553e-03, -1.6009e-02, +3.4158e-02, +8.3351e-02, -2.3060e-02, +5.6443e-02, +2.4087e-02
