-1.0000e+00, -4.4474e-03, -2.1105e-02, +1.9012e-02, -1.1296e-02, +8.6078e-02, +3.6247e-02, +1.4183e-02, -7.3117e-02, -3.0074e-03, +3.5055e-02, -9.4447e-02, -4.2956e-02, -1.2772e-03, +9.6708e-02, -1.8645e-01, +8.7640e-03, +1.2229e-01, +4.8488e-02, +7.1630e-02, +8.4300e-02, +1.5657e-01, -3.2821e-02, +7.1284e-02, +3.5532e-02, +4.6137e-02, +7.4876e-02, -2.0652e-02, +1.8981e-01, +6.7313e-02, +1.4530e-04, +1.0328e-02, +6.8603e-02, +2.7897e-04, -1.4758e-02, +1.8525e-01, -1.7529e-02, +2.8727e-02, +7.8981e-02, +2.7901e-02, +6.9128e-02, +5.7123e-03, +9.0995e-02, -3.3442e-02, -6.5599e-02, +3.0129e-02, -8.2176e-02, +2.2329e-01, -1.9275e-02, +3.8034e-02
-4.4474e-03, -1.0000e+00, +3.4659e-03, -7.8369e-02, +1.9632e-02, -1.1564e-02, -6.7646e-02, -6.7070e-02, +1.6667e-01, +5.1754e-02, -2.0322e-02, -4.6924e-02, +3.0018e-04, +1.9034e-02, +6.3095e-02, +2.4443e-02, +1.1871e-01, -7.7338e-02, +2.1059e-02, +1.0627e-02, +4.0820e-02, -2.0766e-02, +9.1914e-02, +1.1677e-02, +5.2195e-02, +7.9278e-03, -7.1093e-02, -8.6625e-03, -2.6023e-02, +2.0519e-02, -2.7093e-02, +3.8404e-02, +1.6015e-02, +4.9587e-02, -4.8177e-03, -1.6723e-02, +9.9253e-02, -3.8674e-02, -7.9681e-03, -2.8183e-02, +3.4823e-02, +3.5826e-02, +2.0843e-04, +9.7488e-02, -9.2058e-02, -5.5564e-02, -8.5333e-03, -1.2509e-01, +3.1988e-02, -1.1892e-02
-2.1105e-02, +3.4659e-03, -1.0000e+00, -3.2961e-02, +2.0337e-02, -8.8417e-02, -1.6686e-01, -7.4379e-02, -1.1352e-02, +1.7273e-01, +4.6336e-03, -1.7034e-01, -3.9059e-02, +1.0719e-01, +1.7376e-01, -8.4835e-02, +1.1496e-01, +2.7017e-02, +3.1634e-02, +3.3046e-02, -3.4964e-02, +1.9727e-02, +1.0341e-01, -4.0375e-02, -1.2922e-01, -6.0941e-02, -4.7539e-02, -2.0142e-02, -2.2339e-02, -1.0498e-01, +3.0399e-02, +3.7964e-02, +4.8110e-04, +4.5179e-03, +6.7851e-02, -2.0172e-03, -1.8475e-01, +1.3618e-01, -3.1526e-02, +3.1511e-02, -6.2864e-02, -2.2179e-02, +1.3596e-02, +1.8386e-02, -8.1354e-04, -1.4280e-01, -6.9624e-02, +9.6056e-02, +2.2964e-02, +4.4014e-02
+1.9012e-02, -7.8369e-02, -3.2961e-02, -1.0000e+00, +3.6054e-02, -1.0413e-01, -1.2295e-01, -8.3668e-02, +4.7059e-02, +4.9587e-02, -1.5936e-01, -6.9450e-02, +2.1719e-02, -1.5401e-02, +4.4244e-02, +1.8112e-02, +1.3789e-01, -5.0187e-02, -5.3386e-03, -1.6188e-02, -2.5397e-02, +2.2652e-02, +5.9077e-02, -1.3993e-01, -8.1222e-02, -1.5291e-01, -4.2023e-02, -1.0723e-02, -5.4770e-02, -2.3691e-02, -1.1105e-01, +3.3302e-02, +8.4266e-02, +1.6681e-02, +2.4147e-03, -4.6492e-02, +4.3401e-02, -4.3646e-03, -6.1436e-02, -1.7167e-02, -9.5103e-02, +8.6610e-03, -1.6182e-03, +2.8905e-02, +5.4053e-02, -1.0428e-01, -1.4134e-01, -5.8262e-02, +1.4163e-02, +4.7709e-02
-1.1296e-02, +1.9632e-02, +2.0337e-02, +3.6054e-02, -1.0000e+00, -4.8002e-02, -1.0726e-02, -6.0077e-02, -1.8907e-02, +6.7351e-02, +3.3153e-02, -6.9233e-02, -7.8262e-02, -3.4034e-02, -7.7610e-02, -1.3651e-01, +9.3083e-02, -6.6043e-02, -1.2545e-01, -2.5863e-02, -7.9281e-02, -1.9284e-04, -1.9853e-02, -1.4646e-02, +3.1666e-02, +9.1454e-03, -4.8042e-02, -1.3841e-01, -1.1033e-01, -7.4144e-02, +6.4693e-02, -1.4467e-02, -3.9283e-02, -2.2005e-04, +2.5646e-02, +2.7197e-02, +1.2496e-01, +7.6649e-02, -1.8389e-02, +1.6077e-02, -8.4899e-03, +5.8396e-03, -1.9146e-02, +3.5346e-03, -2.1227e-02, -7.5086e-02, -2.6223e-02, +1.8095e-01, +1.7420e-01, +7.1645e-02
+8.6078e-02, -1.1564e-02, -8.8417e-02, -1.0413e-01, -4.8002e-02, -1.0000e+00, -1.0156e-01, -1.2799e-01, -1.6430e-02, +1.4204e-01, -1.6333e-01, -1.0751e-01, +8.7289e-02, -9.3877e-02, -1.7721e-01, -6.3445e-02, +5.5685e-02, -1.0943e-01, -4.3458e-02, -2.0548e-02, -4.8050e-02, -2.2590e-02, +9.1319e-03, +1.3377e-02, -1.4902e-01, -1.3580e-01, -1.6336e-01, -5.4803e-02, -1.3259e-01, -8.2846e-02, -5.1776e-02, -7.4051e-02, +1.2443e-01, -7.1202e-02, +1.0682e-01, -5.4404e-02, +1.2417e-01, -1.1067e-01, -4.3643e-02, +5.4131e-02, -7.4621e-02, -8.2414e-02, -3.2353e-02, -5.2513e-02, +9.6022e-02, +1.9183e-02, -2.1123e-01, -2.0915e-01, -1.5915e-01, -2.4004e-02
+3.6247e-02, -6.7646e-02, -1.6686e-01, -1.2295e-01, -1.0726e-02, -1.0156e-01, -1.0000e+00, +8.2353e-02, +5.5516e-02, +3.8626e-02, -6.5333e-02, -1.5330e-01, -4.8194e-02, -5.5654e-03, -8.2436e-02, -7.8392e-02, +1.2363e-01, -4.2890e-02, -2.6199e-02, -4.2895e-02, -8.8118e-02, -1.1459e-01, +1.6030e-01, -7.6062e-02, -7.5096e-02, -2.2960e-02, -9.6630e-02, +8.0075e-03, -6.2531e-02, -5.3527e-02, -9.7990e-02, -3.1777e-03, -2.1156e-02, -5.8064e-03, +5.6087e-02, -5.9581e-03, +8.7743e-02, -1.8538e-02, -8.3865e-02, -2.7830e-02, -3.7453e-02, -6.9213e-02, -1.7869e-02, -4.2459e-03, -6.4480e-02, -5.0322e-02, -1.5457e-01, -2.9033e-02, +3.9284e-02, -1.4948e-02
+1.4183e-02, -6.7070e-02, -7.4379e-02, -8.3668e-02, -6.0077e-02, -1.2799e-01, +8.2353e-02, -1.0000e+00, -1.9251e-02, +8.9941e-02, -9.3769e-02, -1.4895e-01, -8.3730e-03, -3.7709e-03, -6.3279e-02, -6.7506e-02, +6.2323e-02, -6.8122e-02, -9.5245e-02, +1.1346e-02, -1.8477e-02, -4.9755e-02, +1.5385e-01, -2.5533e-02, -5.8267e-02, -6.9672e-04, -1.2939e-01, -3.2705e-02, -3.7011e-02, -4.5037e-02, +4.1176e-02, -1.3519e-02, +5.8909e-02, -8.4453e-03, +8.7169e-02, -4.3069e-02, -1.3025e-02, +7.6211e-02, -5.0361e-02, -7.2394e-03, +3.4932e-02, +7.4578e-02, -2.6089e-02, +1.0716e-01, -5.9095e-02, +8.5179e-03, -7.0874e-02, +3.8557e-02, -3.3613e-02, +6.0200e-02
-7.3117e-02, +1.6667e-01, -1.1352e-02, +4.7059e-02, -1.8907e-02, -1.6430e-02, +5.5516e-02, -1.9251e-02, -1.0000e+00, +2.2799e-02, +6.2020e-02, +4.8118e-02, +9.9691e-02, -4.7770e-02, +3.8540e-02, -4.7626e-02, -9.0918e-02, +3.7185e-02, +7.5240e-02, -1.9233e-02, -2.4566e-02, +3.2832e-02, -2.3280e-02, +1.3869e-01, -4.7484e-02, +3.9170e-02, +1.0270e-02, -8.1597e-02, -3.4433e-03, +4.3584e-02, +5.2255e-02, -6.5077e-02, -1.7164e-02, +4.7036e-02, +5.0693e-02, +1.3047e-01, -7.9625e-02, +2.6243e-02, +4.9827e-03, +8.9648e-02, +3.4632e-02, +5.0070e-02, -2.9428e-02, -7.1626e-02, -8.3549e-03, -4.1215e-03, +8.7996e-02, +2.1923e-01, -6.0221e-02, -1.0767e-03
-3.0074e-03, +5.1754e-02, +1.7273e-01, +4.9587e-02, +6.7351e-02, +1.4204e-01, +3.8626e-02, +8.9941e-02, +2.2799e-02, -1.0000e+00, -1.2097e-01, +8.6099e-02, +9.5151e-02, -3.3277e-02, +9.0737e-02, -1.5752e-02, +6.7965e-02, +8.6170e-02, -4.0170e-02, -2.7973e-02, +3.5940e-02, +1.2793e-01, +1.1017e-01, -2.0129e-02, +6.4303e-03, +2.5992e-02, +2.7048e-02, +7.5139e-02, +1.5912e-01, +3.1121e-02, -3.4113e-02, -4.7111e-02, +1.5712e-02, -2.5081e-02, +3.0724e-02, -5.9046e-02, -2.0289e-02, -3.3322e-02, +6.1683e-02, -2.7595e-02, +1.4245e-01, -3.3856e-02, +1.3751e-02, -1.5205e-01, +8.6248e-02, +7.0374e-02, +9.2935e-02, -6.6893e-02, +1.2334e-01, +2.4647e-02
