-1.0000e+00, +3.6819e-02, +5.2333e-02, -4.2090e-02, +1.4879e-02, +7.5248e-02, -8.7465e-03, -4.5015e-02, -1.0892e-01, +3.2847e-02, +4.0740e-02, -3.9895e-02, -7.9193e-02, -1.3108e-01, -5.5635e-02, +2.5597e-02, -3.7439e-02, -5.3916e-03, -1.0381e-02, -3.4003e-02, +1.4086e-02, +6.6598e-03, +4.5598e-02, -1.5512e-02, -8.1708e-04, -9.0146e-02, +4.3537e-02, -3.5080e-02, -7.2215e-02, -8.8780e-02, -7.6484e-02, -5.1174e-03, +2.1155e-02, -4.4291e-02, +2.9357e-02, +9.8244e-02, +1.3181e-01, -3.1978e-02, +8.1793e-02, +4.8797e-02, -4.2960e-02, +6.2749e-03, +1.7732e-02, +3.5631e-02, -7.7088e-02, +1.1430e-02, +1.2739e-02, +1.8275e-01, -3.7298e-02, -4.5930e-02
+3.6819e-02, -1.0000e+00, -5.8904e-02, -9.1351e-02, -6.9412e-03, +2.6401e-02, -5.2339e-02, -3.8470e-02, +3.3119e-02, +1.0324e-01, +8.3015e-03, -3.6744e-02, -6.6373e-02, +5.7028e-02, +3.9237e-02, +6.9111e-02, +7.5504e-02, -3.9863e-02, +6.1817e-02, +3.2555e-02, +3.4704e-02, +1.6299e-02, +9.5543e-02, +2.3908e-02, -1.8778e-02, +2.1996e-02, +4.4339e-03, -1.3369e-01, +3.3428e-02, -1.8896e-02, +1.9820e-02, +9.6057e-03, +4.1770e-02, +8.1056e-02, -4.9391e-02, -2.6616e-03, -3.3614e-02, +1.7588e-02, +3.2041e-02, -7.0272e-02, -3.2512e-02, -9.2066e-03, -1.4608e-02, +9.6799e-02, +2.3347e-02, -6.7056e-02, +2.0340e-02, -1.6190e-02, +1.6146e-02, -3.9371e-02
+5.2333e-02, -5.8904e-02, -1.0000e+00, -3.1548e-03, +5.7100e-03, -1.5978e-01, +6.0374e-03, -1.1414e-01, +6.6952e-02, +6.3351e-02, -1.7123e-01, -1.2066e-01, -9.8517e-02, -1.4755e-01, +8.0184e-02, +1.3568e-01, +8.7865e-02, -9.3980e-02, -1.0463e-01, -2.0464e-02, +2.6925e-02, -4.1038e-02, +2.6025e-01, +4.0741e-02, -1.3026e-01, -5.3438e-03, -9.7451e-02, -1.0053e-01, -8.1500e-02, -4.3600e-03, +2.0974e-02, +8.6020e-02, -2.1816e-02, +4.2059e-02, -7.2933e-02, +3.5182e-02, -1.1726e-01, -1.0395e-02, -6.4257e-02, -3.2768e-02, +1.6611e-02, -5.6317e-02, -2.8358e-02, +8.4448e-02, -4.8615e-02, -8.8812e-02, -1.1084e-02, +8.1360e-02, -1.0342e-02, -1.0671e-02
-4.2090e-02, -9.1351e-02, -3.1548e-03, -1.0000e+00, +3.1509e-02, -1.5535e-02, +9.5822e-02, -1.2912e-01, +5.1497e-02, +3.7470e-02, -6.9149e-02, -4.2757e-02, -1.0986e-01, -8.3907e-02, +1.3606e-02, +7.9007e-02, +2.9798e-02, -5.9523e-02, -1.1180e-02, +4.3258e-02, +3.5807e-02, -5.4286e-02, +1.3250e-01, -7.6299e-02, -1.1724e-01, -5.4135e-02, -6.7888e-02, -2.0293e-02, -1.0316e-01, -5.9659e-02, -2.0471e-02, -4.1834e-02, +6.5039e-02, +5.9392e-02, +1.1403e-02, -6.0222e-02, +9.7134e-02, -4.2074e-02, -1.3371e-01, -5.1302e-03, -3.2949e-02, -5.9413e-02, -3.1058e-02, +4.4371e-02, -3.1489e-02, -8.9874e-02, -4.3639e-02, -4.9452e-02, +1.1752e-02, +1.1713e-02
+1.4879e-02, -6.9412e-03, +5.7100e-03, +3.1509e-02, -1.0000e+00, -3.2579e-02, -4.8269e-02, -5.1819e-02, +1.0344e-02, +1.4972e-02, -6.8640e-02, -8.5325e-02, -1.1650e-01, -1.1506e-01, -1.2809e-01, +9.5212e-02, +5.7822e-02, -4.6490e-02, -9.6570e-02, +3.6604e-02, +7.3202e-02, +8.8534e-02, +4.0339e-02, -7.7997e-02, -3.4799e-02, -4.6322e-02, +1.6492e-02, -4.7896e-02, -6.7090e-03, -8.3564e-02, -3.3825e-02, +5.9155e-03, +2.4519e-02, -2.1252e-02, +6.5149e-02, +2.3964e-02, +1.8435e-02, +1.2381e-01, +1.6586e-02, +4.0213e-02, -4.2536e-02, -4.3026e-02, +5.1667e-02, -8.1473e-03, -3.6655e-02, -7.8002e-02, -4.3376e-02, +1.1649e-01, -8.5792e-02, -1.7835e-03
+7.5248e-02, +2.6401e-02, -1.5978e-01, -1.5535e-02, -3.2579e-02, -1.0000e+00, +2.9227e-03, -8.8155e-02, +5.9100e-02, +6.7769e-02, -8.2213e-02, -1.0854e-01, -1.4136e-01, -2.8920e-02, +7.7906e-02, +2.8462e-02, +1.1468e-02, -1.0312e-01, -6.9693e-02, +1.5016e-02, +1.8609e-02, +1.8688e-01, +1.5106e-01, +6.8266e-03, -1.0358e-03, -8.7508e-02, -1.7010e-01, -3.0774e-02, -1.1102e-01, -5.2630e-02, -1.1964e-01, +4.8184e-02, -1.7294e-01, +1.0366e-01, -7.9689e-02, -1.7081e-01, -3.0357e-02, +4.7581e-03, -1.1694e-01, +7.8067e-03, +6.6258e-03, -3.6854e-02, +2.4340e-02, +1.0322e-02, -6.0797e-02, -5.8812e-02, -1.9682e-01, +2.4144e-02, +5.8465e-02, +4.8055e-02
-8.7466e-03, -5.2339e-02, +6.0374e-03, +9.5822e-02, -4.8269e-02, +2.9227e-03, -1.0000e+00, +2.7774e-01, +6.6716e-02, +8.4932e-02, +9.6880e-03, +1.3941e-02, +5.3920e-02, +1.0698e-01, +2.8386e-02, -2.2274e-02, +1.4835e-01, -4.3706e-02, +2.1719e-02, +6.1406e-03, +5.7262e-02, +2.2072e-02, +8.6519e-02, +1.1266e-01, +1.0289e-01, -1.5788e-02, +8.2081e-02, +2.3687e-03, -2.5923e-02, +4.9092e-02, +3.3025e-02, +1.8345e-02, +1.0572e-01, -9.8548e-02, +1.2819e-01, -4.6751e-02, -5.6695e-02, -1.6187e-02, +1.9260e-02, +4.0994e-03, -1.5277e-03, -1.7902e-02, +7.7273e-02, +5.2851e-02, -8.2848e-02, -4.6004e-04, +3.8033e-02, +3.0789e-02, -3.9709e-02, +1.3894e-01
-4.5015e-02, -3.8470e-02, -1.1414e-01, -1.2912e-01, -5.1819e-02, -8.8155e-02, +2.7774e-01, -1.0000e+00, +2.1078e-02, +1.3659e-01, -7.1763e-02, -8.5725e-02, -1.8287e-01, -1.8751e-01, +1.6700e-04, +4.5781e-02, +9.2791e-02, -8.8854e-02, -1.4311e-01, -4.4674e-02, +1.3594e-01, -1.8102e-02, +2.4210e-01, +3.4241e-02, -2.4813e-02, -6.7998e-03, -6.6337e-02, -1.0983e-01, -1.4929e-01, -7.8914e-02, -7.6558e-02, +9.0186e-02, -6.5287e-02, +1.2126e-01, -4.1984e-02, +7.6979e-02, +7.3013e-02, -2.4490e-02, +9.0159e-03, -2.3283e-02, -5.0761e-03, -1.1565e-01, +6.1390e-02, -1.2784e-01, -2.0026e-02, -7.0592e-03, -1.2308e-01, +2.0968e-01, -5.0674e-02, +2.1053e-01
-1.0892e-01, +3.3119e-02, +6.6952e-02, +5.1497e-02, +1.0344e-02, +5.9100e-02, +6.6716e-02, +2.1078e-02, -1.0000e+00, +2.1255e-02, +8.6265e-02, +9.9803e-02, +6.6380e-02, +3.7192e-02, -5.0013e-02, +6.2260e-02, -4.6912e-02, +6.1144e-02, -7.1123e-03, -5.0179e-02, -5.6016e-02, -6.9144e-02, -8.0553e-02, +3.9041e-02, -4.9831e-02, +7.0483e-02, +4.8860e-02, -2.8614e-02, -4.9550e-03, +3.0584e-02, +6.6783e-02, -4.3213e-03, +1.2192e-02, -9.2473e-02, -2.2857e-02, +2.5908e-02, -3.7182e-03, +9.5820e-03, +1.6285e-02, +3.3105e-03, +4.9972e-03, +3.2349e-02, -2.0755e-02, +5.4419e-02, +3.0930e-02, +6.1476e-02, +7.9209e-02, +9.9694e-02, -4.1353e-02, -3.0034e-02
+3.2847e-02, +1.0324e-01, +6.3351e-02, +3.7470e-02, +1.4972e-02, +6.7769e-02, +8.4932e-02, +1.3659e-01, +2.1255e-02, -1.0000e+00, -8.3143e-02, +7.2389e-02, +1.1612e-01, +2.4238e-02, +2.0824e-01, -3.9746e-02, +9.7649e-02, +5.2133e-02, +4.0024e-02, +1.7011e-02, -1.7388e-02, +3.2725e-02, +1.4272e-01, -7.4053e-02, +3.2107e-02, +4.0061e-02, -6.0597e-02, +1.5538e-01, +8.5709e-02, -1.9345e-02, -2.4260e-02, -2.3546e-02, +7.6044e-02, -3.1475e-02, +2.5216e-02, +3.5056e-02, -3.0553e-02, +8.9747e-02, +1.9667e-03, +2.1233e-02, +1.0200e-01, +4.6301e-02, -3.5792e-02, -2.6612e-02, +1.1211e-01, +8.7675e-02, +1.9821e-01, -5.5650e-02, -8.6797e-03, +4.5031e-02
