-1.0000e+00, -4.2425e-02, -6.3304e-02, -9.6422e-02, -6.1606e-02, -3.8513e-02, -1.1867e-01, +4.4918e-02, -1.9365e-01, +1.5819e-01, -2.4096e-01, +9.1861e-02, +2.3098e-01, -2.6888e-01, -2.0359e-01, +1.0657e-02, -7.2806e-04, -3.7047e-02, -4.5503e-02, +5.9792e-02, -2.5486e-02, +1.6066e-01, -1.3772e-02, -8.6565e-02, -9.6392e-03, -3.8710e-02, -8.6697e-02, -7.4073e-02, -2.3185e-02, +2.0730e-03, -1.1467e-01, +4.9437e-04, -1.8129e-02, +6.9571e-02, -1.0151e-01, +5.2899e-02, +1.6007e-01, -9.5350e-02, -5.6525e-02, +9.4185e-02, +1.2022e-01, -2.7798e-03, -2.4499e-03, -1.6174e-02, -1.9048e-01, -3.5339e-02, -8.6378e-02, +2.1000e-01, +1.3928e-02, +4.2046e-02
-4.2425e-02, -1.0000e+00, +1.5702e-02, -1.0536e-01, -2.1120e-02, -1.7634e-02, +2.1297e-02, +1.5259e-01, -4.1589e-02, +3.2239e-02, -5.7141e-02, -1.4449e-03, +1.8681e-01, -2.5718e-02, -1.0061e-01, -5.6106e-03, +1.6905e-02, +1.2403e-02, +5.1859e-04, -6.5404e-02, -8.3154e-02, +3.1431e-03, +5.2747e-03, +6.2063e-02, -1.0193e-01, +1.4592e-03, +3.0201e-03, +3.8395e-02, -5.2867e-02, -9.1532e-02, +5.8926e-02, -6.4928e-02, -5.5450e-02, +6.0132e-02, -1.3529e-02, -1.7879e-02, +1.8601e-01, -9.8700e-02, +1.9440e-02, -7.8156e-03, +3.4515e-03, +6.3371e-03, -9.6839e-03, -2.1570e-02, +3.9373e-02, +1.9424e-02, +4.4845e-02, -2.2705e-02, +2.7296e-02, -5.9263e-02
-6.3304e-02, +1.5702e-02, -1.0000e+00, -2.6368e-02, +2.3715e-02, -2.5938e-01, -2.9890e-02, +5.8599e-02, +4.0277e-02, -3.7539e-02, -1.0137e-01, +5.0896e-03, +1.7333e-02, -2.7568e-01, -4.1301e-02, +2.2920e-02, +1.0259e-01, -1.3725e-01, -6.1735e-02, -5.9406e-02, +2.0438e-01, -6.0067e-02, -7.1349e-02, -5.4229e-02, -9.1277e-02, -8.2978e-02, -1.7747e-01, -1.2748e-01, -2.8140e-02, -7.3727e-02, -1.1222e-01, -2.1666e-02, +1.0183e-02, +9.3403e-02, -7.0930e-02, -1.3185e-02, +1.1131e-01, +4.4808e-02, -4.0318e-02, -1.6791e-02, -1.5180e-02, -2.4114e-02, -2.4250e-02, -1.5967e-01, -2.9596e-02, -5.1358e-02, +1.2228e-01, +3.8254e-02, -1.7396e-01, +1.3210e-01
-9.6422e-02, -1.0536e-01, -2.6368e-02, -1.0000e+00, +4.2342e-03, -1.7276e-01, +2.4074e-02, +1.5427e-01, -6.6455e-02, -6.1732e-02, -2.5978e-01, -1.3039e-02, +2.7636e-01, -1.7831e-01, -2.3897e-01, +1.6602e-02, +2.8483e-02, +4.8682e-02, -7.5419e-02, -2.5258e-01, +1.2200e-01, -1.5688e-01, -4.8326e-02, -1.3454e-01, -2.2608e-01, -2.4915e-01, -1.1220e-01, -5.7265e-02, -4.9772e-02, -1.9889e-01, +4.5804e-02, -4.9933e-02, -5.0600e-02, +7.7446e-02, -1.3684e-02, +1.8018e-02, +4.6895e-01, -1.9567e-01, -1.0841e-01, +8.1938e-02, +6.0896e-02, -5.4834e-02, -1.6573e-03, -9.0751e-02, +6.0852e-02, +5.0575e-03, +6.3938e-02, -3.0312e-02, -9.4578e-02, +7.6370e-02
-6.1606e-02, -2.1120e-02, +2.3715e-02, +4.2342e-03, -1.0000e+00, -8.8911e-02, -1.0573e-02, +1.1115e-02, +2.5393e-02, +3.0501e-02, -1.8204e-01, -9.3735e-02, +5.2744e-02, -1.7069e-01, -2.1457e-01, -1.0074e-02, +8.6030e-02, -2.2493e-02, -2.0756e-01, +4.7110e-02, +1.8735e-02, +3.3583e-02, -1.5996e-02, -1.4638e-01, +3.8088e-02, +3.6611e-02, -1.3517e-01, -5.1982e-02, -1.2336e-01, -6.0238e-02, -1.8347e-01, +3.6443e-02, -1.9252e-02, -1.7905e-02, -5.2176e-02, +3.3199e-02, -7.9438e-02, -1.7561e-02, -8.9640e-02, -4.7602e-02, -8.7503e-02, -6.1623e-03, +7.6414e-02, +3.1688e-02, -2.6458e-01, +4.5470e-02, -4.7080e-02, +3.3428e-01, +7.9019e-02, +2.2164e-02
-3.8513e-02, -1.7634e-02, -2.5938e-01, -1.7276e-01, -8.8911e-02, -1.0000e+00, -3.5316e-03, +1.7198e-01, -1.7858e-02, -3.5925e-02, -3.5375e-01, +1.8119e-01, +1.6732e-01, -3.2566e-01, -3.9951e-01, +1.0019e-01, -1.1106e-02, -2.6950e-02, -8.3504e-02, -1.3009e-01, +9.1491e-02, +8.7526e-02, -1.6049e-01, -1.4088e-01, -8.9777e-02, -8.3708e-02, -3.0969e-01, -5.7222e-02, -1.4548e-01, -6.6922e-02, -2.5045e-01, +7.6638e-02, -3.8081e-02, +8.1783e-02, -4.7173e-02, -6.7648e-02, +3.1835e-01, -3.4206e-02, -6.7968e-02, +4.2594e-02, +2.2448e-02, -3.0603e-02, +7.9710e-02, -6.9669e-02, -3.6214e-02, -6.2970e-03, +1.6540e-02, +4.0562e-02, -3.3802e-02, +1.4792e-01
-1.1867e-01, +2.1297e-02, -2.9890e-02, +2.4074e-02, -1.0573e-02, -3.5316e-03, -1.0000e+00, +5.6556e-02, +6.8322e-02, +7.0396e-02, +4.4391e-02, +6.3815e-02, -5.8742e-02, -3.7985e-02, +5.9029e-02, -2.5665e-02, +5.2697e-02, +6.4744e-02, -2.4579e-02, +4.5222e-02, +1.2517e-01, +1.5783e-02, -8.0535e-02, -3.1195e-02, -1.2296e-02, +2.0401e-02, -3.5392e-02, +1.7398e-03, +8.4196e-02, +3.4351e-02, -3.9412e-02, +3.8940e-02, -1.8295e-02, -1.5789e-03, +1.9061e-02, +2.2395e-03, -8.3894e-02, +1.1524e-01, -7.6179e-02, -4.0440e-02, -9.4894e-02, -2.5183e-02, -2.9714e-02, +1.5773e-02, +1.0702e-02, -5.0709e-02, +3.5846e-02, -4.5341e-02, +2.9261e-02, +7.5442e-02
+4.4918e-02, +1.5259e-01, +5.8599e-02, +1.5427e-01, +1.1115e-02, +1.7198e-01, +5.6556e-02, -1.0000e+00, +1.8205e-02, -8.9578e-02, +1.7248e-01, +2.5382e-02, -2.2940e-01, +7.6287e-02, +2.1672e-01, -1.6920e-01, +7.9197e-02, +5.9327e-02, +8.8574e-02, +2.1512e-01, -2.1754e-01, +2.1358e-01, +8.7467e-02, +5.9778e-02, +5.0358e-02, +1.3871e-01, +9.3391e-02, +4.8519e-02, +5.4693e-02, +6.3927e-02, +3.7748e-02, +5.5121e-02, +7.4342e-02, -5.3626e-02, -4.2380e-02, -4.3319e-02, -2.9511e-01, +8.1919e-03, +5.4471e-02, -1.6677e-02, +3.9638e-02, +1.2631e-02, -6.5748e-02, -8.1352e-02, +8.2198e-04, +5.4378e-03, +9.6691e-02, -4.4971e-02, +2.5514e-02, -2.3433e-02
-1.9365e-01, -4.1589e-02, +4.0277e-02, -6.6455e-02, +2.5393e-02, -1.7858e-02, +6.8322e-02, +1.8205e-02, -1.0000e+00, +8.4693e-03, -7.8556e-02, +5.4478e-02, +3.2472e-02, -8.4112e-02, -6.1896e-02, -1.1824e-02, -1.4399e-03, -2.0051e-02, +4.1186e-02, +7.8311e-02, -1.2894e-01, +1.3791e-01, +2.2262e-02, +2.1881e-02, +2.9401e-02, +5.3141e-02, -3.0782e-03, -1.5930e-02, -3.5563e-02, +4.1000e-02, -2.6210e-02, +2.1545e-02, -3.4371e-02, +3.9238e-02, -2.0077e-02, -3.7151e-03, +4.7265e-02, +3.1540e-02, +4.9401e-02, +1.2739e-02, +8.4049e-02, +6.4685e-03, -5.5973e-02, -6.2561e-02, -8.0244e-02, +8.1163e-03, -3.0981e-02, +7.4552e-02, -1.0160e-02, +1.9060e-02
+1.5819e-01, +3.2239e-02, -3.7539e-02, -6.1732e-02, +3.0501e-02, -3.5925e-02, +7.0396e-02, -8.9578e-02, +8.4693e-03, -1.0000e+00, +2.7230e-02, -3.3244e-02, -1.0358e-01, -1.3603e-02, +7.4539e-02, -1.8689e-02, +1.3212e-01, -7.8793e-02, -5.9551e-02, -4.4417e-02, +1.5085e-01, -1.9598e-01, +1.6050e-01, +3.1516e-02, -6.0316e-02, -4.6985e-02, -5.5002e-02, +8.1081e-02, -6.9956e-04, -6.3994e-02, +9.8761e-02, +3.1259e-03, +1.8346e-02, -6.4465e-02, -3.4496e-02, +3.8803e-02, +7.2815e-02, +3.2340e-02, -3.8148e-02, -1.0405e-01, +8.5718e-02, +1.0190e-01, -4.5789e-02, +2.8362e-01, +2.4411e-01, +7.0238e-02, +2.3634e-01, -2.3884e-01, -1.4716e-01, -1.3590e-01
-2.4096e-01, -5.7141e-02, -1.0137e-01, -2.5978e-01, -1.8204e-01, -3.5375e-01, +4.4391e-02, +1.7248e-01, -7.8556e-02, +2.7230e-02, -1.0000e+00, +1.9333e-02, +3.1361e-01, -3.4215e-01, -5.1926e-01, +4.8761e-02, +7.6571e-02, -1.2745e-01, -2.4289e-01, -9.3657e-02, -7.3918e-02, +1.7194e-01, -1.1653e-01, -9.6768e-02, -7.9116e-02, -1.0718e-01, -2.9915e-01, -1.1393e-01, -1.9239e-01, -1.5606e-01, -2.5463e-01, +4.2155e-02, -1.4345e-04, +1.1881e-01, -2.6470e-02, -2.4391e-02, +3.3126e-01, -1.9302e-01, -1.2042e-01, +1.5422e-01, +1.0417e-01, -9.6287e-03, +2.3558e-02, +3.9440e-02, -2.4731e-01, -2.5931e-02, -1.0869e-01, +3.2522e-01, +7.0827e-03, +4.4914e-03
+9.1861e-02, -1.4449e-03, +5.0896e-03, -1.3039e-02, -9.3735e-02, +1.8119e-01, +6.3815e-02, +2.5382e-02, +5.4478e-02, -3.3244e-02, +1.9333e-02, -1.0000e+00, -1.9802e-01, +2.1111e-01, +4.9689e-02, -2.0763e-01, +2.2769e-01, +5.5687e-02, -9.9309e-02, -1.1432e-01, +1.2435e-01, -3.6974e-01, +7.7058e-02, -6.1745e-02, -8.6327e-02, -1.3071e-01, +5.4955e-02, -1.0516e-02, -1.1239e-02, -1.4307e-01, -3.5457e-02, -9.5053e-02, -6.1938e-02, -1.0399e-01, +7.8075e-02, -4.6413e-03, -2.6827e-01, -3.7114e-02, +3.2659e-02, -1.6438e-02, -8.5054e-02, -2.4633e-01, -1.2715e-02, +6.8689e-02, -2.0648e-01, +7.6234e-02, +3.2841e-02, +3.4607e-01, -3.6474e-01, -3.3429e-01
