-1.0000e+00, +5.4191e-02, -2.3674e-02, +6.4490e-03, -7.3915e-03, +3.3081e-02, +3.8516e-02, +5.1876e-02, -2.2909e-02, -3.7017e-02, +4.8673e-02, +6.0115e-03, -7.6100e-02, -1.8693e-02, -3.3784e-02, -4.7594e-02, -1.5191e-03, -1.0510e-03, -3.2518e-03, +3.1424e-02, -8.3721e-02, +9.0754e-03, +1.1584e-02, +4.5874e-04, -8.3748e-02, +2.4988e-03, +5.5889e-03, -7.3247e-02, -7.8840e-02, -4.3669e-02, -2.4058e-02, -4.6213e-03, -1.2968e-02, -7.8909e-02, +6.1641e-02, +3.9266e-02, +8.6391e-02, -4.5300e-02, +2.8528e-02, +1.5917e-02, -6.5929e-03, +2.9905e-02, +1.1374e-01, -8.2109e-03, +2.4544e-02, +2.7322e-02, -4.0873e-02, +1.0361e-01, -6.6554e-02, +1.0713e-02
+5.4191e-02, -1.0000e+00, -6.3228e-02, +1.5610e-02, -1.7424e-02, +9.1369e-02, +2.9210e-02, -6.6240e-02, +1.5215e-01, +4.2277e-02, +2.1257e-02, +1.5979e-01, +5.2906e-02, -9.1584e-02, -1.6722e-02, -8.9861e-02, -5.9259e-02, -4.0973e-02, +4.2658e-02, -8.8419e-02, +4.7741e-02, -1.8923e-02, -4.8057e-02, +4.1036e-03, +6.6500e-02, +3.6085e-03, +8.3784e-02, +8.2974e-03, +5.2812e-02, +6.9869e-03, +6.4031e-02, +6.3927e-03, +7.4733e-03, +1.1556e-01, +5.4487e-02, +7.0464e-02, -4.1477e-02, +8.5634e-03, +8.4352e-02, +2.5067e-02, +5.1842e-02, -1.9106e-03, -1.3947e-01, +1.0665e-01, +2.7031e-02, +5.4848e-02, +9.7063e-02, -1.7919e-01, +4.7608e-03, -8.3029e-02
-2.3674e-02, -6.3228e-02, -1.0000e+00, +3.1495e-02, -2.2163e-02, -1.4065e-01, +8.9655e-02, -7.0632e-02, -3.4976e-02, +6.0740e-02, -9.5744e-02, -3.9696e-02, -1.6463e-02, +3.0382e-02, -4.2154e-02, +1.3121e-01, +5.1617e-02, -4.3853e-02, +6.7134e-02, -4.8428e-02, -9.8370e-02, +9.5168e-03, +4.3418e-02, -1.9121e-02, -1.3108e-01, +3.5683e-02, -7.1712e-02, -4.0933e-02, -7.3595e-02, -2.5512e-02, -3.8059e-02, +4.3838e-02, -1.9552e-02, +1.4068e-01, -2.5220e-02, +1.1469e-01, +4.4929e-02, -1.2345e-01, -1.4520e-01, +3.1233e-02, -5.3447e-02, +4.4791e-02, -2.2706e-02, -2.4614e-02, -1.1967e-01, -1.0834e-01, +7.3220e-02, +4.8442e-03, +7.0764e-02, +5.0696e-04
+6.4490e-03, +1.5610e-02, +3.1495e-02, -1.0000e+00, -9.3000e-02, -8.5240e-02, +1.0561e-01, +6.2155e-02, +4.8699e-02, +5.2761e-02, -1.3904e-01, -1.5653e-01, +5.1851e-02, +3.5853e-04, -9.0207e-02, +1.7292e-01, +7.6863e-02, -9.3827e-02, -7.7162e-02, -4.4910e-03, +2.6113e-02, -1.0876e-02, +3.5108e-02, -8.0402e-02, -1.0974e-01, -5.6897e-02, +2.0291e-02, -4.7382e-02, -1.3636e-01, -1.0594e-01, -1.2742e-01, -9.3334e-02, +8.6090e-02, +1.5279e-02, -6.1628e-02, +1.8265e-02, +1.0951e-01, -9.2919e-03, -1.1538e-01, +7.6959e-02, -1.4887e-01, -1.0678e-02, -3.3071e-02, -1.9579e-02, -7.4075e-02, -4.6958e-02, -9.2380e-02, +6.9053e-02, -6.5178e-02, -7.5576e-03
-7.3915e-03, -1.7424e-02, -2.2163e-02, -9.3000e-02, -1.0000e+00, -2.0455e-01, +2.4782e-02, -6.4861e-02, +4.4921e-02, +4.0223e-02, -1.3442e-01, -1.2432e-02, -1.3122e-01, -4.3080e-02, -1.0955e-01, +1.9930e-01, +7.7619e-02, +2.5248e-02, -1.2368e-01, -5.2919e-02, +1.0269e-02, -7.3369e-02, +4.8787e-02, -7.2881e-02, +3.7513e-03, +2.4174e-02, -5.6085e-02, -1.4367e-01, -1.1470e-01, -1.1846e-01, -1.3062e-01, -1.3300e-01, -1.9731e-01, -1.1311e-01, -7.4323e-03, +2.1606e-03, +1.1190e-02, -2.0612e-02, -1.3539e-01, -4.2839e-02, -8.0279e-02, -5.2050e-03, +6.3756e-02, +6.3036e-02, -1.0905e-01, -3.6547e-02, -7.6648e-02, +1.9300e-01, +4.1345e-03, -2.6380e-02
+3.3081e-02, +9.1369e-02, -1.4065e-01, -8.5240e-02, -2.0455e-01, -1.0000e+00, +8.2929e-02, -6.1282e-03, +3.7958e-03, +5.6274e-02, -1.4802e-01, +7.1319e-03, -6.4196e-02, +7.2008e-02, -1.9425e-01, +2.2396e-01, +2.8925e-02, -4.7977e-02, -2.5350e-01, -9.9963e-02, +5.1031e-02, -1.3084e-01, +1.4016e-02, -2.0412e-02, -6.7438e-02, -7.0758e-02, -1.7171e-01, -1.6064e-02, -9.7695e-02, -7.2269e-03, -2.3845e-01, +3.1596e-03, -1.2292e-01, +5.1330e-02, -4.3255e-02, -1.7526e-02, +3.8956e-02, -1.1019e-01, -7.7114e-02, -5.8761e-02, -6.2070e-02, +5.4862e-02, +1.1738e-01, +4.7635e-02, -9.8688e-02, -4.6281e-04, -1.0724e-01, +1.0405e-01, +9.7287e-03, -4.1268e-03
+3.8516e-02, +2.9210e-02, +8.9655e-02, +1.0561e-01, +2.4782e-02, +8.2929e-02, -1.0000e+00, -1.2908e-01, -7.5928e-02, +4.7919e-02, +8.3156e-04, -6.8119e-02, -5.7576e-02, -1.7285e-01, +8.6615e-02, +1.2963e-01, +9.1690e-02, +1.5465e-02, +7.0207e-03, +1.2203e-01, +1.1222e-01, -1.8278e-02, +9.6416e-02, -8.3218e-02, +6.3647e-02, -5.4795e-02, -6.1617e-02, -7.2139e-02, +1.3740e-01, -5.1624e-02, -2.4924e-02, +3.8019e-02, -1.6890e-02, -6.3141e-02, +1.3642e-01, -3.4535e-03, -9.6963e-02, +8.1390e-02, -1.7403e-02, -6.4139e-02, +1.8227e-02, -5.7514e-02, +9.0734e-02, +7.2043e-02, +5.8103e-02, -4.3594e-02, -1.1083e-01, -1.1977e-01, -1.0520e-01, -4.7135e-03
+5.1876e-02, -6.6240e-02, -7.0632e-02, +6.2155e-02, -6.4861e-02, -6.1282e-03, -1.2908e-01, -1.0000e+00, -2.6506e-02, +9.1019e-02, -1.4766e-01, -2.5634e-02, -3.8491e-02, -5.5141e-02, -5.9381e-02, +1.0594e-01, +7.5817e-02, -5.5260e-02, -4.3058e-03, +7.6464e-02, +7.8066e-02, +9.0246e-03, +1.1389e-01, -4.2592e-02, -2.4021e-02, -2.3979e-02, -5.4778e-02, -1.6919e-01, -4.6370e-02, -6.5376e-02, -6.7342e-02, -4.6942e-02, +2.3262e-02, +2.1651e-02, +1.0592e-01, -7.9962e-02, -3.8549e-02, -1.0353e-01, +2.1615e-02, -4.9800e-02, -2.8413e-02, +4.0980e-02, -7.8260e-02, -7.1693e-03, +8.3580e-02, +1.2974e-01, -6.3289e-02, -1.1950e-01, -5.1406e-02, -8.3729e-02
-2.2909e-02, +1.5215e-01, -3.4976e-02, +4.8699e-02, +4.4921e-02, +3.7958e-03, -7.5928e-02, -2.6506e-02, -1.0000e+00, +2.1930e-03, +5.3188e-02, +1.7239e-02, -4.2620e-02, +7.0674e-02, +6.6381e-02, +7.4450e-02, -8.8669e-02, -1.6643e-02, +5.3151e-04, +4.9680e-03, +6.3047e-02, +5.4876e-02, -4.7966e-02, +8.5824e-02, -1.6429e-01, +5.6153e-03, -2.4199e-02, -6.5668e-03, +6.9390e-02, -2.4679e-02, -2.2001e-02, +1.8578e-02, +7.1031e-02, -8.4643e-02, -3.7261e-03, +1.0017e-01, +2.6535e-02, -7.2197e-02, +7.4291e-02, -3.4847e-02, -3.6758e-02, +1.7646e-02, +8.6192e-02, -4.9995e-02, +5.0917e-03, +6.6642e-02, -9.5660e-02, +9.8020e-02, +4.0615e-02, +2.4612e-02
-3.7017e-02, +4.2277e-02, +6.0740e-02, +5.2761e-02, +4.0223e-02, +5.6274e-02, +4.7919e-02, +9.1019e-02, +2.1930e-03, -1.0000e+00, -8.8714e-02, -5.8794e-02, +2.2047e-01, -5.1840e-02, +1.0348e-01, -9.9574e-03, +9.8451e-02, +6.2494e-02, +1.0915e-02, -1.0637e-03, -5.9988e-02, +4.6727e-02, +1.1915e-01, -4.4441e-02, -1.2788e-03, +1.1848e-01, -1.0477e-02, +5.3636e-02, +8.5864e-02, -6.2398e-03, -1.6378e-02, +2.5491e-02, -1.8677e-02, -1.2159e-02, -2.1521e-02, +1.0562e-02, +3.3658e-02, +6.8426e-02, +1.0755e-01, +1.5753e-02, +6.3021e-02, +2.8359e-02, -1.2119e-02, -1.4731e-03, +1.6607e-02, +5.8475e-02, +8.3535e-02, +8.9661e-04, +3.0843e-02, -9.9243e-03
