-1.0000e+00, -5.8069e-02, +1.9826e-02, -7.7794e-02, +3.3123e-02, +6.7268e-02, +7.3520e-02, -2.7858e-02, -1.5194e-01, +1.2443e-02, +2.9509e-02, -1.3244e-02, +5.9083e-02, -4.8931e-02, +1.9045e-02, -1.4493e-02, +1.7773e-02, +5.8261e-02, +2.1785e-02, +3.9735e-02, +5.4723e-02, -1.4577e-02, +2.8746e-03, +1.7818e-02, +1.4396e-03, -1.0118e-02, -1.8504e-02, -2.1185e-02, -8.2331e-02, -5.9894e-02, -4.6938e-02, -4.0570e-02, -7.5965e-02, +5.8249e-02, -5.1305e-02, -7.7483e-02, +1.3412e-01, -6.2921e-02, +2.1048e-02, +6.2726e-03, -2.0948e-02, +2.5475e-03, +5.6408e-02, +1.7018e-02, +7.3115e-02, -9.1913e-02, -6.5249e-03, +1.1863e-01, -3.3794e-04, -2.4067e-02
-5.8069e-02, -1.0000e+00, -9.4380e-03, -1.3285e-02, -6.1768e-02, +5.6000e-02, +4.8588e-02, +3.2880e-02, +4.4064e-03, +6.5029e-02, +3.3842e-02, -4.2459e-02, +1.1228e-01, -6.8321e-02, -3.8158e-02, +4.1693e-02, +6.1409e-02, +1.5079e-02, +1.2642e-03, -2.7772e-02, -2.0061e-02, +4.5326e-03, +4.1119e-02, +3.3101e-02, -5.5008e-02, +4.2991e-02, -3.6284e-02, -2.0334e-02, -5.1281e-02, +3.0000e-02, -1.9654e-02, -2.1300e-02, +1.8667e-02, +3.6358e-02, +1.6152e-02, -5.1070e-02, +1.1454e-01, +1.1570e-02, +5.6932e-03, -3.8561e-02, +7.8221e-02, +2.1193e-02, -3.9241e-02, +2.6169e-02, -3.7900e-02, +3.3026e-02, +5.7660e-02, -3.2233e-02, -1.9814e-02, +2.9231e-02
+1.9826e-02, -9.4380e-03, -1.0000e+00, +8.2981e-02, +4.4606e-02, -1.7029e-01, -4.5332e-02, -1.0055e-02, +9.1558e-03, +7.6879e-02, -4.4678e-02, -1.5505e-01, +3.8375e-03, -2.9267e-02, +1.3311e-01, +1.3106e-02, +4.2052e-02, -4.6772e-02, -7.8060e-03, -2.5025e-02, -6.5316e-02, +8.8417e-03, +1.3137e-02, -8.7418e-02, -1.3507e-01, -5.6649e-02, -8.9316e-02, -9.7527e-02, -1.4014e-02, +5.6002e-02, +4.8367e-02, +4.4139e-02, +2.7433e-02, -5.9050e-02, +1.1552e-02, +5.2959e-02, -4.4848e-02, +1.2025e-01, -4.4703e-02, -9.0417e-02, +2.8078e-02, -7.8665e-03, -3.7765e-02, -1.8634e-02, -6.0397e-02, +1.4167e-02, +6.3078e-02, -3.2595e-03, -5.5074e-03, -2.1923e-02
-7.7794e-02, -1.3285e-02, +8.2981e-02, -1.0000e+00, -9.9863e-02, -1.1020e-01, -6.3771e-02, -1.5820e-02, +8.4740e-02, +4.2167e-02, -1.0107e-01, -1.8311e-01, +7.3763e-03, -2.9893e-03, -4.7921e-02, -5.0261e-02, +6.1259e-02, -3.2610e-02, +2.6713e-02, +2.3604e-02, +3.1639e-02, +4.4299e-02, +3.6063e-02, -4.3228e-02, -1.0267e-01, -1.2002e-01, +1.1407e-02, -1.1073e-01, -8.2556e-02, -1.0084e-01, -8.2679e-02, +3.6591e-02, -6.4129e-04, +6.3081e-02, -7.0328e-02, +6.2312e-02, -2.5988e-02, -2.3583e-02, -8.9192e-02, -1.0821e-02, -4.0056e-02, +1.4565e-02, +1.6080e-02, +3.5993e-02, +1.3746e-02, -1.4916e-01, -5.6413e-02, +3.7213e-02, +5.1834e-02, +4.2830e-02
+3.3123e-02, -6.1768e-02, +4.4606e-02, -9.9863e-02, -1.0000e+00, -9.9797e-02, -6.1548e-02, -8.5479e-03, +6.7237e-02, +4.5550e-02, -9.4899e-02, -9.1656e-03, -9.4050e-02, -1.2030e-02, -6.4620e-02, +2.3109e-02, +6.6725e-02, +2.2329e-02, -1.7953e-02, -8.3722e-03, -4.9801e-02, +1.1739e-02, +4.0238e-02, -1.2238e-01, +4.3901e-02, +2.7208e-02, -3.9794e-02, -7.5412e-02, -2.6881e-02, -1.0036e-01, -8.6589e-02, +4.3933e-03, +5.1469e-02, +4.6089e-02, -7.5123e-03, +1.2566e-02, -5.5383e-02, +1.0090e-01, -5.5827e-02, +4.0218e-03, -1.4349e-02, -3.6981e-02, +9.2978e-02, +3.9586e-03, +2.6980e-03, -5.5539e-02, -1.1740e-01, +2.5048e-02, +3.9044e-02, -2.4869e-03
+6.7268e-02, +5.6000e-02, -1.7029e-01, -1.1020e-01, -9.9797e-02, -1.0000e+00, -7.6666e-04, -7.1467e-02, +9.0923e-02, +3.4024e-02, -2.5361e-01, -1.7521e-01, -9.5474e-02, -1.2073e-01, -1.6248e-01, +1.3785e-02, +2.7839e-02, -1.3570e-01, -2.1892e-01, +4.8772e-03, +1.4954e-02, -9.4815e-03, +7.0303e-02, -9.8246e-02, -9.3993e-02, -5.2335e-02, -2.0582e-01, -1.6881e-01, -8.6595e-02, -6.5038e-02, -1.6640e-01, +7.2078e-02, +6.0560e-02, +8.4517e-02, +5.2647e-03, +1.1431e-01, +3.2246e-02, -6.0460e-02, -4.0989e-02, -3.1894e-02, -6.4431e-02, +3.2007e-02, -3.8536e-02, +1.7270e-02, -6.5494e-02, -5.2739e-02, -2.3124e-01, +7.6537e-03, -1.2000e-01, +6.3849e-02
+7.3520e-02, +4.8589e-02, -4.5332e-02, -6.3771e-02, -6.1548e-02, -7.6666e-04, -1.0000e+00, -7.3714e-02, +1.3599e-01, +3.7704e-02, -5.2456e-02, -4.8797e-02, -8.1227e-02, +1.0155e-02, +1.1163e-02, -1.0144e-01, +1.0148e-01, -2.9181e-03, -1.3584e-03, +5.2509e-03, -1.2287e-01, -2.6027e-02, +1.2305e-01, -5.6622e-02, +1.1565e-01, +1.6867e-02, -1.4906e-02, -2.7974e-02, +8.3376e-02, -7.7629e-02, -7.2186e-02, -3.5854e-03, -3.2493e-02, +6.8898e-02, +2.5393e-02, +1.3664e-01, -6.7053e-02, +2.6294e-02, +1.0480e-03, -2.3477e-02, -1.0142e-02, -4.0522e-02, +3.4374e-03, -5.6298e-02, -1.3224e-01, -4.9605e-02, -2.7285e-02, -6.4625e-02, +4.2760e-02, +1.4893e-02
-2.7858e-02, +3.2880e-02, -1.0055e-02, -1.5820e-02, -8.5479e-03, -7.1467e-02, -7.3714e-02, -1.0000e+00, +4.7590e-02, +4.8253e-02, -9.4128e-02, +1.7625e-03, -3.9802e-02, -3.5631e-02, -7.6749e-03, -1.7335e-02, +5.3747e-02, -1.0194e-01, -1.1874e-02, +4.4980e-02, +3.3872e-02, -1.8385e-02, +6.2535e-02, -3.5850e-03, -3.1656e-02, -4.0200e-02, -3.9749e-02, -7.3864e-02, -8.2169e-04, +2.1677e-03, -3.5694e-02, +1.4300e-02, +9.0756e-03, +5.8233e-02, +5.1254e-02, +7.6940e-04, -5.8857e-03, -9.3288e-02, -5.0245e-02, -4.1324e-02, -2.7199e-02, -3.1233e-02, -7.7743e-03, +7.6800e-03, -1.9053e-02, +2.9282e-02, -5.8677e-02, -3.6739e-02, -2.2380e-02, -6.1311e-03
-1.5194e-01, +4.4064e-03, +9.1558e-03, +8.4740e-02, +6.7237e-02, +9.0923e-02, +1.3599e-01, +4.7590e-02, -1.0000e+00, +3.3806e-02, +8.5085e-02, +2.3353e-03, +3.6867e-02, -3.1730e-02, +1.0043e-01, -2.7840e-02, -3.2879e-02, -2.6250e-02, +4.0687e-02, +3.3432e-02, +7.0822e-02, +3.6268e-02, -5.7263e-02, +7.7618e-02, -1.5157e-02, +8.6400e-02, +1.1288e-01, -6.3756e-02, -1.1527e-01, -2.0191e-02, +7.4458e-02, -1.0275e-01, -5.1710e-02, +4.8973e-02, -2.2368e-02, -1.4095e-01, +2.4733e-01, +3.1560e-02, -1.1550e-03, +1.3346e-02, +5.3456e-02, -1.1791e-01, -4.6982e-02, +2.9783e-03, +9.9215e-02, -2.9334e-03, -5.9235e-03, +3.1725e-01, +2.8173e-01, -5.6426e-02
+1.2443e-02, +6.5029e-02, +7.6879e-02, +4.2167e-02, +4.5550e-02, +3.4024e-02, +3.7704e-02, +4.8253e-02, +3.3806e-02, -1.0000e+00, -7.9774e-02, +5.0212e-02, +9.7405e-02, +4.2471e-02, +9.4466e-02, -9.5827e-03, +8.1812e-02, +3.6924e-02, +1.0034e-02, -5.7433e-02, -6.7329e-02, -3.6507e-02, +1.0406e-01, -1.0349e-01, +2.2609e-02, +4.5408e-02, -4.3743e-02, +5.9945e-02, +9.2010e-02, +2.3799e-02, -4.3913e-02, -3.5553e-02, +2.7024e-02, -8.2146e-02, +6.7427e-03, -2.0924e-03, +2.6247e-02, +7.1697e-02, +1.0921e-02, +5.3159e-02, +1.0171e-01, +2.7115e-02, -3.5051e-03, -5.8357e-02, +4.3343e-02, +7.6029e-02, +1.2729e-01, +2.0241e-02, -3.8793e-02, +1.6763e-02
