-1.0000e+00, -5.2920e-02, +6.0740e-02, -2.5202e-02, +1.7405e-02, +4.3057e-02, -6.8539e-03, -1.1355e-02, -4.3580e-02, +4.3799e-02, +1.8870e-02, -4.1754e-03, +5.5851e-02, +6.1385e-03, -4.2604e-02, +5.4430e-02, +8.2014e-03, -5.3087e-02, +4.0758e-02, +8.3417e-02, +1.8253e-01, +7.0142e-02, +2.5941e-02, +7.7371e-02, -6.8573e-02, -1.0680e-01, +4.2119e-02, -8.7183e-02, +2.5655e-02, -3.8644e-02, +3.4367e-03, -4.9936e-02, -4.7942e-02, -1.9469e-01, +4.9271e-03, -2.3892e-02, +3.1461e-02, -2.2302e-03, +6.6218e-02, +6.4605e-02, +5.6912e-02, +9.5232e-03, +4.6471e-02, +1.3825e-02, +1.8780e-02, +6.2405e-02, +3.3951e-02, +1.6392e-01, +8.0691e-03, -1.1951e-01
-5.2920e-02, -1.0000e+00, -5.0777e-02, -9.7745e-02, -7.1280e-02, +4.4763e-03, -4.4417e-02, -6.0282e-02, +9.1184e-02, +3.8240e-02, -2.3969e-03, -1.7230e-01, -1.9811e-03, -3.7933e-03, -3.2650e-03, +1.4350e-01, +6.4310e-02, +3.6445e-02, -5.8367e-02, -3.3081e-02, +1.2769e-01, +9.1925e-02, +1.1105e-01, +1.2557e-02, -3.7712e-02, +4.6333e-02, -9.4674e-02, +6.5552e-02, +4.3499e-02, +6.6463e-04, +1.4565e-02, +1.1000e-01, +7.6898e-03, -1.9750e-03, -1.2555e-02, -1.5299e-02, -3.5623e-01, +2.0243e-02, -2.7885e-02, +1.1178e-01, -3.0533e-02, -9.9326e-02, -1.2838e-03, +2.9419e-02, -8.1551e-02, -9.3386e-02, -4.4462e-02, -7.6167e-02, +5.2484e-02, +2.4132e-02
+6.0740e-02, -5.0777e-02, -1.0000e+00, +5.6538e-03, +4.5555e-02, -1.5932e-01, +4.6332e-02, -7.4802e-02, -2.2760e-02, +5.8422e-02, -9.7893e-02, -1.3504e-01, -4.5162e-02, -2.4049e-02, +6.9163e-02, +1.7107e-02, +1.1181e-02, +4.0181e-02, -3.5238e-02, -1.7005e-01, -1.2698e-01, +5.3731e-02, +4.4851e-03, -1.3965e-01, +2.0907e-02, +7.5406e-02, -1.0609e-01, -5.4268e-04, +2.4251e-02, +1.9152e-02, -1.2779e-03, -4.3807e-02, +9.1033e-03, +5.7111e-02, -2.3420e-02, -3.4474e-02, -1.5929e-01, +4.3101e-02, -2.0951e-02, -4.0047e-02, -7.5612e-02, +9.4379e-02, +8.7255e-02, -6.1550e-02, -1.0987e-01, -6.3007e-02, -1.7133e-01, +3.8844e-02, +5.3701e-02, +3.1744e-02
-2.5202e-02, -9.7745e-02, +5.6538e-03, -1.0000e+00, -2.8362e-02, -8.0373e-02, +1.1885e-01, -1.9769e-02, +1.2287e-01, +6.3126e-02, -3.5556e-02, +3.1081e-02, -3.1323e-02, +3.3407e-03, +1.8913e-03, +6.9753e-02, +6.2002e-02, +2.7253e-02, -6.6407e-02, -4.3500e-02, +1.0078e-01, -1.3931e-02, +4.0143e-02, -4.5021e-02, -4.6126e-02, -9.5261e-02, -2.0892e-02, -2.7266e-02, -9.4596e-02, -1.1616e-01, -2.5977e-02, +3.9403e-05, -5.0741e-03, -3.7462e-02, -6.4997e-02, -3.1530e-03, +6.3076e-02, -6.3442e-03, -8.8856e-02, -1.8731e-02, +1.0139e-02, -4.0972e-03, +1.6128e-02, +3.9684e-02, -2.5971e-02, +4.6885e-02, -5.9131e-02, +1.2294e-02, -4.2766e-02, -1.4098e-01
+1.7405e-02, -7.1280e-02, +4.5555e-02, -2.8362e-02, -1.0000e+00, -5.7839e-02, +1.4955e-01, -2.7118e-03, +1.5663e-01, +4.5250e-02, -1.0577e-01, -2.1749e-02, +1.3601e-01, +3.9620e-02, -1.8776e-01, -2.0957e-02, +4.5925e-03, +2.4328e-03, -5.9025e-02, -1.0635e-01, -1.0204e-01, -1.2119e-02, +1.2608e-02, -1.0959e-01, +1.2777e-02, +7.3482e-02, -5.5157e-02, -7.5776e-02, -2.3827e-01, -1.3641e-01, -3.3039e-02, +2.0153e-01, +5.5279e-02, -2.2085e-02, -3.4168e-02, +3.2366e-02, -7.0835e-02, +5.2271e-02, -2.2445e-02, -5.5048e-02, +3.9091e-02, -1.0832e-01, +1.7320e-01, -1.4541e-01, -3.1300e-02, -1.0459e-01, +5.9710e-02, +2.2482e-01, +1.0213e-01, -3.2735e-02
+4.3057e-02, +4.4763e-03, -1.5932e-01, -8.0373e-02, -5.7839e-02, -1.0000e+00, -2.6386e-03, -1.5013e-02, -2.0010e-02, +5.8599e-02, -1.5509e-01, +1.0800e-02, -3.2461e-02, -6.3360e-02, -1.4145e-01, -2.8809e-02, +2.3891e-02, -4.5719e-02, -1.4452e-01, -6.3063e-02, -1.6714e-01, -5.0210e-02, -5.6080e-03, -8.8851e-02, -5.0422e-02, +1.0718e-02, -1.2518e-01, -3.1153e-02, -7.9757e-02, -6.2706e-03, -1.1309e-01, -3.1051e-02, -7.3769e-02, +7.5371e-02, +6.8080e-02, +1.6226e-02, +1.3882e-01, -3.0531e-02, -4.8113e-02, -1.8619e-02, -2.8223e-02, -2.8738e-02, +1.6476e-02, -7.1513e-02, -5.0949e-02, -4.5170e-03, -8.0335e-02, +1.4485e-02, -5.3368e-02, +5.5061e-02
-6.8539e-03, -4.4417e-02, +4.6332e-02, +1.1885e-01, +1.4955e-01, -2.6386e-03, -1.0000e+00, +8.2946e-03, -1.3433e-01, -3.5632e-03, -6.2190e-02, -2.0178e-01, -2.4703e-02, -1.5145e-01, -2.1406e-02, -1.3764e-01, +1.7186e-01, -1.4893e-01, -7.7699e-02, -2.9431e-02, +7.3153e-02, +1.6777e-01, +1.4391e-01, +6.4395e-03, +6.2812e-02, -1.1152e-02, -1.3109e-01, +2.5972e-02, +5.9535e-02, +2.6995e-02, -3.3604e-02, -1.0465e-01, -1.7418e-02, +3.2954e-02, -1.7248e-02, +2.5576e-02, -5.6576e-02, +5.8008e-03, +2.1551e-03, +1.0455e-03, -1.6222e-01, -6.7947e-02, +9.0988e-03, +3.0501e-02, -4.4945e-02, -5.7131e-02, -1.7296e-01, -8.7715e-02, +2.6286e-02, +1.2253e-01
-1.1355e-02, -6.0282e-02, -7.4802e-02, -1.9769e-02, -2.7118e-03, -1.5013e-02, +8.2946e-03, -1.0000e+00, -3.4948e-02, +3.4981e-02, -1.1688e-01, -1.1838e-01, -4.7930e-02, -6.3380e-02, +2.8580e-02, +9.5668e-02, +7.4072e-02, -6.9737e-02, -1.1478e-02, -3.2455e-02, -8.4002e-02, -8.2625e-02, +1.2281e-01, -5.3218e-03, +5.4750e-02, -1.3937e-02, -6.3964e-02, -1.1216e-01, -5.9572e-02, -6.5538e-03, +3.5612e-03, +8.5342e-02, +1.0298e-01, +7.8614e-02, -5.1417e-02, +3.0116e-02, -1.8365e-01, -1.2302e-01, +3.1332e-02, -9.1553e-03, -1.7849e-02, +4.1107e-02, +4.0087e-02, +7.1819e-02, -1.0417e-01, +7.2985e-02, -7.2407e-02, -8.2438e-02, +4.4105e-02, +4.8792e-02
-4.3580e-02, +9.1184e-02, -2.2760e-02, +1.2287e-01, +1.5663e-01, -2.0010e-02, -1.3433e-01, -3.4948e-02, -1.0000e+00, +1.8572e-02, +3.8891e-02, +3.2253e-02, -6.3499e-02, -5.1620e-03, +1.0810e-01, -3.0136e-02, -8.8170e-02, +8.5441e-02, +6.3290e-02, +2.9401e-02, -1.2385e-01, -1.4227e-02, -5.6560e-02, +1.2169e-02, +4.9007e-03, -2.1272e-02, +1.3329e-01, +1.9087e-02, +1.0480e-01, +1.7266e-02, +1.1026e-01, -1.5158e-01, -1.3940e-01, +2.9437e-02, +6.0834e-03, +2.4525e-02, +2.3338e-02, +3.9465e-02, +6.7420e-02, -4.9783e-02, -2.3595e-03, +1.0288e-01, -3.1722e-02, +3.2143e-02, +7.0444e-02, +2.9217e-02, +3.2620e-02, +1.3018e-01, -1.0608e-01, +1.8394e-01
+4.3799e-02, +3.8240e-02, +5.8422e-02, +6.3126e-02, +4.5250e-02, +5.8599e-02, -3.5632e-03, +3.4981e-02, +1.8572e-02, -1.0000e+00, -1.5555e-02, +4.1454e-01, +1.6593e-02, +6.3354e-02, +1.0539e-01, -4.1839e-02, +8.5000e-02, +6.0544e-02, +2.8793e-02, -2.9398e-02, -4.8049e-02, -4.7352e-02, +1.0865e-01, -7.4646e-02, +3.3358e-02, +8.1601e-02, -6.1808e-03, +7.0630e-02, +6.4138e-02, +1.0873e-02, -3.3080e-02, +1.8469e-02, -3.2567e-01, -7.6879e-03, +8.0661e-04, -8.2360e-03, +7.9050e-04, +3.5037e-02, +5.8921e-02, +1.6540e-03, +7.8380e-02, -2.4325e-02, -4.3140e-03, -5.6203e-03, +1.0565e-01, +1.3441e-01, +1.6396e-01, -3.2292e-03, +2.9715e-02, +2.5928e-02
