-1.0000e+00, +9.0594e-03, -1.9490e-01, +4.1292e-02, -5.7259e-02, -4.4359e-02, +5.2337e-02, +3.3075e-02, -1.8983e-01, +5.8285e-02, -1.5364e-02, -1.6172e-02, +3.0578e-02, -6.4696e-02, -1.2572e-01, +2.9981e-02, -6.7972e-02, +4.1975e-03, -9.6535e-02, -2.2706e-02, +1.8274e-01, -6.6000e-02, -1.1919e-02, +8.7375e-02, +7.7221e-02, -1.3408e-01, -3.2305e-02, -1.2749e-01, -6.8061e-02, -1.1597e-01, -1.9334e-01, +1.9845e-02, -5.1782e-02, -1.2255e-01, -7.9964e-02, +2.7669e-01, +8.2779e-02, -1.7581e-01, +3.4374e-02, +1.0188e-02, -1.3548e-01, -3.9053e-02, -1.9064e-02, +3.3672e-02, -1.1169e-01, -2.8726e-02, -9.8787e-02, +4.1675e-01, +9.5729e-02, -9.1565e-02
+9.0594e-03, -1.0000e+00, -1.7316e-02, -2.2122e-01, -1.6632e-02, -4.5036e-02, +2.1824e-02, +1.0371e-01, +1.6325e-02, +7.1016e-02, -6.6421e-02, +1.9236e-02, -3.5965e-02, -1.2370e-01, -8.0060e-02, +3.2248e-02, +1.4415e-01, +1.9756e-02, -4.4195e-02, -1.5881e-02, +3.5977e-02, -6.4750e-02, -4.4631e-02, -1.0157e-01, +1.0585e-01, -1.4845e-01, -3.5339e-02, +2.4021e-02, -9.3299e-02, +1.2937e-01, +3.8100e-02, +4.8716e-02, -4.9463e-02, -6.1999e-02, -1.6426e-04, -8.2929e-02, +6.3117e-02, +7.8458e-02, +1.8800e-02, +1.4681e-01, +6.5244e-02, -7.3318e-02, +4.9817e-02, -1.6733e-02, +1.6787e-01, -9.6784e-02, +9.9912e-02, -4.2269e-02, -7.4709e-02, +3.9813e-02
-1.9490e-01, -1.7316e-02, -1.0000e+00, -1.8552e-02, +1.7356e-03, -1.5597e-01, -3.6409e-03, -8.4101e-02, +5.1152e-02, +2.7033e-02, +7.4527e-04, +3.9050e-02, +7.7406e-02, -1.0814e-01, +1.5243e-02, -3.1578e-02, +2.1012e-02, +4.0810e-03, -1.1284e-02, -7.8961e-02, -1.2496e-01, -9.7144e-02, +3.8110e-03, -2.4328e-02, -5.4042e-02, -3.1329e-02, -1.8333e-01, -1.0682e-01, -1.5614e-01, +4.9502e-02, -8.2875e-02, +6.8955e-02, +6.3499e-02, -3.2189e-01, +9.4496e-02, +1.3235e-01, +8.3431e-02, +8.3204e-03, +5.6148e-02, +8.2468e-02, -6.6486e-02, -1.0780e-01, -6.4046e-02, -1.2391e-01, -2.8034e-01, -7.5562e-03, -8.1710e-02, +1.3810e-01, +1.4455e-01, -2.2465e-03
+4.1292e-02, -2.2122e-01, -1.8552e-02, -1.0000e+00, -1.0095e-01, -2.2229e-01, -9.0418e-03, -1.0528e-01, -5.2227e-02, +2.6841e-01, -1.2991e-01, +1.6997e-01, -2.1584e-01, -9.1948e-02, -5.8796e-02, -7.3563e-03, +1.8729e-02, -4.3599e-03, -1.5214e-01, -1.2090e-01, +8.5365e-02, -2.5106e-01, -4.4614e-02, +1.5662e-02, +2.3418e-01, +9.8541e-03, -4.1350e-02, -1.0894e-01, -1.4034e-01, +1.6226e-02, -3.0477e-03, +9.7229e-02, -6.7695e-02, -3.9039e-01, +5.5955e-02, +1.6987e-01, -1.5326e-02, +8.2134e-02, -6.8573e-02, +1.0577e-01, -1.1273e-01, -1.2222e-01, -6.9088e-03, -1.0693e-01, +1.0902e-01, +3.3643e-02, -2.2245e-01, +7.3563e-02, -6.3669e-03, +1.4665e-02
-5.7259e-02, -1.6632e-02, +1.7356e-03, -1.0095e-01, -1.0000e+00, +5.6087e-03, -4.0709e-02, -8.1758e-02, -8.7515e-02, +6.4423e-02, -1.5414e-01, +2.3728e-02, -6.3875e-02, -1.2468e-01, -4.4690e-02, -4.4428e-02, +7.4240e-02, -3.0313e-02, -1.2402e-01, -6.8749e-03, +2.2547e-02, +1.7487e-01, -6.3259e-02, -2.6845e-02, -3.6497e-02, +1.1071e-01, -4.9286e-02, -1.8919e-01, +5.6724e-02, -3.9004e-02, -2.3929e-01, +2.9203e-02, +9.3705e-02, -6.4803e-03, +2.4679e-02, +3.2601e-02, -9.5634e-02, +1.2751e-01, +7.8740e-03, +7.1535e-02, +1.6686e-02, +8.6461e-02, +4.1632e-02, -1.2526e-01, -3.2758e-02, -6.0402e-02, -1.2389e-01, +2.7697e-01, +5.4341e-02, +2.8345e-02
-4.4359e-02, -4.5036e-02, -1.5597e-01, -2.2229e-01, +5.6087e-03, -1.0000e+00, +1.2538e-01, -2.2686e-02, -3.8223e-02, +7.7270e-02, -4.2147e-02, +4.0942e-03, +4.0041e-02, -4.7991e-02, -1.1868e-01, +6.3091e-02, +2.0644e-02, -1.8680e-01, -2.1063e-01, -3.7868e-02, +1.8004e-01, -1.0632e-01, -9.0498e-02, -1.4328e-01, +4.0935e-02, -1.2731e-01, -1.4287e-01, -9.0459e-03, -2.5723e-01, -8.6825e-02, -1.1572e-01, +1.6289e-01, +1.9183e-02, -2.8840e-01, -3.5641e-02, +4.0574e-02, +1.4602e-02, -6.4610e-02, +1.7443e-02, +1.4761e-01, -4.8621e-02, -6.0839e-02, -6.9217e-03, -1.4653e-02, -2.3813e-02, +2.4957e-02, -2.0913e-01, -4.0499e-03, +6.6381e-02, +6.9791e-02
+5.2337e-02, +2.1824e-02, -3.6409e-03, -9.0418e-03, -4.0709e-02, +1.2538e-01, -1.0000e+00, +1.2948e-01, +4.4669e-02, +1.2677e-02, -4.3566e-02, +3.2433e-02, +6.9660e-02, -9.7837e-02, -3.2824e-02, +4.0533e-02, +9.5551e-02, +1.5878e-01, -2.9996e-03, +1.2531e-02, -1.2401e-01, +2.0505e-01, -8.7256e-02, +8.9729e-02, -1.0115e-01, +8.8739e-02, +1.4909e-01, +4.8787e-02, +3.1478e-01, -1.4473e-01, -2.3911e-02, -2.9114e-03, -3.8393e-02, +7.9327e-02, -1.2445e-02, -1.1484e-01, +3.0674e-03, +1.8920e-01, +9.8440e-02, +4.8455e-02, -1.0021e-01, +1.6297e-01, -4.9083e-04, -7.9847e-02, -1.0209e-01, -2.1078e-01, +1.6100e-01, -4.9202e-02, +4.8939e-02, +9.0048e-02
+3.3075e-02, +1.0371e-01, -8.4101e-02, -1.0528e-01, -8.1758e-02, -2.2686e-02, +1.2948e-01, -1.0000e+00, +1.8200e-02, +4.5211e-02, -5.3346e-02, +1.3176e-01, -7.9578e-02, -3.9727e-02, +2.8539e-02, +2.3136e-02, +6.3403e-02, +4.1136e-02, +2.6164e-02, -5.5143e-02, -9.5369e-02, +1.1438e-01, +2.8470e-02, +7.9244e-02, -9.9856e-03, -2.0191e-02, +5.0850e-02, +3.9867e-02, -6.4277e-02, -9.3598e-02, -3.4763e-02, -7.5982e-02, -6.0158e-02, -9.1935e-03, +1.2221e-01, -4.1080e-02, -5.6590e-02, -3.5251e-03, -7.5950e-02, -5.6231e-02, -3.2184e-02, -5.2459e-03, -8.7976e-02, -5.7177e-03, -2.1289e-02, +9.7761e-02, -1.3318e-01, +4.1017e-02, +1.1470e-01, +3.1934e-02
-1.8983e-01, +1.6325e-02, +5.1152e-02, -5.2227e-02, -8.7515e-02, -3.8223e-02, +4.4669e-02, +1.8200e-02, -1.0000e+00, +3.0499e-02, -2.8274e-02, +8.0377e-02, +6.9518e-03, -1.0960e-01, -4.3410e-02, -5.0237e-03, -1.3885e-01, +1.6204e-03, -3.0882e-02, -2.4416e-02, -3.9709e-02, -2.3134e-02, -3.0861e-02, +5.4913e-02, +6.9745e-02, +9.3193e-03, +2.6131e-02, -8.4875e-02, +6.4235e-02, -2.6928e-02, -1.9943e-01, +9.0192e-02, -7.5146e-03, +7.9185e-02, -1.2891e-01, +1.4155e-01, +6.2703e-04, -9.9131e-02, +6.2385e-02, +2.9142e-02, +1.2795e-01, +8.7826e-02, +4.6498e-02, +5.0032e-03, -1.7395e-01, -1.8140e-02, -3.7104e-02, +2.9011e-01, -2.5611e-02, +4.4030e-02
+5.8285e-02, +7.1016e-02, +2.7033e-02, +2.6841e-01, +6.4423e-02, +7.7270e-02, +1.2677e-02, +4.5211e-02, +3.0499e-02, -1.0000e+00, -1.1062e-02, +6.3632e-02, +1.9141e-02, -6.8547e-02, +6.2798e-02, -1.2988e-02, +9.2487e-02, +5.2492e-03, -5.5333e-02, -2.0686e-02, +7.2865e-02, -2.5312e-02, +1.3238e-01, -1.2244e-01, +6.5070e-02, +2.3906e-02, -3.7892e-02, +2.9914e-02, +1.3001e-01, +1.1983e-01, -3.2492e-02, -4.8737e-02, +2.5630e-02, +2.6862e-02, +2.6501e-02, -6.2243e-02, +2.5000e-02, -2.8281e-02, +1.2272e-01, +1.0199e-02, +1.0474e-01, +3.5936e-02, +6.9688e-03, -3.3831e-02, +4.8381e-02, +8.8333e-03, +1.5274e-01, -3.6332e-02, -7.4166e-03, +2.0975e-02
