-1.0000e+00, +1.7453e-02, -4.4229e-02, -2.0212e-02, -1.4098e-02, +6.8044e-02, +3.1455e-02, -4.2085e-02, -1.2221e-01, +1.4775e-03, +5.6221e-03, -5.5025e-02, +4.0828e-02, -4.7085e-03, -1.8462e-02, -4.2575e-02, -4.1544e-02, +7.8596e-03, +2.4200e-02, +8.8796e-03, -6.0175e-02, +3.8413e-03, +1.3019e-02, +1.3124e-02, -3.7699e-02, +3.4220e-02, +3.5302e-02, -4.8690e-02, +1.1839e-02, +8.6500e-02, +5.1865e-04, -4.1303e-02, -1.9491e-02, +3.8920e-02, -1.1962e-02, +1.3019e-01, -4.9415e-02, +1.2740e-02, -5.2663e-02, -5.7429e-02, +1.5121e-03, +1.0120e-02, +8.3475e-03, +5.3079e-02, -3.8385e-02, +5.6387e-02, +3.1473e-03, +1.1387e-01, -7.4301e-03, -2.4562e-02
+1.7453e-02, -1.0000e+00, +9.0177e-02, -3.7625e-02, +1.9999e-02, +9.4358e-02, -8.2323e-02, +1.3956e-02, +5.4992e-02, -3.2768e-02, -9.7647e-03, -1.6124e-02, -7.8418e-02, +1.1253e-01, -5.8930e-02, +4.6685e-02, +7.2340e-02, +8.1307e-02, +4.3255e-03, +2.4167e-02, +8.0884e-02, +1.3700e-02, -2.1491e-02, -4.0563e-03, +3.3946e-02, -4.4417e-02, -2.2663e-02, -2.6141e-02, +5.3050e-02, -1.8190e-02, +5.5750e-02, +2.9260e-02, +7.1523e-02, +9.8738e-03, -9.0984e-03, -3.1650e-02, +5.6789e-03, +5.7840e-02, +4.7055e-03, +3.2926e-02, +7.2877e-03, -3.5335e-02, +2.4527e-03, +3.3354e-02, -2.6895e-02, -5.4536e-02, +1.3402e-02, -1.1432e-01, +3.7225e-02, +6.2518e-02
-4.4229e-02, +9.0177e-02, -1.0000e+00, +2.3866e-02, -2.5095e-02, -5.4746e-02, +2.6196e-02, +5.6851e-02, +4.3358e-02, +2.2625e-02, -4.4034e-02, +3.8790e-02, +8.9224e-02, -7.8369e-03, +2.3519e-03, -6.4165e-02, +4.6957e-02, -3.9264e-02, +3.3293e-02, -2.1634e-02, -6.3630e-02, -5.8329e-02, +2.8324e-03, -4.8919e-02, -9.1899e-02, +1.9070e-03, -3.1455e-02, -6.2049e-02, -6.1562e-02, +2.9185e-02, +4.4411e-02, -6.2236e-03, -3.8955e-02, +1.0248e-03, -2.4342e-02, +6.1180e-02, -7.5638e-02, -3.5075e-02, -1.4011e-02, -9.5937e-02, -5.9726e-02, +4.9788e-02, -8.0915e-02, +4.9506e-02, +7.5463e-02, -3.6160e-02, -8.5669e-02, +1.4092e-01, -3.2072e-02, +1.4621e-02
-2.0212e-02, -3.7625e-02, +2.3866e-02, -1.0000e+00, +3.7922e-02, +5.2521e-02, -1.3839e-02, -7.2905e-02, +4.6424e-02, +5.8000e-02, -7.4056e-03, -4.3935e-02, -2.8008e-02, -6.1154e-02, +5.5662e-02, -3.4247e-02, +9.0915e-02, +2.2031e-02, -3.3412e-03, +6.5851e-02, +2.1629e-02, +6.3521e-02, +9.3176e-02, +1.3083e-02, -2.7273e-02, -8.9605e-02, -9.5888e-02, +2.4632e-02, -2.6659e-03, -1.6714e-02, -2.6964e-02, +2.7258e-02, +4.7320e-02, -5.2704e-02, -1.4014e-02, +5.4993e-03, +3.6280e-02, +8.3038e-03, +1.4878e-02, +3.9391e-02, +2.4923e-03, +5.9716e-02, +2.7821e-02, +6.0362e-02, +3.0235e-02, -1.0866e-01, -1.3089e-02, -4.3965e-02, +1.1836e-02, +1.0968e-01
-1.4098e-02, +1.9999e-02, -2.5095e-02, +3.7922e-02, -1.0000e+00, -6.5380e-04, -3.4769e-02, -2.4585e-02, +1.4204e-02, -5.8716e-02, -4.4041e-02, -6.0759e-02, +4.5321e-04, -1.2610e-02, -1.6418e-02, -2.1617e-02, +4.6082e-02, +6.5296e-02, -6.8729e-02, -2.3165e-02, -5.1113e-02, +1.0829e-02, +5.0863e-02, -7.3233e-02, +2.1008e-02, +7.7554e-02, -4.5352e-02, -7.1276e-02, -7.4883e-02, -1.2608e-02, +8.2723e-02, -5.3915e-02, +3.5592e-02, -2.7040e-02, +1.9038e-02, +1.0816e-02, +8.4621e-02, +8.2684e-02, -2.9915e-02, -3.0066e-02, -3.2616e-02, +2.6057e-02, +1.5277e-02, +2.1517e-02, -7.7166e-02, -6.7884e-02, -4.6273e-02, +8.1918e-02, -1.3513e-02, +5.5256e-02
+6.8044e-02, +9.4358e-02, -5.4746e-02, +5.2521e-02, -6.5380e-04, -1.0000e+00, +5.0681e-02, +1.1369e-01, +1.3212e-02, +5.2571e-03, -9.3662e-03, +5.8806e-02, +4.8379e-03, +1.8030e-02, +2.0915e-02, +6.9642e-02, +9.7284e-02, +4.6169e-02, -4.8573e-02, -4.8605e-02, +6.8769e-02, -2.8359e-02, -2.4959e-02, -7.7700e-03, -3.1005e-02, +2.8003e-02, -1.7286e-02, -1.0935e-02, -3.6946e-02, +5.3428e-02, -5.0563e-02, -9.1478e-03, -4.8842e-02, -6.0070e-03, -8.0588e-03, -1.5126e-01, +2.5743e-02, -8.9428e-02, -3.4706e-02, +4.6802e-02, +5.6732e-02, -2.1511e-02, -2.4666e-03, +4.0510e-02, +5.5138e-02, +6.0597e-03, -8.3068e-02, -1.0396e-01, +4.6922e-02, -9.1011e-03
+3.1455e-02, -8.2323e-02, +2.6196e-02, -1.3839e-02, -3.4769e-02, +5.0681e-02, -1.0000e+00, +8.1298e-02, -6.1205e-03, -8.4405e-03, +1.9783e-02, -4.0706e-02, -2.5051e-02, +1.5882e-03, -2.0963e-02, +3.4440e-02, -1.3493e-02, +1.3115e-02, +5.6346e-02, -2.6648e-02, +4.9549e-02, -5.3745e-02, +4.0901e-02, +5.6672e-02, +4.2304e-02, +6.2486e-03, +3.1967e-03, -4.1066e-02, +1.9750e-02, +6.3108e-03, -1.9893e-02, +4.0286e-03, +3.2270e-02, -5.9092e-02, +3.3486e-02, -2.1429e-02, -4.8600e-03, -3.5259e-02, +1.3346e-03, +6.6193e-03, -2.9998e-02, +8.6651e-03, +2.5793e-02, -1.7405e-02, -7.6772e-02, -3.6573e-02, -8.5909e-02, -3.9170e-02, +3.1197e-02, +2.2210e-02
-4.2085e-02, +1.3956e-02, +5.6851e-02, -7.2905e-02, -2.4585e-02, +1.1369e-01, +8.1298e-02, -1.0000e+00, +7.2161e-03, +5.8244e-02, -5.1418e-02, -5.6614e-02, -3.2614e-02, +3.5579e-02, -5.5663e-02, -3.8601e-02, +3.7844e-02, -1.5372e-02, +1.2019e-02, +2.2202e-02, +4.6205e-02, +2.9759e-02, +4.7371e-02, -4.5267e-02, +2.0551e-02, +5.6236e-02, -2.8118e-02, -4.4551e-02, +2.1678e-02, -1.4212e-03, -1.3376e-02, +7.5618e-02, +6.6305e-02, -3.5531e-02, -5.9302e-02, +1.3906e-02, -1.6813e-02, -3.0532e-02, +2.3623e-02, +3.4314e-03, +1.9139e-02, +2.5789e-02, +6.2863e-02, +4.5618e-02, -2.4494e-02, +6.7629e-02, -3.2987e-03, -2.6517e-02, +2.0088e-02, +6.4200e-02
-1.2221e-01, +5.4992e-02, +4.3358e-02, +4.6424e-02, +1.4204e-02, +1.3212e-02, -6.1205e-03, +7.2161e-03, -1.0000e+00, +1.3735e-02, -4.8569e-02, +3.9412e-02, +3.4905e-02, -2.4241e-02, +5.9522e-02, +1.2353e-02, -4.4515e-02, -3.3633e-02, +3.2989e-02, +6.0893e-02, -1.9007e-02, -2.2179e-02, -3.4080e-02, +4.3313e-02, -1.7752e-02, -2.1931e-03, +5.5031e-03, -3.4037e-02, +6.9737e-02, +4.2542e-03, +2.3693e-02, -6.5556e-02, -5.2105e-02, +3.1314e-02, +2.3295e-02, -2.7001e-02, -3.5346e-03, +2.1112e-02, +5.1994e-02, +4.0842e-02, -4.6550e-03, +1.4966e-02, -3.3401e-02, -2.3454e-02, +2.9953e-02, -5.4057e-03, -6.1783e-02, +3.8748e-03, -4.7040e-02, -2.6622e-02
+1.4775e-03, -3.2768e-02, +2.2625e-02, +5.8000e-02, -5.8716e-02, +5.2571e-03, -8.4405e-03, +5.8244e-02, +1.3735e-02, -1.0000e+00, -7.0131e-02, +1.0763e-01, -9.8150e-03, +4.0292e-02, +2.9424e-02, +2.9238e-03, -1.4364e-02, +4.4328e-03, -3.5472e-02, -6.5155e-02, -1.2074e-01, -6.4539e-02, +1.0544e-02, -3.0536e-02, +9.3863e-03, +2.5049e-02, -5.8544e-02, +2.6934e-02, +4.6848e-03, -3.3893e-02, -7.1333e-03, -4.6363e-02, +1.7311e-02, -1.6002e-03, -7.7204e-03, +4.2650e-02, -7.1317e-02, -8.5114e-02, -1.4192e-02, -2.1431e-02, +3.1976e-02, +1.3598e-02, +4.5938e-02, +2.5096e-02, -4.0994e-02, -2.9540e-02, +1.3585e-02, +6.0223e-02, -3.2263e-02, -1.4933e-03
+5.6221e-03, -9.7647e-03, -4.4034e-02, -7.4056e-03, -4.4041e-02, -9.3662e-03, +1.9783e-02, -5.1418e-02, -4.8569e-02, -7.0131e-02, -1.0000e+00, -2.8822e-02, -1.3501e-02, -3.1271e-02, -5.9520e-02, -1.2969e-02, +9.5061e-02, -9.6298e-02, -3.9185e-02, +3.8945e-02, +2.9164e-03, -7.9340e-03, -7.3296e-03, +1.2426e-01, +2.0525e-02, -1.1533e-03, -5.4027e-02, -3.3367e-03, -7.7128e-02, +3.0552e-02, -3.8527e-03, -2.5055e-03, -2.7425e-02, -2.3128e-02, -3.8978e-04, -1.9095e-02, +1.8179e-02, -8.5358e-02, -1.0789e-01, -2.0495e-02, +3.3160e-02, +7.3677e-03, +2.7627e-03, +6.5255e-02, -3.4751e-02, +1.0086e-01, -2.1831e-02, +3.0977e-02, +3.1561e-02, +4.6317e-02
-5.5025e-02, -1.6124e-02, +3.8790e-02, -4.3935e-02, -6.0759e-02, +5.8806e-02, -4.0706e-02, -5.6614e-02, +3.9412e-02, +1.0763e-01, -2.8822e-02, -1.0000e+00, -5.3159e-02, -1.1146e-02, +3.5584e-02, -2.4996e-02, +2.8506e-03, -2.3963e-02, +3.4106e-02, +5.5239e-02, -1.1386e-02, +5.7785e-02, +8.6068e-02, -5.0190e-02, -2.3560e-02, -3.7674e-02, +4.9797e-02, +2.8729e-02, +6.4209e-02, +1.8910e-02, -5.9689e-02, +4.6928e-02, +6.8884e-03, +7.6016e-03, +3.4646e-02, +5.8617e-02, +2.3347e-02, +2.0126e-02, -1.0527e-02, +3.5238e-02, +3.3580e-02, +6.8316e-02, +6.6101e-02, +1.7634e-02, +7.4351e-02, -4.3246e-02, -3.2361e-02, -3.2857e-02, +1.0313e-02, +1.0904e-01
+4.0828e-02, -7.8418e-02, +8.9224e-02, -2.8008e-02, +4.5321e-04, +4.8379e-03, -2.5051e-02, -3.2614e-02, +3.4905e-02, -9.8150e-03, -1.3501e-02, -5.3159e-02, -1.0000e+00, +9.6923e-03, -2.5833e-02, +2.3373e-02, -6.2940e-03, -1.3082e-02, -7.5680e-02, -5.7443e-03, +1.1859e-01, -2.3386e-02, +4.3727e-02, +6.1072e-03, +3.6178e-02, -2.6154e-02, +1.3795e-02, -2.6742e-02, -5.8974e-04, +2.8529e-02, -2.5174e-02, +9.4568e-03, -3.3932e-02, +4.2997e-02, -1.1715e-02, -4.6228e-02, +3.2621e-02, -1.1176e-02, -1.1091e-02, +5.8793e-02, +3.3950e-02, -4.4919e-03, +8.3976e-03, -1.5883e-02, -4.0094e-02, +1.1685e-02, +4.1953e-02, -8.5010e-02, +5.5657e-04, -1.4385e-02
-4.7085e-03, +1.1253e-01, -7.8369e-03, -6.1154e-02, -1.2610e-02, +1.8030e-02, +1.5882e-03, +3.5579e-02, -2.4241e-02, +4.0292e-02, -3.1271e-02, -1.1146e-02, +9.6923e-03, -1.0000e+00, +1.0769e-02, +3.3442e-02, -5.0242e-03, -2.4039e-03, -6.4652e-02, -7.3673e-02, +6.8181e-02, -1.0499e-01, +5.0423e-02, -2.8831e-02, -2.8081e-02, -2.4907e-02, +3.7059e-02, +1.0390e-02, +7.5601e-02, -7.6283e-03, +3.8676e-03, +1.8887e-02, -6.7388e-02, -5.7066e-02, +2.4051e-02, -8.9293e-02, +2.4459e-02, -7.7805e-02, +1.0920e-02, +7.0361e-02, -5.6718e-03, +2.6011e-02, -3.1913e-02, +7.7856e-02, -5.3974e-02, -3.2881e-02, -2.8805e-02, -3.9588e-02, +8.9024e-03, +2.3298e-02
-1.8462e-02, -5.8930e-02, +2.3518e-03, +5.5662e-02, -1.6418e-02, +2.0915e-02, -2.0963e-02, -5.5663e-02, +5.9522e-02, +2.9424e-02, -5.9520e-02, +3.5584e-02, -2.5833e-02, +1.0769e-02, -1.0000e+00, +6.7023e-02, +3.1443e-02, -2.4313e-02, -2.1904e-02, -4.7653e-02, -5.6141e-03, -2.4583e-02, -8.4310e-02, -1.9921e-02, +5.1881e-02, -2.3021e-02, -3.3473e-02, -5.7623e-02, -5.4650e-02, -6.3404e-02, -5.0924e-02, -2.7931e-02, +2.6167e-03, -8.0260e-02, +3.5005e-02, -3.2901e-02, +1.1580e-01, -3.9406e-02, -4.3932e-02, +1.6591e-02, +5.1715e-03, -4.2416e-03, +4.8945e-02, -3.0960e-02, -6.3559e-02, -3.8580e-02, +2.6784e-02, +1.2119e-02, -2.4396e-03, +1.1930e-01
