-1.0000e+00, -6.9491e-02, +2.3885e-02, -7.3845e-02, +3.0195e-02, -3.7795e-02, -7.3505e-02, -2.8265e-02, -1.1216e-01, +4.9310e-03, -4.8699e-02, -4.7737e-02, +1.0694e-02, +5.1048e-03, -1.5643e-02, +2.6556e-02, +4.3212e-02, +7.2953e-02, -4.7450e-02, -4.6166e-02, +8.2829e-03, -1.8753e-02, +1.7141e-02, -4.4191e-03, -7.5937e-02, -5.9548e-02, +6.9471e-02, -1.1839e-01, -3.2332e-02, -5.0412e-03, -8.8281e-02, +2.3815e-02, -2.0914e-02, +3.5268e-03, +9.0083e-02, +4.6853e-02, +2.1188e-01, -4.0826e-02, -6.6601e-02, -1.2309e-01, -8.0182e-02, +6.5400e-02, -1.7233e-02, -8.4551e-02, +1.4756e-02, -1.5207e-02, -3.9211e-02, +1.6933e-01, +4.6311e-02, +5.2038e-02
-6.9491e-02, -1.0000e+00, +6.3984e-02, -7.7873e-02, -7.4834e-02, -1.3126e-01, -1.1207e-01, -2.7128e-02, +1.8105e-01, +5.3058e-02, -1.3730e-01, -5.8294e-02, -1.7433e-01, -7.3629e-02, +1.3287e-02, -3.0496e-03, +7.6970e-02, -5.7912e-02, -1.0640e-01, -5.8648e-02, +2.8613e-02, +6.7670e-03, +6.1942e-02, -5.1813e-02, +7.0686e-03, -4.0451e-02, +3.4199e-04, -4.0350e-02, -7.4564e-02, -1.3386e-02, -4.5067e-02, +2.2766e-02, -4.2466e-02, -8.6356e-02, +3.4610e-02, +6.3288e-02, +1.8628e-01, -2.7594e-02, -7.0118e-02, +2.2365e-02, -8.0300e-02, -9.1798e-02, +5.7063e-02, -1.1844e-01, -9.4288e-02, +2.4264e-02, +9.9258e-02, -2.1126e-01, +4.4158e-02, +6.7965e-02
+2.3885e-02, +6.3984e-02, -1.0000e+00, +6.6918e-02, -6.4004e-02, -1.0932e-01, +7.8032e-02, +4.5505e-02, +8.2119e-02, +1.1358e-01, -4.7507e-02, +7.0778e-03, +4.6139e-02, -5.9417e-03, -8.4084e-02, -9.9320e-02, +5.5392e-02, -3.1949e-02, -7.2612e-02, -5.8578e-02, -1.0716e-01, +3.9137e-02, +8.4469e-02, -2.2179e-03, -8.7605e-02, -4.1585e-02, -6.6062e-02, -7.7262e-02, +5.5860e-02, +7.5026e-02, -5.8384e-02, -2.7704e-02, -1.9342e-01, -3.9510e-02, +4.4329e-03, +3.1289e-02, -8.2644e-02, -1.0508e-02, -1.2655e-02, -5.7357e-02, -1.1246e-02, +1.2126e-01, +1.6734e-02, -8.1006e-02, -1.2834e-01, +2.7814e-02, -1.4512e-01, +2.4317e-01, +5.9253e-02, +6.1855e-02
-7.3845e-02, -7.7873e-02, +6.6918e-02, -1.0000e+00, -2.7773e-02, -1.5370e-01, -8.0481e-02, -7.9810e-03, +1.4554e-01, +6.6091e-02, -2.3637e-01, -8.9903e-02, -7.6883e-02, +3.4815e-03, -1.2098e-01, +2.1841e-03, +2.7874e-02, -3.4090e-02, -9.3234e-02, -2.9994e-03, +6.3883e-02, -4.7990e-02, +4.5394e-02, -9.3348e-02, -9.3575e-02, -9.2842e-02, -9.6581e-02, -1.8644e-01, -1.0254e-01, -8.3556e-02, -1.7800e-01, -1.2404e-04, -5.5332e-02, -2.3812e-02, -1.7219e-02, -4.4687e-02, +1.4447e-01, -4.9234e-02, -4.8590e-02, +4.8068e-02, -3.5118e-02, +5.9559e-02, -5.2065e-02, +8.1386e-02, -1.8694e-01, -7.2763e-02, -1.6881e-01, +1.1010e-01, -2.6428e-02, -6.7707e-02
+3.0195e-02, -7.4834e-02, -6.4004e-02, -2.7773e-02, -1.0000e+00, -8.7529e-02, +1.0590e-01, -1.4412e-02, +3.6912e-02, +4.8968e-02, -1.1905e-01, +8.1119e-03, -7.0742e-02, -7.3086e-02, -1.5566e-01, -5.4799e-02, +2.1835e-02, -1.5708e-02, -1.4949e-01, -7.9293e-02, +2.1484e-02, -3.9704e-02, -3.4080e-02, -6.0080e-02, -1.0686e-01, +5.8508e-03, -6.9851e-03, -1.6876e-01, -1.0351e-01, -6.9440e-02, -4.3512e-02, -5.0216e-03, -1.1566e-01, -6.8457e-02, -3.1477e-02, -6.5841e-02, +1.3787e-01, +2.7712e-02, -7.3422e-02, -2.2826e-02, -2.3824e-02, +5.2371e-03, -3.5045e-02, -5.8151e-02, -7.5538e-02, -9.0255e-02, -4.9765e-02, +2.5831e-01, -4.1154e-02, +1.6479e-01
-3.7795e-02, -1.3126e-01, -1.0932e-01, -1.5370e-01, -8.7529e-02, -1.0000e+00, -5.6396e-02, +4.6446e-02, +4.2206e-01, +7.1992e-02, -3.7257e-01, -5.1631e-02, -5.3280e-02, -1.6923e-01, -1.9335e-01, +4.6457e-03, +1.2819e-02, -1.0649e-01, -1.7548e-01, -1.1038e-01, +1.9508e-03, +2.4592e-02, +4.4857e-02, -6.7946e-02, -9.5529e-02, -1.5982e-01, -1.9885e-01, -1.4459e-01, -1.8489e-01, -2.7471e-02, -2.5135e-01, +3.2157e-02, +6.3167e-03, -7.6300e-02, -5.8471e-02, +7.1583e-03, +8.4312e-02, -9.5807e-02, -4.4369e-02, +5.3657e-03, -1.3231e-01, -2.3553e-01, -1.0014e-01, -1.5210e-01, -3.3181e-01, -5.5436e-02, -2.8236e-01, +1.7177e-01, +4.3345e-02, +5.4865e-02
-7.3505e-02, -1.1207e-01, +7.8032e-02, -8.0481e-02, +1.0590e-01, -5.6396e-02, -1.0000e+00, -2.3142e-02, +8.8221e-02, +5.9558e-02, +4.4578e-02, -1.2979e-01, -8.5947e-02, +3.6433e-02, -8.2206e-03, +1.5729e-02, +7.3785e-02, -7.5948e-03, +2.8889e-02, +3.0111e-02, +9.5900e-02, -1.0035e-01, +4.8549e-02, +6.6954e-02, -2.8503e-03, -4.0875e-02, +5.6986e-02, +1.5680e-01, +7.1326e-02, +8.3297e-02, +1.2767e-02, -1.0363e-01, +5.7862e-02, -1.0729e-01, +4.9080e-02, +5.5046e-02, -1.5146e-01, +1.8618e-01, -1.6166e-02, +7.7569e-02, -1.5286e-02, +1.0390e-01, -4.3571e-02, -8.7267e-02, -1.7564e-02, -8.1996e-02, +2.9951e-02, -5.6961e-02, +5.3698e-02, +1.7176e-02
-2.8265e-02, -2.7128e-02, +4.5505e-02, -7.9810e-03, -1.4412e-02, +4.6446e-02, -2.3142e-02, -1.0000e+00, +2.7251e-01, +1.0424e-01, -1.4135e-02, +1.6306e-03, -3.2997e-02, -5.1003e-02, -2.1039e-02, +7.6252e-02, +8.4120e-02, -4.5576e-02, -7.2383e-02, +2.9174e-02, -5.8945e-02, -5.1324e-02, +1.4743e-01, +5.6588e-02, +9.5651e-03, +1.0138e-01, -5.2459e-02, -5.7040e-02, -2.8845e-02, -2.5633e-02, -7.6667e-03, -1.7687e-02, -6.5627e-02, +3.0292e-01, +2.9104e-02, -2.0497e-01, -5.6513e-02, -5.0291e-03, +5.2669e-02, +3.3854e-02, -1.0086e-01, +1.3510e-01, +3.5239e-01, -8.3424e-02, -2.4098e-02, -1.6494e-02, -5.4082e-02, -3.7293e-02, +1.1386e-02, +8.0915e-02
-1.1216e-01, +1.8105e-01, +8.2119e-02, +1.4554e-01, +3.6912e-02, +4.2206e-01, +8.8221e-02, +2.7251e-01, -1.0000e+00, +4.2563e-02, +2.8615e-01, +2.6811e-03, +6.6061e-02, +1.9882e-01, +2.0049e-01, -7.0411e-02, +6.3944e-03, +1.3523e-01, +2.1797e-01, +7.0685e-02, -1.0982e-02, +8.6019e-02, +1.2632e-03, +1.9756e-01, +1.4540e-02, +1.1596e-01, +3.2429e-01, +3.2597e-02, +4.0778e-02, +6.7798e-02, +2.2331e-01, +2.6758e-03, +1.7630e-02, -9.7722e-02, +5.2159e-02, +8.3157e-02, +1.3056e-01, +7.5918e-02, +1.7866e-02, -9.7928e-02, +1.3024e-01, +1.0598e-01, +1.8129e-01, +1.6852e-01, +4.6513e-01, +6.4542e-02, +2.2954e-01, +1.9055e-01, +2.4197e-02, +3.8929e-02
+4.9310e-03, +5.3058e-02, +1.1358e-01, +6.6091e-02, +4.8968e-02, +7.1992e-02, +5.9558e-02, +1.0424e-01, +4.2563e-02, -1.0000e+00, -3.8400e-02, +7.0269e-02, +1.3451e-01, -3.0662e-03, +1.2059e-01, -2.6365e-02, +9.0177e-02, +6.1747e-02, +3.5303e-03, +3.9763e-03, -2.7301e-02, -1.8507e-02, +1.2357e-01, -1.1412e-01, +4.7544e-02, +8.1707e-02, -5.0422e-02, +9.0642e-02, +8.1317e-02, +3.9150e-02, -5.0455e-03, -2.9061e-02, +2.3028e-02, +3.1936e-02, +2.1328e-03, +1.3865e-01, +5.9262e-02, +6.5891e-02, +6.1623e-02, +2.9111e-02, +7.6215e-02, +6.5505e-02, -1.0743e-02, -1.6898e-02, +5.1708e-02, +3.5785e-02, +1.1300e-01, +1.9814e-02, -5.8513e-03, +4.0216e-02
