-1.0000e+00, +4.3027e-02, -2.5097e-02, -7.3533e-02, -3.9478e-02, -9.4930e-03, -1.9131e-03, +5.0424e-02, -1.3842e-01, +5.5987e-02, +7.1951e-04, +9.9919e-03, +9.0204e-02, +1.3897e-02, -1.6549e-01, -2.6689e-02, -3.8650e-02, -9.9019e-02, -5.8090e-02, -1.1311e-01, +1.7549e-01, +2.0080e-02, +5.3127e-02, +5.9015e-02, -3.4330e-02, +2.0895e-02, +8.6469e-02, -1.2835e-01, -6.3404e-02, +4.9252e-02, -9.7082e-02, -5.7668e-02, +3.7098e-02, +5.3495e-02, +5.0030e-02, +6.1254e-02, +3.5899e-02, -1.4452e-01, -8.3284e-02, -9.5328e-03, -7.4579e-02, -9.3658e-02, +9.3925e-03, +5.1924e-02, +1.6598e-03, +4.0056e-04, -1.2171e-02, +2.2325e-01, -1.2884e-02, -9.6769e-02
+4.3027e-02, -1.0000e+00, +1.1839e-01, +1.9530e-02, -4.4895e-02, +5.1339e-02, -7.4344e-02, -1.7576e-02, +1.7545e-02, -4.8446e-02, -3.6181e-02, -8.0348e-02, +4.1862e-02, +1.3468e-02, +1.4984e-02, +4.7353e-02, +2.1156e-01, +4.5344e-02, -1.4954e-02, +1.4425e-01, +2.9766e-02, -9.6301e-02, -7.3773e-03, +3.8357e-02, +1.6707e-02, +1.1715e-01, -5.4184e-02, +1.3500e-01, +6.9420e-02, -6.0315e-02, -1.1080e-01, +8.9781e-02, +2.0898e-02, +9.9273e-02, +4.2632e-02, -4.6311e-02, -1.2883e-02, +7.6013e-02, +4.3561e-02, -3.8860e-04, -5.0686e-02, +7.0002e-02, -3.9363e-02, +8.0317e-03, +5.9366e-03, -7.2014e-02, -7.6033e-02, -2.0993e-01, +7.1153e-02, +3.9848e-02
-2.5097e-02, +1.1839e-01, -1.0000e+00, +1.8027e-01, -5.9273e-02, -8.0745e-02, -5.8304e-02, -5.9488e-02, -3.9541e-02, -4.5800e-02, -8.9713e-02, -5.8639e-02, -9.8583e-02, -4.0380e-02, -1.1577e-03, -7.5909e-02, +9.6895e-02, +2.1713e-03, -3.6015e-02, -1.2126e-01, +1.4293e-02, +1.3752e-02, +6.0317e-02, -4.7825e-02, -5.8492e-02, +9.1762e-02, +8.6495e-02, +6.8336e-02, +7.4708e-03, +8.6055e-02, +8.8701e-02, -9.4637e-02, -3.9022e-02, +4.0153e-02, -9.5033e-03, +6.6076e-02, -7.8940e-02, +5.6077e-02, -1.1790e-01, -1.2159e-02, +1.0015e-01, +1.0626e-02, +1.7982e-01, -3.3423e-02, +1.8405e-02, +1.0921e-01, +6.6506e-02, +3.6702e-03, -1.1428e-02, -6.5071e-02
-7.3533e-02, +1.9530e-02, +1.8027e-01, -1.0000e+00, +5.6883e-02, +2.7523e-02, -9.7525e-02, -7.1903e-04, -2.3123e-02, +1.7841e-02, +2.8785e-03, -1.5789e-02, -5.6959e-02, +4.7492e-02, -1.5141e-02, -1.0119e-02, -7.3197e-02, -5.5787e-02, -1.3866e-01, -9.7842e-02, +7.6695e-02, +6.0386e-02, +3.4371e-02, -5.9461e-02, -5.6839e-02, -5.3474e-03, +8.2594e-02, -1.3236e-01, +3.9052e-02, -4.6524e-02, -1.4914e-01, -2.9309e-02, +4.2022e-02, +5.4882e-02, +6.4935e-02, -1.2141e-02, -3.3179e-02, -9.3688e-02, -1.4099e-02, -3.0826e-02, -5.8982e-02, -1.1932e-02, +4.7548e-02, +1.6330e-02, -2.9613e-02, -1.3260e-01, +1.6201e-02, +1.2248e-01, -5.0050e-02, -6.2738e-02
-3.9478e-02, -4.4895e-02, -5.9273e-02, +5.6883e-02, -1.0000e+00, -5.4586e-03, +5.1154e-05, -1.5939e-02, -2.5602e-02, +1.8848e-02, -3.3721e-02, -1.7323e-02, -8.3010e-02, +8.0972e-02, -5.9598e-02, -1.4631e-02, +3.6412e-02, +4.9458e-02, -2.0105e-02, +2.9722e-02, +2.9494e-02, +6.1290e-02, +9.3314e-03, -1.4431e-01, +7.3419e-02, +1.5406e-01, -5.8832e-02, -2.0650e-01, -1.0102e-01, +1.6808e-02, +2.0927e-02, -2.7593e-02, -5.1630e-02, -4.6341e-02, -6.0395e-02, +2.8275e-02, -3.6971e-02, +8.9903e-02, +2.1932e-02, +1.6516e-02, -2.6119e-02, +7.1510e-03, +6.2240e-02, +9.1904e-03, -4.1924e-02, -1.5399e-02, -5.1170e-02, +7.9482e-02, +2.0874e-02, +1.0592e-02
-9.4930e-03, +5.1339e-02, -8.0745e-02, +2.7523e-02, -5.4586e-03, -1.0000e+00, -4.0964e-02, +8.6468e-02, -3.8972e-02, -5.5199e-02, -2.4120e-01, +2.6020e-03, +6.2729e-02, -7.5298e-02, -9.4277e-02, -4.0089e-02, +1.3255e-01, +1.3894e-02, -5.2293e-02, +1.3036e-01, -8.9718e-02, +3.0002e-02, -8.3807e-02, -2.7203e-02, +1.5133e-02, -1.0628e-01, -1.3469e-01, -3.8208e-02, -6.9247e-02, +1.3611e-01, -1.4679e-01, -3.2419e-02, -4.3651e-02, -6.3962e-02, +2.7342e-02, +5.1461e-02, -8.4541e-02, +6.9415e-03, -6.0374e-02, +1.0431e-02, -6.7982e-02, +1.8107e-02, +1.1340e-01, +2.4210e-03, +2.5653e-02, -8.9324e-02, -2.2289e-01, -1.0896e-01, -5.5187e-02, -3.4962e-02
-1.9131e-03, -7.4344e-02, -5.8304e-02, -9.7525e-02, +5.1155e-05, -4.0964e-02, -1.0000e+00, +4.7463e-02, -3.5709e-02, +1.9233e-02, -8.2288e-02, -4.0435e-02, -5.7259e-02, -7.8713e-02, -3.8157e-02, -1.4913e-02, +1.3675e-01, +1.0407e-01, -8.4422e-02, +9.4970e-02, -6.7111e-02, +6.1503e-02, +1.8238e-02, -1.0787e-01, +1.9674e-03, +3.2841e-02, -6.1861e-02, +8.0133e-02, +8.3190e-02, +3.2162e-02, -3.8961e-02, +2.6674e-02, -5.0654e-03, +1.7410e-02, -1.0332e-02, +1.9354e-02, -5.2084e-02, +8.0239e-02, -5.6551e-02, +2.0834e-02, -1.6972e-02, -7.2398e-03, +1.2388e-02, +2.2928e-02, -8.0955e-02, -2.0789e-01, -3.1984e-02, -1.1737e-01, +1.0053e-02, -6.1336e-02
+5.0424e-02, -1.7576e-02, -5.9488e-02, -7.1903e-04, -1.5939e-02, +8.6468e-02, +4.7463e-02, -1.0000e+00, +2.5751e-02, -6.4430e-02, -2.5800e-02, -3.9490e-02, +2.3175e-02, -6.9414e-02, +7.1047e-02, +1.6385e-02, +5.8190e-02, -7.7738e-02, +1.8842e-02, -8.5775e-02, +3.3624e-02, -1.4012e-02, -2.2183e-03, +1.7291e-02, +3.9820e-02, -3.1372e-02, +1.0750e-02, -1.3051e-02, +2.9100e-02, -5.5413e-02, +4.4955e-02, +2.9772e-02, +4.2006e-02, +2.0288e-02, +3.8876e-02, -1.1120e-02, +3.7688e-02, -3.2510e-02, -1.2210e-02, +1.1926e-02, +2.2952e-02, +2.2422e-02, -1.7744e-02, -8.2478e-03, -3.4601e-02, +1.2474e-01, +7.6882e-03, -6.6374e-02, +1.1698e-03, +6.4919e-02
-1.3842e-01, +1.7545e-02, -3.9541e-02, -2.3123e-02, -2.5602e-02, -3.8972e-02, -3.5709e-02, +2.5751e-02, -1.0000e+00, +6.2989e-02, +3.6878e-02, +7.6901e-02, +3.1245e-02, +1.1105e-02, -9.9550e-02, -3.6190e-02, -8.5776e-03, -4.8486e-02, -4.8808e-02, -9.3433e-02, +7.8290e-02, +5.6668e-02, +1.1455e-02, +2.2070e-02, -1.2636e-01, +5.5639e-02, -4.1576e-03, -1.0230e-01, -9.9330e-02, +2.2947e-02, -9.5204e-02, -1.0129e-01, -9.3187e-02, +8.6808e-02, +1.3276e-02, +2.1418e-02, +4.2712e-02, -2.6621e-02, -1.4895e-02, +2.8997e-03, -1.6428e-02, -1.5672e-01, +9.6428e-02, +2.2968e-02, -3.3053e-02, +2.9212e-03, +3.1519e-02, +1.5189e-01, +6.7905e-03, +7.8321e-03
+5.5987e-02, -4.8446e-02, -4.5800e-02, +1.7841e-02, +1.8848e-02, -5.5199e-02, +1.9233e-02, -6.4430e-02, +6.2989e-02, -1.0000e+00, -1.3624e-01, -4.2727e-02, -1.3774e-01, -1.2848e-01, +6.1106e-02, -4.9142e-02, +2.8254e-01, -1.0689e-02, -3.4042e-02, -8.5772e-02, +8.8153e-02, -1.5825e-02, +5.6571e-02, +1.3055e-02, -2.7686e-03, +1.7083e-02, +4.2290e-04, +5.3246e-02, +5.4409e-02, -9.1663e-02, +1.0632e-02, +2.3061e-02, +5.9893e-03, +3.3771e-02, +6.5130e-02, -2.5944e-02, +6.0472e-02, -6.2351e-02, -3.1111e-03, -3.4263e-02, +5.4901e-02, +3.4376e-02, +2.2638e-02, -7.6380e-02, -5.2608e-02, +6.1211e-02, +4.4430e-02, -3.0065e-01, +1.1086e-01, +1.7556e-02
