-1.0000e+00, +4.8519e-02, -1.8488e-01, -1.6659e-01, -1.2034e-01, -2.5226e-02, -2.7330e-02, +4.2219e-02, -4.9175e-02, +3.6209e-02, -1.6437e-01, -2.4480e-02, +9.1937e-02, -4.8495e-02, -6.0570e-03, +2.1275e-02, -1.0581e-01, -6.4797e-02, -5.4364e-02, -7.1138e-02, +1.1394e-01, +1.4511e-02, +7.5606e-02, -1.4695e-01, -9.2877e-02, -1.1612e-01, +7.9743e-02, -4.6065e-02, -1.9099e-01, +3.1064e-03, -1.6313e-01, +5.5070e-02, -4.6077e-02, +3.2066e-02, -1.0761e-02, +1.1677e-01, +2.1476e-02, -9.6893e-02, -2.8534e-02, -9.3460e-02, -6.3960e-02, -2.5912e-02, +3.1737e-02, -3.4657e-02, -3.7958e-02, -2.6139e-02, -8.3258e-02, +3.9654e-01, +2.0087e-02, -1.6204e-02
+4.8519e-02, -1.0000e+00, +8.2463e-02, -9.8247e-03, -1.0535e-02, +3.4053e-02, +6.3330e-02, +6.1507e-02, -3.3875e-02, +1.0506e-01, +9.6623e-02, -3.6241e-03, -4.0075e-02, -2.9243e-04, -7.5539e-02, +1.0524e-02, -2.9693e-02, +5.9728e-02, -9.4709e-02, +1.5698e-01, +1.6976e-02, +4.7128e-02, -8.7258e-02, +6.1903e-02, +1.6142e-02, -3.6821e-02, +3.7462e-02, +6.4609e-02, -4.7923e-02, -4.0265e-02, -6.5575e-02, +7.6475e-02, -1.5249e-02, +2.1082e-02, -1.8992e-02, -2.7584e-02, +3.1830e-02, +1.2132e-02, +1.9483e-02, +1.1688e-02, -6.5675e-02, +5.3693e-03, -3.1649e-02, -9.5961e-03, -2.9510e-02, +2.0584e-02, +9.8695e-02, +4.0233e-02, +1.6907e-01, +6.1921e-02
-1.8488e-01, +8.2463e-02, -1.0000e+00, -2.2136e-01, -2.0477e-02, -1.0305e-02, -1.3696e-01, -2.2633e-02, -6.3485e-02, +1.1927e-01, -1.7660e-01, +6.5881e-03, -1.3779e-02, -4.2767e-02, +1.8995e-01, +1.8067e-02, -1.1887e-01, -5.0620e-02, +6.0654e-02, -4.9914e-02, -3.3423e-02, -2.5176e-02, +9.9829e-02, -1.1287e-01, -8.2973e-02, -2.4989e-01, +5.3917e-02, -2.0114e-01, -9.0084e-02, +4.6009e-02, -7.5028e-02, +7.8830e-02, +2.2526e-02, +1.2858e-01, +7.6491e-02, +1.1562e-01, -6.5500e-02, +6.1916e-02, -7.0381e-02, -5.9609e-02, -1.5932e-02, -1.7700e-01, +1.3474e-02, +9.8929e-03, -2.3823e-01, -1.7833e-02, -5.2760e-02, +2.9210e-01, +1.1462e-01, +1.0650e-02
-1.6659e-01, -9.8247e-03, -2.2136e-01, -1.0000e+00, -1.1046e-01, -3.4796e-02, -5.8612e-02, +1.9582e-02, -2.0041e-02, +1.1650e-01, -2.0759e-01, -1.2263e-01, +3.7227e-02, +5.9807e-02, +5.9523e-02, +1.6799e-02, -7.0331e-02, -1.0893e-01, -3.4835e-02, -7.3898e-02, +1.5261e-03, -2.4995e-02, +2.8217e-02, -1.1820e-01, -1.0635e-01, -2.1757e-01, +1.7336e-01, -1.4272e-01, -1.4654e-01, -3.6018e-02, -1.4065e-01, +1.2868e-02, +4.6907e-02, +3.6096e-02, -6.1555e-02, +1.3717e-01, -2.5388e-02, -1.0109e-01, -7.5751e-02, -8.4705e-02, -9.1519e-02, -3.2086e-02, +6.8485e-02, +2.8699e-02, -5.8170e-02, -3.8184e-02, -2.1044e-02, +2.8416e-01, +1.4535e-02, -2.4424e-02
-1.2034e-01, -1.0535e-02, -2.0477e-02, -1.1046e-01, -1.0000e+00, -2.3680e-02, -2.0386e-02, +2.0196e-02, -1.2816e-03, +8.0326e-02, -9.2156e-02, -1.3043e-03, +5.4970e-02, -7.0527e-02, -2.2061e-02, +4.3719e-02, -1.5467e-01, -3.9077e-02, -1.5845e-01, +3.0389e-02, +2.7195e-02, -2.0705e-02, +1.3631e-01, -1.0352e-01, -5.9239e-02, +1.6276e-02, +9.3898e-02, -1.5601e-01, -1.3552e-01, -7.4055e-02, -8.7431e-02, +6.6496e-02, -3.4768e-02, +5.8155e-02, +3.3605e-02, +9.1670e-02, -1.1881e-01, +4.4297e-02, -2.3201e-02, -3.9093e-02, -7.1659e-02, -3.6582e-02, +7.5082e-02, +5.5857e-02, -8.1434e-02, -3.3731e-02, -1.1570e-01, +2.5726e-01, +6.4377e-02, +8.3025e-02
-2.5226e-02, +3.4053e-02, -1.0305e-02, -3.4796e-02, -2.3680e-02, -1.0000e+00, -4.4922e-02, +2.0928e-02, +4.6970e-02, +9.8425e-02, -4.8345e-02, -4.0265e-02, +5.0233e-02, -2.6691e-02, -3.0514e-02, +3.2437e-02, -3.1667e-02, -3.3851e-02, -1.5375e-01, +3.7474e-02, +4.7437e-02, -6.3944e-03, +2.2845e-01, +8.8609e-05, -1.2855e-02, -2.4310e-02, -4.7863e-02, -4.4929e-02, -1.0750e-01, +8.9934e-02, -8.8084e-02, -7.2321e-03, +4.7953e-02, +2.1336e-02, +4.7740e-02, -4.3769e-02, +1.3102e-01, -2.6470e-02, +3.0030e-02, -2.9892e-02, -7.6058e-03, +1.7548e-02, -1.6931e-02, +1.8136e-02, +2.9466e-02, -8.8416e-02, -6.9131e-02, -7.1563e-02, +4.5236e-02, -3.3283e-02
-2.7330e-02, +6.3330e-02, -1.3696e-01, -5.8612e-02, -2.0386e-02, -4.4922e-02, -1.0000e+00, -3.3979e-02, +9.1959e-02, +6.9975e-02, -1.4998e-01, -2.8935e-02, +1.8091e-03, -2.8791e-02, -1.4185e-02, +2.4472e-02, -9.1257e-02, -1.3928e-01, -8.7399e-02, +1.5556e-01, +4.4596e-02, +4.0136e-02, +2.8322e-01, -8.0210e-02, -5.4970e-02, -1.0494e-02, -4.5214e-02, -1.5595e-01, -1.0397e-01, -4.9728e-03, -1.2627e-01, +1.0415e-01, +8.3735e-03, +5.5706e-02, +6.5074e-02, +4.3284e-02, -5.9661e-02, -1.3340e-02, -8.9933e-02, -4.1013e-02, -4.9975e-02, +1.1269e-01, -2.4009e-02, +1.4137e-01, -2.0362e-01, -7.6506e-02, -1.3733e-01, +1.4352e-01, +8.6354e-02, -9.2529e-05
+4.2219e-02, +6.1507e-02, -2.2633e-02, +1.9582e-02, +2.0196e-02, +2.0928e-02, -3.3979e-02, -1.0000e+00, +1.4770e-02, +6.2490e-02, -9.1268e-02, -4.3703e-02, -4.4896e-02, +3.4601e-02, -2.3265e-02, -3.6335e-02, +4.8767e-02, -9.2594e-02, +9.4452e-03, -7.0533e-02, +4.4606e-02, -2.3971e-02, +9.1397e-02, +9.3989e-02, +5.4812e-03, +7.3861e-03, -1.4750e-02, -7.6367e-02, +6.4504e-02, +9.8109e-03, -1.9774e-02, -6.8975e-03, -4.2503e-02, -1.6478e-02, -1.8492e-02, -2.3797e-02, +3.3486e-02, -3.4088e-03, -3.0155e-02, +3.5048e-03, -5.8640e-02, -1.0047e-02, -4.4604e-02, +1.1167e-01, +2.0533e-02, +4.4329e-02, -1.5377e-02, -1.0357e-01, +6.4042e-02, -9.1597e-03
-4.9175e-02, -3.3875e-02, -6.3485e-02, -2.0041e-02, -1.2816e-03, +4.6970e-02, +9.1959e-02, +1.4770e-02, -1.0000e+00, +1.6614e-02, +6.1858e-02, +1.3284e-02, -5.8874e-02, -1.3437e-02, +4.8767e-02, +4.3454e-02, -3.8461e-03, +1.8339e-02, +4.3329e-02, -7.5905e-02, -3.5756e-02, +5.5894e-02, -3.4926e-02, +3.2459e-02, -8.9040e-02, -3.7422e-02, +4.8611e-02, -2.0142e-02, +4.2439e-02, -3.7981e-02, +2.0951e-02, +3.1383e-03, +3.7170e-02, -6.5068e-02, +2.3023e-02, +5.7112e-02, -1.4141e-02, +2.5262e-02, +3.3772e-02, -5.1516e-02, -1.9415e-02, -4.9145e-03, -1.5862e-02, -9.8299e-02, +7.8549e-03, -1.3080e-03, +4.1046e-02, +3.2631e-02, +3.3101e-02, +7.0414e-02
+3.6209e-02, +1.0506e-01, +1.1927e-01, +1.1650e-01, +8.0326e-02, +9.8425e-02, +6.9975e-02, +6.2490e-02, +1.6614e-02, -1.0000e+00, -7.4207e-02, +4.0664e-02, +7.8294e-02, +1.8988e-02, +6.1522e-02, -2.3554e-02, +1.8638e-01, +5.5733e-02, -1.6564e-02, -1.0097e-02, -1.6036e-02, -1.4465e-02, +1.0123e-01, -1.5691e-01, +2.2034e-02, +6.5717e-02, -4.6222e-02, +1.0754e-01, +1.6843e-01, -3.7793e-03, -6.9946e-02, -5.7345e-02, +1.4098e-02, -2.3751e-02, +3.4103e-02, +2.1746e-02, +1.0304e-02, +1.0999e-01, +5.1319e-02, +2.8947e-02, +7.5526e-02, -3.0176e-03, +1.0405e-02, -1.3894e-02, +3.9331e-02, +3.0592e-02, +9.1506e-02, +3.0348e-02, -1.0375e-02, +8.7368e-03
