-1.0000e+00, +5.5162e-02, -5.9063e-02, +3.1175e-02, +9.0553e-03, +1.4709e-02, +6.3711e-02, -2.3850e-02, -1.6963e-01, +3.0191e-02, -1.9671e-02, +2.6762e-02, +7.6388e-02, +2.4596e-02, -1.0573e-01, +5.5866e-02, -1.0024e-03, +5.2103e-02, -4.2753e-02, +8.4689e-03, +5.3020e-02, -7.7540e-02, -3.3301e-02, +4.8296e-02, -5.7087e-02, -9.3443e-02, -4.8153e-02, -5.8061e-02, +1.7389e-02, -2.9656e-02, -1.0198e-01, +1.7941e-02, -4.6037e-02, -2.5627e-02, -7.0572e-02, -4.1090e-02, -3.4752e-02, +1.5700e-02, -4.0975e-02, +1.1196e-01, -9.8097e-02, +5.4696e-03, -7.3173e-02, +1.9100e-02, +7.5495e-02, +7.6154e-02, -7.2544e-02, +8.6011e-02, +1.6670e-03, +1.1654e-01
+5.5162e-02, -1.0000e+00, -1.5195e-01, -1.0082e-01, +6.4948e-02, -8.3055e-02, -2.7540e-02, -4.3069e-02, +1.4357e-01, +4.6791e-02, -1.5954e-02, -3.6288e-02, +1.1669e-02, +1.8201e-02, -3.8166e-03, +4.4869e-02, +1.2681e-01, -9.5077e-02, -2.1165e-02, +2.5707e-02, +5.9387e-02, +6.3736e-02, +1.4108e-01, +7.5949e-02, -6.4157e-02, -3.2320e-02, +2.8473e-03, +1.6861e-02, -1.8015e-02, +1.0761e-01, -2.0225e-02, +1.0780e-01, +5.5398e-02, +1.1404e-01, +2.2610e-02, +8.5590e-03, -1.3672e-01, +7.4263e-02, -9.9532e-03, -2.2381e-01, -3.3568e-02, -2.1972e-02, +1.2542e-01, +3.6565e-02, -9.1586e-03, -1.8043e-01, -8.4914e-03, -8.5958e-02, +7.6146e-03, +1.8802e-02
-5.9063e-02, -1.5195e-01, -1.0000e+00, -1.6521e-01, -4.8402e-02, -1.3334e-01, -6.9804e-02, -9.0276e-02, -3.5871e-02, +7.9288e-02, -1.3174e-01, -1.4459e-01, -1.1388e-01, -2.1907e-02, +1.0544e-01, +3.4889e-02, +4.1756e-02, -1.3836e-01, +2.8811e-01, +9.6111e-02, +1.0447e-01, +5.2269e-02, +9.8112e-02, -7.0812e-02, -2.0892e-01, -1.1028e-01, -9.4538e-02, -4.6929e-02, -1.2794e-01, +2.0766e-03, -4.0038e-02, +6.8476e-02, +5.7663e-02, +5.4211e-03, -1.0816e-02, -1.5655e-01, -2.7994e-01, -3.6078e-02, -1.3848e-01, -8.4836e-02, -3.8188e-02, +7.9515e-02, +1.1216e-01, +5.1332e-02, -1.4753e-01, -1.9000e-01, -1.7805e-01, -6.3694e-02, +1.1566e-01, +4.5762e-02
+3.1175e-02, -1.0082e-01, -1.6521e-01, -1.0000e+00, -1.9189e-02, -7.1669e-02, -6.5420e-03, -4.4843e-02, +1.0149e-01, +1.1044e-01, -1.0245e-01, -2.1323e-01, -1.3267e-01, -2.9223e-02, +2.1366e-02, +6.7172e-02, +1.7455e-01, -1.5142e-01, +5.2427e-02, +4.4348e-02, -1.9926e-02, +5.9308e-02, +2.6752e-01, -7.5203e-02, -1.6152e-01, -1.5573e-02, -5.7107e-02, -1.0473e-01, -7.9432e-02, -3.9520e-02, +2.4564e-02, +1.1449e-02, +7.8179e-02, -5.7331e-02, +2.6407e-02, -6.1710e-02, -1.0785e-01, +1.8046e-03, -8.6138e-02, +1.1816e-01, +3.7722e-02, -4.2787e-02, +1.6372e-02, -4.5529e-02, -9.1898e-02, -1.7758e-01, -1.2604e-01, -7.9717e-02, +1.7330e-01, -3.9216e-02
+9.0553e-03, +6.4948e-02, -4.8402e-02, -1.9189e-02, -1.0000e+00, +1.8432e-02, -4.4744e-02, +8.5297e-02, -1.0574e-01, +4.2995e-02, +2.4160e-02, +3.1040e-02, -7.3824e-02, +6.8936e-02, -6.1958e-02, +3.0357e-02, -2.8676e-02, +8.2910e-02, +1.6771e-01, -1.4447e-01, +2.8193e-02, -7.3374e-02, -3.3032e-02, -2.6233e-01, +3.3363e-02, -7.4930e-02, -7.1043e-02, -7.1313e-02, -1.6000e-01, -1.2232e-01, -2.3030e-01, -9.9359e-02, -1.1493e-01, +1.5518e-01, -1.2194e-01, +4.7339e-02, -3.8272e-03, +5.8003e-02, +5.9906e-02, +1.6079e-02, -1.2894e-01, -4.0860e-02, -7.7930e-02, +6.8515e-02, -1.5722e-02, -6.8488e-02, -5.0469e-02, +2.5506e-01, -7.9911e-02, +1.2278e-01
+1.4709e-02, -8.3055e-02, -1.3334e-01, -7.1669e-02, +1.8432e-02, -1.0000e+00, +2.0600e-02, +2.7652e-02, -2.5069e-02, +1.1363e-01, -1.5989e-01, -3.7175e-02, -2.2942e-01, -7.2447e-02, +5.5415e-02, +4.2070e-03, +7.5281e-02, -6.9426e-02, +3.1238e-02, +6.3822e-02, +1.3720e-01, -3.0587e-02, +3.3762e-02, +4.8101e-03, -1.7950e-02, -9.7483e-02, -9.6827e-02, +5.0251e-02, -3.1575e-02, +5.6381e-03, +3.0273e-03, +1.3205e-02, +1.9846e-01, -9.8741e-02, +8.0408e-02, -2.6283e-01, +1.9603e-02, +5.2766e-02, +2.2602e-02, +3.1638e-02, +7.4002e-02, -7.2313e-02, +2.9747e-01, -5.4946e-03, -1.7324e-01, -5.4755e-02, -2.1794e-01, -1.3360e-01, -2.9899e-01, +2.5066e-01
+6.3711e-02, -2.7540e-02, -6.9804e-02, -6.5420e-03, -4.4744e-02, +2.0600e-02, -1.0000e+00, +3.0516e-02, +9.6384e-02, +6.6620e-02, +5.1065e-02, -1.2356e-01, +1.0828e-02, -4.0424e-02, +5.7194e-02, -4.5981e-02, +1.0122e-01, -1.4800e-01, +3.4224e-03, +4.5241e-02, +1.0360e-02, +6.0893e-02, +3.5970e-02, -7.9103e-02, -4.8860e-02, -2.1730e-02, -2.1366e-02, +5.2351e-02, +3.4232e-02, -1.4865e-02, +1.4033e-01, +5.3111e-02, +4.5688e-02, +1.5493e-01, +1.1629e-01, +3.6658e-02, -2.3099e-02, -2.1163e-02, -3.8384e-02, -1.4690e-01, +3.5169e-02, +3.5461e-02, +6.8296e-02, -7.5040e-02, -8.5851e-02, -2.4527e-01, +3.7456e-02, -1.6928e-01, +5.9286e-02, -5.9226e-03
-2.3850e-02, -4.3069e-02, -9.0276e-02, -4.4843e-02, +8.5297e-02, +2.7652e-02, +3.0516e-02, -1.0000e+00, -5.2227e-03, +8.4543e-03, +1.5294e-03, +1.2655e-03, -1.3384e-02, -2.7055e-02, +5.3404e-03, +8.8171e-02, +3.1806e-02, -9.2399e-03, +3.3122e-02, +1.4145e-01, +3.6051e-03, +1.5469e-02, +2.3073e-03, +4.6300e-02, -3.0551e-02, -5.8570e-02, +5.1039e-02, +6.1190e-04, -2.6098e-02, +2.6444e-02, -4.1073e-02, +2.5713e-02, +1.0807e-01, +2.9517e-02, -8.1736e-02, -1.1850e-02, -1.3880e-01, -4.2321e-03, -1.1023e-01, -1.1931e-01, -7.6416e-02, -1.2682e-02, -3.2964e-02, +2.3939e-02, +7.2101e-02, -6.4050e-02, -4.8381e-02, -1.2045e-01, +1.7700e-01, -1.9457e-02
-1.6963e-01, +1.4357e-01, -3.5871e-02, +1.0149e-01, -1.0574e-01, -2.5069e-02, +9.6384e-02, -5.2227e-03, -1.0000e+00, +4.7708e-02, -2.2500e-02, +3.9420e-02, +6.3789e-02, +9.2640e-04, -1.3414e-01, +2.0941e-02, -3.5146e-02, +6.6276e-02, +1.2727e-01, -1.2418e-01, -3.1273e-02, -1.4951e-01, -7.4520e-02, -2.2979e-03, -2.0011e-02, -7.5426e-02, +2.1552e-02, -1.0864e-01, -6.9413e-02, -2.4134e-02, -1.9704e-01, -8.6542e-02, -1.1325e-01, -7.0353e-02, -5.3020e-02, +4.6095e-02, +2.0379e-01, -9.3577e-02, -4.3890e-02, -3.7373e-03, -7.9275e-02, -5.9207e-02, -1.3533e-01, -4.8150e-02, -1.4542e-01, +1.4405e-01, -6.0708e-02, +2.0454e-01, -7.9631e-02, +1.8365e-01
+3.0191e-02, +4.6791e-02, +7.9288e-02, +1.1044e-01, +4.2995e-02, +1.1363e-01, +6.6620e-02, +8.4543e-03, +4.7708e-02, -1.0000e+00, -8.1328e-02, +3.3029e-02, +2.9907e-02, +5.6027e-03, +8.1537e-02, -2.9981e-02, +9.6994e-02, +1.5915e-02, -1.2671e-02, -2.2921e-02, -1.6347e-01, -2.7275e-02, +1.2348e-01, -1.3972e-01, +8.3584e-02, +5.8170e-02, -6.3787e-02, +9.5764e-02, +5.9804e-02, +2.9232e-02, -3.7887e-02, -1.7510e-02, -2.3451e-02, -4.1699e-02, +1.0460e-02, +5.7036e-02, +1.5587e-02, +8.7698e-03, +5.7931e-02, +4.5049e-02, +5.5823e-02, +1.0670e-01, +1.0593e-02, -4.4244e-02, +1.8934e-02, +1.3008e-01, +1.0355e-01, -3.7074e-02, -2.1961e-02, -2.0337e-03
