-1.0000e+00, -3.0680e-02, +1.2199e-02, -6.3908e-02, +6.4041e-03, +3.8365e-02, +5.1732e-02, -1.1395e-01, +6.9548e-02, +5.2197e-02, -2.2847e-02, +3.5363e-02, +3.7680e-02, +7.0033e-02, -4.9673e-02, +2.6480e-03, -1.4837e-02, -3.9497e-02, -1.1091e-02, -1.7011e-02, +6.7064e-02, +1.7629e-02, -3.0840e-02, +4.9935e-02, +2.6680e-02, -4.8439e-02, +2.5970e-02, +7.5682e-04, +4.8592e-02, +2.8797e-02, -8.9171e-03, +1.7223e-02, -8.2342e-03, +3.5576e-02, -5.1307e-02, +2.9603e-03, +6.9164e-03, -6.3282e-02, +6.3836e-02, -2.2121e-02, +6.5489e-02, -2.1750e-02, -2.9068e-03, +4.8062e-03, +2.0637e-02, +4.7975e-02, -4.2628e-02, -1.0530e-02, +2.9050e-02, +4.5315e-03
-3.0680e-02, -1.0000e+00, +7.0914e-02, -8.3431e-02, -1.5035e-02, +1.2261e-01, -5.8085e-02, -7.4947e-03, +8.9956e-03, -4.4017e-02, +1.7824e-02, +1.2548e-02, +6.2070e-02, +5.0969e-02, -1.1852e-03, -5.7481e-02, -8.1308e-02, +4.3950e-02, +1.0267e-01, +1.3743e-01, +2.8624e-02, +4.6941e-02, +9.0230e-02, +8.8640e-02, +2.6928e-02, -4.1393e-03, +9.0244e-02, +6.9463e-02, +5.4101e-03, +1.5831e-02, -4.4502e-03, -1.1621e-01, +1.8254e-02, -3.5776e-03, -6.8053e-02, -3.6708e-02, +7.6999e-03, +3.5535e-02, +5.9208e-02, -1.3474e-02, -8.9237e-02, +1.3190e-01, -1.5305e-02, +6.8597e-02, +3.7141e-02, +9.8952e-03, +6.1854e-03, -2.7126e-02, -1.0729e-03, -1.6727e-02
+1.2199e-02, +7.0914e-02, -1.0000e+00, +4.5033e-03, +8.2992e-02, -6.5609e-02, +2.8711e-02, -1.3989e-02, -1.2679e-02, +6.2643e-02, -2.1016e-02, -1.0475e-01, -5.7550e-02, -3.2008e-03, +8.8858e-03, -2.3432e-02, +9.2693e-02, +3.3764e-02, +2.9396e-02, -7.3682e-02, -9.5148e-02, +1.1234e-02, -2.0160e-02, -4.9991e-03, -1.3785e-01, +6.0363e-02, -1.4249e-03, -2.7310e-02, -3.1364e-02, +8.0479e-02, +1.0856e-01, +6.3135e-02, +5.9060e-03, +6.1636e-02, +2.7465e-02, -3.0681e-02, -3.8253e-02, +3.7211e-02, -3.5989e-02, -2.9044e-02, +2.7819e-02, -4.9301e-02, -3.8092e-02, -1.8785e-02, +4.6504e-02, +3.3868e-02, -4.6020e-02, +1.4328e-01, +4.5646e-03, +1.2647e-01
-6.3908e-02, -8.3431e-02, +4.5033e-03, -1.0000e+00, -9.4508e-03, -5.5113e-03, +8.7896e-02, +3.8025e-02, +2.7894e-02, +6.0008e-02, +4.1887e-02, -5.2157e-02, -7.6811e-02, -4.7548e-02, +9.2804e-03, -2.9119e-02, -3.0574e-03, -3.8041e-03, -1.0900e-02, +5.5886e-02, -3.4128e-02, +1.1474e-02, -1.5014e-03, -1.6332e-03, -1.8457e-02, +3.4486e-02, +5.5172e-02, -4.4850e-02, -4.9672e-02, -5.1089e-02, +5.1870e-02, +3.2507e-02, +1.4079e-02, -3.2227e-02, -1.3608e-02, +3.0145e-02, +1.3672e-02, +4.8691e-03, +2.8857e-02, +4.4889e-02, +1.0321e-02, +1.9729e-03, +5.7767e-02, +2.7110e-02, +8.4932e-02, -4.5910e-02, -2.2544e-02, -1.2314e-02, -9.1123e-03, +5.7649e-02
+6.4041e-03, -1.5035e-02, +8.2992e-02, -9.4508e-03, -1.0000e+00, -2.7186e-02, -5.0306e-03, -4.7870e-03, +1.3260e-01, +3.9421e-03, -7.0863e-03, -1.1422e-02, +6.1215e-02, -6.1310e-02, -6.4893e-02, +5.1926e-02, -8.2344e-03, +2.4638e-02, +1.7500e-02, -5.4640e-02, +1.9442e-02, -2.5034e-02, +1.8463e-02, -3.6752e-02, +6.9167e-02, +6.5403e-02, -7.2759e-03, -1.5657e-02, -8.3307e-02, -4.7836e-02, +6.1831e-02, -4.9246e-03, +1.1728e-02, -2.4302e-02, -9.1141e-02, -3.8797e-02, -1.2349e-02, +2.3140e-02, -7.4926e-02, -3.1648e-02, +1.2112e-02, -2.6065e-02, -3.2607e-02, +6.0429e-02, -5.0112e-02, +2.2254e-02, -3.1958e-02, -5.0417e-03, +1.6839e-02, +5.1077e-02
+3.8365e-02, +1.2261e-01, -6.5609e-02, -5.5113e-03, -2.7186e-02, -1.0000e+00, +3.7220e-02, +2.5136e-02, +2.1899e-02, -5.1982e-02, -7.0485e-02, +1.3502e-02, +3.7089e-02, +3.5370e-02, -1.2418e-01, -2.8115e-02, -1.2195e-02, -6.7600e-02, -9.5999e-02, -3.0642e-02, -3.6006e-02, -4.0162e-02, -9.2575e-02, -4.8439e-02, +5.7539e-02, +6.5978e-02, -1.2541e-01, +3.1353e-02, -6.2375e-02, -4.7759e-03, -7.5656e-02, +8.9411e-02, -8.2965e-02, -2.2558e-02, +8.7276e-03, +5.1186e-02, +9.6941e-02, -5.8970e-02, -9.8206e-03, +5.1544e-03, -3.5412e-02, -7.6482e-02, -1.0707e-02, +1.4483e-02, +9.8362e-02, -3.4255e-02, -1.0143e-01, +6.2782e-02, -2.3187e-02, +2.0397e-03
+5.1732e-02, -5.8085e-02, +2.8711e-02, +8.7896e-02, -5.0306e-03, +3.7220e-02, -1.0000e+00, +1.1211e-01, +1.2485e-02, -4.9114e-04, -8.5251e-03, -2.0977e-02, +8.4473e-02, -1.9863e-02, +3.0142e-02, -6.1623e-02, -1.2846e-02, +4.1116e-02, -1.5849e-02, +3.1950e-02, -1.2877e-01, +4.6245e-03, +2.0200e-02, -1.9114e-02, +1.7370e-02, -9.4879e-02, -5.6925e-02, +5.8323e-03, +9.9270e-03, -2.9097e-02, -7.4464e-03, +7.0009e-02, -4.6933e-02, +4.1768e-02, +9.8516e-02, +1.0940e-01, -3.7342e-02, -7.1161e-02, -3.7835e-03, +7.4754e-02, +5.2798e-03, +3.7197e-02, -2.3191e-02, +2.1778e-02, -3.6345e-02, -1.5088e-01, -4.7049e-02, -2.0748e-02, -1.4452e-03, -6.4715e-02
-1.1395e-01, -7.4947e-03, -1.3989e-02, +3.8025e-02, -4.7870e-03, +2.5136e-02, +1.1211e-01, -1.0000e+00, +1.0972e-03, -6.5412e-03, +1.8311e-02, +5.9742e-02, +5.7667e-02, -7.5152e-03, -5.3366e-02, +2.8573e-02, -8.3344e-02, -9.9686e-03, +6.8281e-02, +7.7795e-03, +2.5457e-02, +1.2793e-02, +5.5468e-02, +1.0708e-01, +5.8088e-03, +6.4994e-02, +1.9311e-02, -3.2138e-02, +1.0555e-03, +3.2939e-02, -6.0374e-04, -3.0448e-02, +2.3893e-02, +4.2930e-02, -1.5743e-02, -4.8741e-02, -1.4841e-02, -5.1768e-02, +2.4388e-02, -2.5180e-02, +5.1242e-03, +1.1301e-02, -3.3787e-02, -1.5948e-02, -3.4300e-02, +1.2143e-01, +1.5406e-02, -5.2714e-02, -5.6252e-02, +3.1752e-02
+6.9548e-02, +8.9956e-03, -1.2679e-02, +2.7894e-02, +1.3260e-01, +2.1899e-02, +1.2485e-02, +1.0972e-03, -1.0000e+00, +2.9432e-02, +4.3715e-02, +3.6558e-02, -1.8058e-02, +4.3919e-02, +8.8791e-02, -2.2370e-02, +1.7149e-02, +9.1447e-02, +5.4404e-02, +6.4714e-04, -1.0041e-02, -4.1300e-02, -1.2431e-02, -1.4911e-02, -2.0764e-01, +3.3144e-03, -1.7232e-02, +3.1663e-02, +2.9553e-02, -8.8124e-03, +5.5711e-02, -1.0960e-02, -3.5995e-02, +2.5709e-02, +5.5656e-04, +5.2463e-03, -2.4361e-02, +8.4771e-02, +6.1826e-02, -6.0420e-03, +6.9958e-02, -9.2616e-02, -9.1926e-02, +4.3507e-03, -4.3358e-03, -2.0745e-02, +4.4258e-03, +8.0610e-02, +4.1419e-02, +7.3330e-02
+5.2197e-02, -4.4017e-02, +6.2643e-02, +6.0008e-02, +3.9421e-03, -5.1982e-02, -4.9113e-04, -6.5412e-03, +2.9432e-02, -1.0000e+00, -4.3308e-02, +1.5470e-02, -1.5452e-02, +4.3978e-02, -9.5916e-02, -9.9236e-03, +5.1913e-02, -6.1042e-02, -3.9088e-02, -2.4631e-02, -6.7714e-02, +2.9673e-02, -1.1348e-02, -5.6028e-02, +8.3366e-02, -3.7224e-02, -1.0307e-01, -1.1672e-03, +9.1278e-04, +2.1885e-02, -1.0183e-02, +2.0540e-02, -1.6722e-02, -2.5463e-02, +4.1735e-02, +6.0096e-02, +9.2156e-02, -5.7335e-02, -6.5308e-02, -1.9301e-01, -1.9653e-02, +3.6212e-02, -5.1361e-02, +4.8912e-02, -7.9504e-02, -8.4519e-03, -1.0422e-01, -2.6604e-02, -4.8245e-03, +8.1391e-04
-2.2847e-02, +1.7824e-02, -2.1016e-02, +4.1887e-02, -7.0863e-03, -7.0485e-02, -8.5251e-03, +1.8311e-02, +4.3715e-02, -4.3308e-02, -1.0000e+00, +5.6439e-03, +6.6166e-03, +1.9200e-02, -1.3432e-01, +1.6963e-02, +1.5091e-02, -1.5309e-01, -4.6002e-02, -6.9663e-02, -4.6591e-02, -1.8625e-02, -1.3525e-02, +6.7199e-02, +1.0339e-01, +4.7118e-02, -7.0681e-02, -9.8503e-03, -6.1948e-02, -8.9954e-02, -5.2938e-02, +3.9218e-02, -3.2097e-02, +2.9219e-02, -4.1167e-03, +3.1936e-02, +6.6446e-02, -5.8503e-02, -5.5198e-03, -2.1921e-02, -1.0305e-01, +3.5898e-03, +3.4561e-02, +2.1985e-03, -5.5036e-02, -6.4111e-03, -8.3041e-02, +1.2411e-01, -1.8811e-02, -3.9813e-03
