-1.0000e+00, -2.8622e-02, +1.6456e-02, -3.8580e-02, +4.4576e-02, -1.0883e-01, -5.6730e-02, -4.5506e-04, -1.1733e-01, +3.0764e-02, +6.4116e-02, -2.2121e-02, +2.0820e-02, -2.4933e-02, -5.7246e-02, -8.5711e-03, +2.4647e-02, +2.8515e-02, +4.8345e-02, -2.6477e-02, +8.5508e-02, -4.1997e-02, +4.5197e-02, -7.9158e-02, -6.1406e-03, -8.4772e-02, -3.2915e-02, -1.3364e-01, -3.8840e-02, -3.5916e-02, -3.0488e-03, -5.1144e-02, -5.1441e-04, -1.0939e-03, +2.2637e-03, +7.3014e-03, +1.6788e-02, -2.7535e-02, -8.6113e-02, +9.5360e-02, +4.6281e-02, +4.5799e-02, +4.4531e-02, +1.8256e-02, -8.0803e-02, -6.4181e-02, -8.4824e-02, +7.5370e-02, +1.7559e-02, +4.2350e-02
-2.8622e-02, -1.0000e+00, -4.0621e-02, -9.0886e-02, +3.1561e-03, +8.3156e-02, -1.2823e-02, +7.0622e-02, +3.6562e-02, +5.8072e-02, -6.2403e-03, -5.7100e-02, -8.7978e-03, +7.3873e-02, -5.1646e-02, +4.0223e-02, +3.2798e-02, +1.1167e-02, +1.8589e-02, -2.6492e-02, +3.7024e-02, +7.6724e-03, +2.8498e-02, -5.8836e-02, -1.0707e-02, +1.8070e-02, +1.2706e-02, +4.7989e-02, -5.3320e-02, +1.4021e-02, -5.1477e-02, -1.0740e-02, -3.3634e-02, +1.4914e-02, +4.3429e-02, -7.9714e-02, -7.4432e-02, +1.4376e-02, -1.4412e-02, +3.9539e-02, -1.6654e-02, -5.4833e-02, +8.1889e-02, -3.6180e-02, -4.2247e-02, -3.4948e-02, +7.3621e-03, -8.4740e-02, +3.3658e-03, +1.6713e-02
+1.6456e-02, -4.0621e-02, -1.0000e+00, -5.3593e-02, -2.7207e-02, -3.4941e-02, -2.8466e-02, +8.9350e-02, -7.4687e-03, +5.4774e-02, -1.3724e-01, -8.9405e-02, +9.1794e-03, +4.4630e-03, +6.0234e-02, -4.9930e-02, +2.0876e-02, -7.6139e-02, -2.8343e-02, +5.8002e-02, -2.5686e-02, +7.7242e-02, +2.9770e-02, +2.5869e-02, -4.4125e-02, +1.9014e-02, -4.7110e-02, -6.7586e-02, -8.4317e-02, +6.2698e-04, +1.7641e-02, -2.3628e-02, -9.7012e-02, +3.6434e-02, -3.1291e-02, +3.7315e-02, -7.3495e-02, +6.4128e-02, -1.5764e-02, +3.2865e-03, -8.3463e-02, +3.8717e-02, +3.8016e-02, +3.5203e-02, -3.0791e-02, -2.8653e-02, -5.0459e-02, -1.0150e-03, -9.4247e-03, +1.5756e-02
-3.8580e-02, -9.0886e-02, -5.3593e-02, -1.0000e+00, -1.0077e-01, +1.0694e-02, -7.0508e-02, +6.1112e-02, +3.3674e-02, +8.5789e-02, -9.5251e-02, -2.1178e-01, -3.2049e-02, -4.7551e-02, +5.7748e-02, +1.2210e-02, +7.9496e-02, -8.3951e-02, -4.1326e-04, -2.2266e-02, +5.2425e-02, +7.2855e-03, +8.2159e-02, -6.5170e-02, -1.8619e-02, -8.0927e-02, -4.7771e-02, -9.5246e-02, -6.9506e-02, -1.5006e-01, -1.1414e-02, -1.3565e-02, +9.9829e-02, +7.7965e-03, -3.5033e-02, +6.7181e-02, -7.3005e-02, +5.2507e-02, -6.3114e-02, +1.6033e-02, +2.2810e-02, -4.6291e-03, +1.4094e-01, -2.9025e-02, -7.1449e-02, -3.8628e-02, -8.2299e-02, -7.5596e-02, -1.2261e-02, -8.8735e-02
+4.4576e-02, +3.1561e-03, -2.7207e-02, -1.0077e-01, -1.0000e+00, -3.8592e-02, -1.7792e-02, +4.2342e-02, +4.4128e-02, +5.3730e-02, -6.2416e-02, -1.3610e-01, -9.3467e-02, -2.4553e-02, -4.9834e-02, -8.5248e-03, +3.5031e-02, -5.2066e-02, +6.0512e-03, -3.8162e-02, -1.4163e-03, +2.2561e-02, +4.2353e-02, -2.7652e-02, +3.4837e-03, -9.1723e-02, -9.4060e-02, -4.5380e-02, -1.8264e-01, -8.1329e-02, +1.0018e-01, -1.3816e-02, -1.5430e-02, +2.8573e-02, -2.5073e-02, +6.0035e-02, -6.3087e-02, +6.3423e-02, -3.5017e-03, -3.6643e-02, +4.3261e-02, +2.8740e-02, +6.7542e-02, +1.1089e-01, -6.2702e-02, -1.5469e-02, -7.0668e-03, +1.6878e-01, -1.0649e-03, +4.8682e-02
-1.0883e-01, +8.3156e-02, -3.4941e-02, +1.0694e-02, -3.8592e-02, -1.0000e+00, +2.6045e-02, -5.0123e-02, +7.6413e-02, +5.3387e-02, -7.8025e-02, +8.3577e-02, -3.0488e-02, -7.2672e-02, -9.5098e-02, -1.5696e-02, +1.2348e-02, -9.5086e-03, -4.3505e-02, -5.5660e-02, +2.7954e-02, +1.3404e-02, +1.6415e-02, +1.1962e-02, -6.0880e-02, +2.7835e-02, -3.4582e-02, -7.8712e-02, -5.4904e-02, +5.2492e-03, -4.4177e-02, +1.9170e-02, +3.0983e-02, -1.9466e-02, -1.3580e-02, +3.8787e-02, +6.3933e-02, -3.6122e-02, -7.8988e-02, -4.8507e-02, +2.4320e-02, +4.5541e-02, -4.5797e-03, -1.0451e-02, +2.6411e-02, +2.8569e-03, -8.1984e-02, +7.3676e-02, +2.3850e-04, +2.9966e-02
-5.6730e-02, -1.2823e-02, -2.8466e-02, -7.0508e-02, -1.7792e-02, +2.6045e-02, -1.0000e+00, -1.5850e-02, -6.9692e-02, +3.4807e-02, +3.8899e-02, -1.0433e-01, +2.4638e-02, -1.7850e-02, -1.0549e-01, -4.9337e-02, +4.8702e-02, +2.5033e-02, -1.1129e-02, +3.7581e-02, -8.9731e-02, -7.4427e-02, +7.6405e-02, -6.4607e-02, -4.1319e-03, -4.6953e-03, -6.1628e-02, -4.2745e-02, -5.0223e-02, -7.8388e-02, +7.4125e-02, +5.5321e-02, +3.9618e-02, +1.0427e-02, -1.8099e-02, -1.6252e-02, +1.2820e-01, +1.3393e-02, +9.3469e-03, +1.1407e-02, -3.0447e-02, +3.9890e-02, +8.5080e-02, +1.3339e-04, -6.6010e-02, -1.2190e-01, -1.0245e-01, -7.8635e-02, -2.1216e-02, -7.4824e-02
-4.5506e-04, +7.0622e-02, +8.9350e-02, +6.1112e-02, +4.2342e-02, -5.0123e-02, -1.5850e-02, -1.0000e+00, -8.9950e-03, +1.1131e-01, +6.0818e-02, +1.1278e-01, +1.8323e-01, +4.5754e-02, +1.4768e-02, +1.6685e-02, +9.9846e-02, -4.8204e-02, +1.1732e-02, -5.2826e-02, +1.2438e-01, +8.0144e-02, +1.3914e-01, +1.2359e-01, -3.8093e-02, +9.4926e-02, -4.7435e-02, -6.3686e-02, -8.4959e-03, +1.1149e-01, -7.7626e-02, +3.0433e-01, +6.8698e-02, +3.2069e-02, -1.1077e-02, +3.8064e-02, +2.1125e-02, -2.7518e-02, +2.1588e-03, +2.8537e-02, -4.0744e-02, -2.5422e-02, +2.8978e-01, +1.6650e-01, +3.4751e-01, +8.2109e-02, +1.5938e-02, +5.4014e-02, +3.1893e-02, -1.8833e-02
-1.1733e-01, +3.6562e-02, -7.4687e-03, +3.3674e-02, +4.4128e-02, +7.6413e-02, -6.9692e-02, -8.9950e-03, -1.0000e+00, +2.9432e-02, +5.2934e-02, +7.5006e-02, +4.6964e-02, +1.4544e-02, +1.0536e-02, +3.4472e-03, -1.7262e-02, +6.2248e-02, +5.5929e-02, +9.1006e-02, +3.1490e-03, -9.4415e-02, -8.0065e-03, +1.8168e-02, +3.6089e-02, +4.9756e-02, +2.8221e-02, +5.8421e-02, +4.2981e-02, +7.4259e-02, +1.1197e-01, -4.0671e-02, -4.9891e-02, -2.2081e-02, -1.9195e-02, -8.0745e-02, +1.3797e-02, -8.3543e-03, +5.6489e-02, +4.7467e-02, +4.1340e-02, -4.9670e-02, -2.4305e-02, +2.9108e-02, +4.8997e-02, -2.7795e-02, -2.1245e-02, +1.2139e-02, -2.1253e-03, -5.6402e-03
+3.0764e-02, +5.8072e-02, +5.4774e-02, +8.5789e-02, +5.3730e-02, +5.3387e-02, +3.4807e-02, +1.1131e-01, +2.9432e-02, -1.0000e+00, -4.0119e-02, +5.2727e-02, +6.2184e-02, +3.2456e-02, +7.7841e-02, -7.7911e-03, +8.5234e-02, +5.9699e-02, +2.7974e-02, +2.6461e-02, -1.2944e-02, +3.9136e-04, +1.2631e-01, -6.5473e-02, +5.8641e-02, +5.8765e-02, -2.5124e-03, +6.4504e-02, +6.5561e-02, +1.6346e-02, -1.5837e-02, -5.3766e-03, +2.7224e-02, -3.1349e-02, +4.2480e-02, +1.0372e-02, +2.6903e-02, +6.7642e-02, +5.4814e-02, +2.3858e-02, +6.1920e-02, -8.6118e-03, +7.5745e-02, -1.1118e-02, +1.5236e-01, +6.2463e-02, +1.1745e-01, -5.3553e-02, +2.2426e-03, +3.5592e-02
