-1.0000e+00, +5.9017e-03, +4.8891e-02, +1.2101e-02, +9.5355e-02, +1.0863e-01, -1.2902e-01, -3.1049e-03, -9.8743e-02, +2.9576e-02, +8.7074e-02, -7.3309e-02, +2.6104e-02, -1.5321e-02, +9.7676e-03, +5.5455e-02, +2.0792e-02, +1.1207e-02, +6.5863e-02, -2.4035e-02, -2.2670e-04, +2.1283e-02, -1.9029e-02, +1.6812e-03, -9.7773e-03, -2.9860e-02, +3.9335e-02, -3.4789e-02, +3.0729e-03, +9.6461e-03, +1.2368e-02, +5.4427e-02, -3.9291e-02, -2.4638e-02, +3.0780e-02, +1.1898e-01, +2.1973e-02, -5.2994e-02, +7.3738e-02, +1.6536e-02, +1.6260e-02, -5.8500e-03, -4.8232e-02, +3.0385e-02, -4.3506e-02, +2.5396e-02, -5.9627e-03, +9.6235e-02, -5.7358e-02, -5.7474e-03
+5.9017e-03, -1.0000e+00, +3.5915e-02, -1.0240e-01, +1.0609e-02, +6.5831e-03, +3.3310e-02, -3.0180e-02, +3.5286e-02, +5.1525e-02, +2.5158e-02, -9.5919e-02, +1.1400e-01, -1.2831e-02, -4.3511e-02, +4.2952e-02, -1.5276e-03, +3.4809e-02, +4.1874e-02, -5.0948e-02, +4.6957e-03, +7.0970e-03, -2.2225e-03, -2.9442e-02, -4.7671e-02, +2.0896e-02, -2.1959e-02, +2.0949e-02, -3.0206e-02, -8.7447e-02, -3.3712e-02, -7.7017e-02, -2.7416e-02, +5.8072e-03, -3.6971e-02, -3.9923e-03, +7.5804e-02, +1.0215e-01, +5.0219e-03, -4.9381e-02, +1.5363e-02, -5.3245e-03, +5.4550e-03, -1.2279e-02, -7.0237e-03, +2.3072e-02, +1.2578e-01, +4.1282e-02, -2.6047e-02, -3.1056e-02
+4.8891e-02, +3.5915e-02, -1.0000e+00, +3.6853e-03, -2.4860e-02, -8.2882e-02, -3.2235e-02, +3.6400e-02, +2.5868e-02, +1.1672e-02, -7.2873e-02, +5.5640e-02, +1.3360e-02, -4.1416e-03, +8.8052e-02, -4.0343e-03, -6.3469e-03, -1.5699e-02, -3.2183e-02, -3.3634e-02, +3.3703e-02, -2.8494e-02, +3.5239e-02, -3.5654e-02, -1.1952e-01, -2.7529e-02, -3.9974e-02, -6.0103e-02, -1.5916e-02, +4.1396e-02, +8.8028e-02, +1.6594e-02, -1.4260e-02, -1.6098e-02, +1.3057e-02, +5.2568e-02, -5.5833e-02, +1.0452e-01, +1.2107e-02, -1.1803e-02, -4.5931e-02, -2.7940e-03, -5.6755e-02, -5.1483e-02, -7.6078e-03, -3.2377e-02, -1.7762e-02, +1.3235e-03, +6.2031e-03, +6.5592e-02
+1.2101e-02, -1.0240e-01, +3.6853e-03, -1.0000e+00, +2.9062e-02, -5.4434e-02, +9.1309e-02, -2.0606e-02, +3.1568e-02, -4.2159e-02, -9.8205e-02, -4.7943e-02, +9.1787e-03, -9.1776e-02, +4.3219e-02, +6.3481e-02, +1.9454e-02, -5.1505e-02, -3.2405e-02, +2.9809e-02, +1.2586e-02, -4.7135e-02, +4.8734e-02, -9.1184e-02, -1.4698e-02, -3.1873e-02, -1.5972e-02, -6.6918e-02, +1.0593e-02, -4.9855e-02, -5.8326e-02, -8.0464e-02, -4.6944e-02, +5.5602e-02, +3.2469e-02, +1.4047e-02, +1.1227e-01, -6.8772e-02, -6.0481e-02, -2.4288e-02, -1.1877e-02, -1.7388e-02, -2.0704e-02, -2.3793e-02, -7.0925e-03, -2.5142e-03, +4.4099e-02, +3.8443e-02, +7.0940e-02, +1.0889e-01
+9.5355e-02, +1.0609e-02, -2.4860e-02, +2.9062e-02, -1.0000e+00, +8.5237e-03, +6.4186e-02, +5.3920e-02, +3.5288e-02, +2.7221e-02, -1.8909e-02, -1.0320e-01, +2.5356e-02, -1.4056e-02, -3.1620e-02, -1.1012e-02, -1.1020e-03, +3.1439e-02, -6.7092e-04, -1.0265e-02, -2.2547e-02, +3.1050e-02, -4.5745e-02, -8.0634e-02, +8.3152e-02, +2.0491e-02, -6.0297e-02, -7.3913e-02, -4.1929e-02, -6.4111e-02, +4.3558e-02, +3.3872e-02, -1.7567e-02, -1.7608e-02, -4.3511e-02, +1.0717e-02, +1.0641e-01, -3.1689e-03, -3.0762e-02, +7.8613e-02, -4.8183e-02, -4.8134e-02, -1.0208e-02, -3.5636e-02, -2.2095e-02, -3.1680e-02, -9.0218e-02, +4.1805e-02, +2.5349e-02, +2.2047e-03
+1.0863e-01, +6.5831e-03, -8.2882e-02, -5.4434e-02, +8.5237e-03, -1.0000e+00, +4.0635e-02, -7.4338e-03, +6.3153e-02, -1.0380e-02, -1.0982e-01, +8.1459e-02, +7.0450e-03, +1.3953e-02, -9.0617e-02, +7.0494e-02, -2.2967e-02, -8.2719e-02, -1.1048e-01, +5.0273e-02, -1.3666e-02, -4.2304e-02, +1.0814e-01, -4.1514e-02, +2.6347e-02, +5.4148e-02, -1.3354e-01, +3.5831e-02, -4.5609e-02, +1.5306e-02, -9.7700e-02, -1.0388e-02, -2.2201e-02, -1.6996e-02, +1.7768e-02, -6.5338e-02, +1.1622e-01, -8.8261e-02, -3.5029e-02, -1.6461e-02, +4.3419e-02, +1.2268e-02, -8.1770e-03, -6.7115e-02, -6.2033e-02, -8.3961e-03, -1.3939e-01, -2.6903e-02, +1.4831e-02, +1.5964e-02
-1.2902e-01, +3.3310e-02, -3.2235e-02, +9.1309e-02, +6.4186e-02, +4.0635e-02, -1.0000e+00, +1.3614e-01, +1.5348e-03, +3.2452e-02, +2.6374e-02, +2.9414e-02, +1.2525e-01, +6.4349e-02, -6.1896e-02, +3.3540e-04, +3.7693e-02, -8.3788e-02, +1.4595e-02, -6.9747e-02, -3.5308e-02, -5.0039e-03, +2.4174e-02, +2.0858e-02, +4.0853e-02, -2.9845e-02, -3.0803e-02, +1.1117e-02, -5.6614e-02, +4.7923e-02, -3.1002e-02, +6.6189e-02, +4.6304e-02, +9.5799e-03, +4.5765e-02, +1.0948e-01, -1.1316e-01, -1.1693e-02, +4.9543e-02, +2.1924e-02, +7.6469e-03, -2.8736e-02, -6.7673e-02, -3.0924e-02, -1.4045e-02, -3.4965e-02, -8.5584e-03, +1.8114e-02, -9.6210e-02, -4.7357e-03
-3.1049e-03, -3.0180e-02, +3.6400e-02, -2.0606e-02, +5.3920e-02, -7.4338e-03, +1.3614e-01, -1.0000e+00, +2.7277e-02, +3.7017e-02, -1.1456e-02, -5.3849e-02, +4.1194e-02, +6.7985e-03, +2.3265e-02, -2.0314e-03, +3.1719e-02, -6.4811e-02, +6.8669e-02, -5.5443e-02, -1.8535e-02, -1.4820e-02, -1.0891e-01, +8.4859e-02, +7.1930e-03, +2.1903e-02, +6.2830e-02, -4.5947e-02, -6.4499e-02, +1.4536e-02, +4.1290e-02, +3.8575e-02, +4.2214e-02, +4.4125e-02, +2.6002e-02, +4.6709e-03, +3.0515e-02, +1.8072e-02, -2.7863e-02, -5.6083e-02, +7.5168e-02, -3.4819e-02, +3.5579e-03, -2.9353e-02, -1.9467e-02, +1.1959e-01, +5.4354e-02, +2.7643e-02, -4.3214e-02, -2.5281e-02
-9.8743e-02, +3.5286e-02, +2.5868e-02, +3.1568e-02, +3.5288e-02, +6.3153e-02, +1.5348e-03, +2.7277e-02, -1.0000e+00, +6.7212e-02, +3.2521e-02, +8.3693e-02, +6.8733e-02, +2.5990e-02, -1.0993e-02, -3.8028e-02, -1.0967e-02, +2.4258e-02, +1.9559e-02, -6.3731e-02, -1.5281e-02, +1.2137e-02, -2.2558e-02, +1.3190e-01, -1.1745e-01, +1.7451e-02, +3.5378e-02, -4.9831e-02, +6.8847e-02, +2.6496e-02, +5.7662e-02, -7.5831e-02, -1.5834e-02, -2.8572e-02, +1.0115e-02, -2.7994e-02, -1.7985e-03, +8.6080e-02, +2.6026e-02, +4.1740e-03, -3.4984e-02, +1.4045e-02, -2.8103e-02, -3.4465e-02, +7.8728e-04, +4.0873e-02, +3.7058e-02, +6.1197e-02, -4.1712e-02, +2.1244e-02
+2.9576e-02, +5.1525e-02, +1.1672e-02, -4.2159e-02, +2.7221e-02, -1.0380e-02, +3.2452e-02, +3.7017e-02, +6.7212e-02, -1.0000e+00, +4.7152e-02, +5.5100e-03, -1.3706e-02, -7.2211e-02, +2.3119e-02, -3.3215e-02, +6.6613e-03, +5.1793e-02, -4.3604e-02, +2.6431e-02, -7.0294e-02, +1.1096e-02, -4.0242e-02, -3.0953e-02, +4.0309e-02, +1.6948e-02, -7.1323e-02, +6.6449e-02, +4.6393e-02, +7.8368e-02, -7.0440e-02, -5.0023e-02, -2.5438e-02, -1.5985e-02, +8.0719e-02, -7.3144e-03, +4.9130e-02, -9.7161e-02, +1.9799e-02, -1.2765e-02, +4.0447e-02, -2.9755e-02, -1.0604e-03, -3.3990e-02, +1.3082e-02, -6.5236e-02, +1.0789e-01, -4.2535e-02, +2.0006e-01, +3.8088e-02
