-1.0000e+00, -4.0541e-02, +2.9592e-02, -6.2890e-02, +6.0861e-02, +2.8076e-02, -4.1631e-02, -2.4093e-02, -1.7840e-02, -2.1865e-02, +2.8375e-02, +2.1391e-02, -8.9897e-02, +4.4574e-02, -1.8805e-02, -2.6191e-02, +1.2588e-03, +3.4893e-02, +7.4551e-02, -1.9609e-02, +3.3499e-02, -1.7923e-02, -4.1812e-02, +7.7866e-03, +4.8763e-02, -9.7980e-02, +1.7497e-02, +3.1108e-02, -6.3747e-03, +2.0135e-02, +3.8654e-02, -4.4934e-02, +5.7710e-02, +8.0373e-02, -6.0804e-04, +6.0516e-02, +4.7015e-03, -4.8200e-02, +9.3428e-03, -9.6887e-02, +5.9269e-02, -1.1171e-02, -4.1351e-02, +6.5248e-02, +1.2067e-02, +1.1208e-01, +2.1605e-04, +9.6396e-02, +6.9363e-02, -1.5128e-02
-4.0541e-02, -1.0000e+00, +9.1183e-03, -4.0599e-02, -5.8436e-02, -4.2533e-03, -9.5746e-02, +5.0675e-03, -1.9448e-01, +2.7756e-02, -7.9188e-02, +1.0628e-01, -1.2387e-01, +4.7886e-02, -6.6827e-02, -2.4429e-02, +1.9252e-02, -1.1616e-01, -6.0819e-02, -3.9306e-03, +1.3830e-02, +1.9833e-02, +5.4120e-02, -1.7530e-02, -3.4441e-03, +7.1801e-02, -4.9025e-02, -2.9762e-02, -9.4417e-02, -8.6071e-03, -3.9852e-02, -4.8869e-02, -2.4381e-02, +1.6922e-02, -9.7400e-02, +4.9270e-02, +6.7324e-02, -8.2052e-03, -4.4735e-02, +2.1219e-02, +3.4624e-02, -6.8338e-02, -8.0516e-02, +1.4868e-01, -1.2777e-01, +1.6266e-02, +1.6844e-02, +5.6306e-02, -1.8001e-02, +2.4602e-02
+2.9592e-02, +9.1183e-03, -1.0000e+00, -1.8613e-01, -2.3843e-02, -8.6243e-02, -7.5999e-02, -8.9104e-02, -3.1558e-02, +9.4404e-02, -3.1233e-02, +7.5376e-02, -9.4720e-02, -2.6454e-02, +1.6745e-01, +3.6490e-02, +1.2508e-01, -2.5702e-02, -8.6272e-03, -6.8402e-02, +2.9907e-02, -8.6825e-02, +1.1065e-01, -1.1509e-01, -1.5432e-01, -1.8188e-01, -8.1150e-02, -6.1663e-02, -4.1061e-02, -4.0295e-02, +7.4309e-02, -8.7813e-03, -4.3138e-02, +1.5921e-02, +4.8849e-02, +9.9498e-02, +3.9024e-02, +6.0593e-02, -3.8735e-02, +1.4048e-01, +1.4503e-02, +1.2983e-01, +1.0357e-02, +1.0522e-02, -1.9324e-01, -5.5565e-02, -8.1043e-03, -1.9038e-01, -1.0477e-01, -1.6000e-02
-6.2890e-02, -4.0599e-02, -1.8613e-01, -1.0000e+00, -3.9308e-02, -2.2355e-01, -1.1594e-01, -1.5995e-01, +3.2816e-02, +1.7541e-02, -2.3840e-01, +1.5303e-01, -8.8566e-02, -5.6987e-02, -1.1804e-02, -3.5038e-02, +2.6273e-02, -5.3488e-02, +3.3662e-02, -1.2946e-01, +1.4764e-02, -1.3286e-02, +1.0304e-02, -1.4572e-01, -8.0443e-02, -1.8727e-01, -1.4670e-01, -8.2386e-02, -1.7597e-01, +8.9639e-03, -7.2139e-02, -2.6446e-02, +4.2998e-02, +3.1359e-02, -6.2562e-02, +8.6590e-03, +5.2460e-02, -1.9338e-01, -7.1243e-02, +1.8372e-01, -4.7900e-02, +5.9349e-02, +7.3454e-02, -3.4643e-02, -1.4950e-01, -2.2646e-02, -1.8696e-01, -9.7363e-02, -5.1732e-02, -2.0880e-02
+6.0861e-02, -5.8436e-02, -2.3843e-02, -3.9308e-02, -1.0000e+00, -1.2880e-01, +7.6839e-03, +4.4390e-02, +1.1747e-02, +4.6338e-02, -4.5095e-02, +1.1300e-03, -4.0462e-03, -1.4383e-01, -6.3371e-02, +3.0121e-02, +6.2516e-02, +4.5423e-02, -1.4143e-01, -5.0623e-02, -6.1856e-02, +2.0738e-02, +1.3757e-01, -9.3772e-02, +3.0704e-02, +1.1119e-01, -1.1870e-01, -1.4373e-01, -1.7937e-01, -1.0571e-01, -1.4214e-01, -3.3380e-02, -7.7887e-02, -9.4747e-02, -1.0136e-02, -5.4528e-03, +1.1756e-01, +3.4713e-05, -6.1931e-02, +1.0504e-01, +3.4038e-02, +2.6975e-02, +2.6276e-02, -5.8952e-02, -8.1972e-02, -7.7279e-02, -6.8092e-02, +1.1357e-01, +9.0207e-03, +8.4300e-02
+2.8076e-02, -4.2533e-03, -8.6243e-02, -2.2355e-01, -1.2880e-01, -1.0000e+00, -2.1654e-02, -2.2011e-02, +1.0165e-01, +1.0571e-01, -2.3215e-01, -3.2432e-02, -5.7820e-02, -1.6369e-01, -1.7997e-01, +9.5036e-02, +5.7586e-02, -8.3935e-02, -1.2901e-01, -1.6572e-01, -1.2750e-02, +8.4204e-03, +1.7626e-02, -1.2741e-01, -1.2149e-01, -6.7204e-02, -1.3314e-01, -2.1165e-01, -2.5396e-01, +9.0736e-03, -3.3266e-01, -3.0976e-02, +5.9276e-02, -6.3504e-02, +3.2279e-02, -7.2363e-02, +1.5376e-01, -1.5768e-01, -2.6429e-02, +2.0416e-01, -5.6341e-02, -1.1863e-02, +1.5543e-01, -3.9815e-02, -1.0315e-01, +4.1216e-02, -3.5974e-01, +6.4645e-02, +2.6291e-02, +4.6055e-02
-4.1631e-02, -9.5746e-02, -7.5999e-02, -1.1594e-01, +7.6839e-03, -2.1654e-02, -1.0000e+00, +4.2669e-03, -5.5253e-02, -1.1267e-02, -1.0372e-01, +2.7993e-02, -1.0322e-01, -1.3722e-01, -6.0781e-02, +2.2215e-02, +1.2671e-01, -5.9684e-02, -1.8546e-01, -1.1767e-01, -1.3293e-02, +1.5411e-02, +5.0953e-02, -1.1345e-01, +2.1847e-02, +7.5828e-02, -1.2057e-02, +8.8848e-02, -3.2310e-02, -4.3217e-02, -4.4883e-02, -7.2018e-02, -4.1722e-02, +6.6586e-02, +5.2506e-02, +4.5799e-02, +1.1889e-01, -6.5897e-02, -5.3249e-02, +1.1035e-02, -1.8406e-02, +3.1225e-02, +6.5456e-02, +1.1343e-01, -1.5845e-01, -8.6170e-02, -4.2504e-02, +1.4571e-01, +2.3021e-02, +2.5555e-02
-2.4093e-02, +5.0675e-03, -8.9104e-02, -1.5995e-01, +4.4390e-02, -2.2011e-02, +4.2669e-03, -1.0000e+00, +2.7276e-03, -4.0545e-03, -6.7444e-02, -5.9662e-02, -1.4715e-01, -1.6577e-02, +2.1096e-02, -4.8045e-02, +9.8711e-03, -1.1476e-01, +3.4971e-02, -6.9819e-02, +3.7505e-02, -2.3177e-03, +2.2713e-01, +1.5910e-02, +8.7494e-02, -5.9550e-02, -1.5448e-02, +8.7043e-02, +3.4573e-02, +1.8195e-02, +5.8635e-02, +1.0054e-01, +7.1874e-02, +2.9255e-02, +3.8226e-02, +2.5233e-02, +1.0587e-02, +2.1736e-02, -5.4147e-02, -3.5278e-02, -2.8568e-02, +4.2990e-02, +6.4897e-02, -3.8543e-02, -1.7900e-01, -4.8664e-02, -3.5382e-03, -3.5406e-02, -2.3565e-02, -8.6591e-02
-1.7840e-02, -1.9448e-01, -3.1558e-02, +3.2816e-02, +1.1747e-02, +1.0165e-01, -5.5253e-02, +2.7276e-03, -1.0000e+00, +3.0811e-02, +5.5277e-02, +9.0201e-02, -8.9375e-03, +4.2268e-02, -6.2083e-02, -6.5541e-02, -1.9977e-04, +1.9769e-02, -2.2782e-02, -8.1404e-02, -1.2001e-01, -1.2807e-01, +3.0888e-02, +1.9167e-02, -1.3103e-02, +8.0161e-02, +8.1661e-02, +2.0742e-02, +2.1607e-02, -1.2888e-02, +1.0279e-01, -1.8877e-01, -7.4104e-02, -1.6416e-02, -8.2128e-02, +4.6445e-02, +7.2224e-02, +3.1449e-02, +4.8415e-02, -4.3147e-02, +1.5906e-02, +1.7303e-02, +1.8439e-02, +9.9852e-02, -6.0925e-02, -2.7164e-02, +2.7309e-02, +9.6668e-02, -9.2024e-02, -2.3694e-02
-2.1865e-02, +2.7756e-02, +9.4404e-02, +1.7541e-02, +4.6338e-02, +1.0571e-01, -1.1267e-02, -4.0545e-03, +3.0811e-02, -1.0000e+00, -6.1558e-02, +4.8971e-02, +8.3080e-02, +3.3133e-02, +1.3909e-01, -1.7593e-02, +8.1253e-02, +6.6155e-02, +1.9443e-02, +8.0511e-03, -1.8204e-02, -3.3077e-02, +9.4041e-02, -1.1726e-01, +5.7006e-03, +9.5247e-02, +5.8455e-03, +4.6076e-02, +5.4160e-02, +6.0740e-02, -6.7434e-02, -6.5555e-02, +7.2932e-02, -2.4360e-02, +3.6191e-02, -1.6131e-02, +2.4219e-02, +6.7694e-02, +5.6018e-02, +5.7920e-02, +3.3499e-02, +7.6876e-02, +1.6671e-02, -7.9716e-02, +5.8781e-02, +9.4864e-02, +6.7293e-02, -4.7920e-02, +1.1930e-02, +6.0009e-02
