-1.0000e+00, +6.9796e-02, -1.4203e-01, -4.6893e-02, -8.3517e-02, -1.4819e-02, -1.4758e-03, -5.7566e-02, -1.7331e-01, +5.6188e-02, -9.7235e-02, +3.1891e-02, +1.3201e-01, +3.3076e-02, -9.7887e-02, +9.8720e-02, -1.2564e-02, -1.4766e-01, +2.1947e-02, +6.5299e-02, +8.6149e-02, -6.7641e-02, -5.5843e-04, -1.0541e-01, -3.1230e-03, -4.3098e-02, +8.6390e-02, -1.7215e-01, -4.9026e-02, -9.2811e-02, -9.0582e-02, +9.4699e-03, -4.6238e-02, -2.2131e-01, -8.3049e-04, +4.4147e-02, +3.1864e-02, -1.0726e-01, -6.3511e-02, -9.7685e-02, +7.8167e-02, -1.6828e-02, -7.4153e-02, -1.9072e-02, -6.5576e-02, +1.1231e-01, -5.3061e-02, +3.4342e-01, +1.4747e-02, +7.1452e-02
+6.9796e-02, -1.0000e+00, -1.2172e-01, -1.5677e-01, -7.9618e-02, -1.1760e-01, +2.1413e-02, +4.6981e-02, +7.3693e-02, +1.2188e-01, +5.6964e-02, -6.0275e-02, +1.9141e-01, +5.1417e-02, -1.6368e-01, +2.4113e-02, +1.8225e-02, -8.9070e-02, -1.1613e-02, -6.2970e-03, +2.5343e-02, -9.3303e-03, +2.8656e-02, -7.6814e-03, +5.5514e-02, -9.9190e-03, +4.4151e-02, -8.9991e-02, +4.7171e-02, -9.9365e-02, -4.1608e-02, +4.3346e-02, +1.4785e-01, +5.6233e-02, -6.1641e-02, +1.5683e-01, +1.9686e-02, -6.3666e-02, +9.6813e-02, +1.3257e-01, +3.2251e-03, +5.2484e-02, -1.1575e-01, -1.8152e-02, +9.5292e-02, -3.7813e-02, -1.0951e-01, -8.8102e-02, -9.2727e-02, +8.4408e-02
-1.4203e-01, -1.2172e-01, -1.0000e+00, +6.8080e-02, +2.3521e-03, -5.6264e-02, -1.1351e-01, -4.5277e-02, +3.1287e-02, +4.2536e-02, -7.7695e-02, +2.8408e-02, +3.0930e-02, -1.4269e-01, -3.8526e-02, -1.4592e-01, -5.7295e-02, -2.6235e-02, +3.2794e-04, -9.0711e-02, +1.1796e-02, -7.2943e-02, +3.2556e-02, -1.0286e-01, -8.2398e-05, +4.3111e-02, -9.4310e-02, -1.2655e-01, -1.0438e-01, -6.5490e-03, -6.0078e-02, +6.6228e-02, +3.8164e-02, -1.2250e-01, -2.5579e-01, +3.4479e-01, +3.3485e-02, -7.5156e-03, +1.3211e-02, +9.1121e-02, -2.4094e-02, -1.0317e-01, -1.9418e-02, -2.0913e-01, -1.1058e-01, +2.9264e-02, +9.7904e-02, +1.1588e-01, +2.5783e-01, +1.1536e-01
-4.6893e-02, -1.5677e-01, +6.8080e-02, -1.0000e+00, -1.2271e-01, -1.8445e-01, -1.8621e-01, +2.6795e-02, +7.8488e-02, +4.3279e-02, -1.9412e-01, +9.1661e-03, -1.1694e-01, -9.0385e-02, -2.0182e-01, +5.3595e-02, -9.2164e-03, -7.2140e-02, -2.5573e-01, -3.0708e-02, -1.9948e-02, -1.6541e-01, +8.7751e-03, -2.7849e-01, -5.5221e-02, -1.8160e-01, -4.0232e-02, -1.4474e-01, -1.8420e-01, -9.5682e-02, -2.4816e-01, +1.5755e-02, +1.2750e-02, -2.1088e-01, -8.7278e-02, +2.9017e-01, +3.6199e-01, -2.4078e-02, -3.3222e-02, -2.6098e-02, -9.6348e-03, -6.6913e-02, +1.1958e-01, +7.2865e-02, +3.5401e-02, -1.6055e-01, -1.5469e-01, +8.9789e-02, +1.0960e-01, -2.1539e-02
-8.3517e-02, -7.9618e-02, +2.3521e-03, -1.2271e-01, -1.0000e+00, +1.0953e-01, +4.3091e-03, +3.0052e-03, -2.3549e-01, +5.4929e-03, -9.2443e-02, +2.9889e-02, -2.5855e-02, +4.2144e-03, -2.2473e-01, -1.9254e-02, +1.2955e-04, -3.1160e-02, -1.9500e-01, -1.1891e-01, +7.0986e-02, +9.0166e-02, +1.5076e-02, -1.8976e-02, +5.2050e-02, +2.6181e-01, +1.1861e-01, -1.9988e-01, -1.5543e-01, -1.7745e-01, +4.5429e-03, +6.1807e-02, -3.0055e-02, -1.1416e-01, -4.2799e-02, +1.2464e-01, +2.0624e-01, -1.3885e-02, -1.6053e-02, +1.7981e-02, -3.8507e-02, -3.7586e-02, -8.9919e-02, +3.4802e-03, -1.4892e-01, -2.1424e-02, -1.5333e-01, +3.7789e-01, -2.6867e-02, -7.0924e-02
-1.4819e-02, -1.1760e-01, -5.6264e-02, -1.8445e-01, +1.0953e-01, -1.0000e+00, +5.9326e-02, +8.0083e-02, +1.1711e-01, +1.3314e-01, -7.4218e-02, +2.4009e-03, +4.0622e-02, -6.0586e-02, -1.8556e-01, -5.5164e-02, +4.0475e-02, -3.2552e-02, -1.8726e-01, +9.1597e-02, -5.2222e-02, -1.3135e-01, -2.7747e-02, -2.3288e-02, -6.9586e-02, -1.8473e-01, -6.4339e-02, -9.5482e-02, -1.1687e-01, +8.3960e-02, -1.7311e-01, +4.1001e-02, -3.7494e-02, -3.8957e-03, -5.5301e-02, -4.9823e-03, +5.3061e-02, -2.1555e-01, +5.9932e-02, -8.4384e-03, +6.1051e-03, +6.2685e-02, +1.7524e-01, -4.8835e-02, +5.8378e-02, -2.9309e-02, -6.1537e-02, +6.1471e-02, -6.7573e-02, +1.1452e-01
-1.4758e-03, +2.1413e-02, -1.1351e-01, -1.8621e-01, +4.3091e-03, +5.9326e-02, -1.0000e+00, +5.1437e-02, +6.2426e-03, +3.6116e-02, +1.5459e-03, -6.6812e-02, -1.5641e-01, -1.2632e-01, -7.0224e-03, +1.1668e-01, +1.0147e-01, +8.0433e-02, -1.7288e-01, -2.9382e-02, +9.6967e-02, -1.3085e-01, +6.5395e-02, -2.0561e-02, +1.0411e-01, +7.6844e-02, -1.0926e-01, -3.8289e-02, -3.3265e-02, -9.2385e-02, -2.2043e-04, -8.9214e-04, +1.0605e-01, -9.7269e-02, -5.0572e-02, +2.1928e-01, +2.1797e-01, +1.0553e-01, -1.1498e-01, +2.2962e-02, -3.0646e-02, -1.5509e-01, +5.1896e-02, +3.8563e-03, -7.6356e-02, -1.3252e-02, +6.2871e-03, -1.2765e-01, +1.1954e-01, -3.5122e-02
-5.7566e-02, +4.6981e-02, -4.5277e-02, +2.6795e-02, +3.0052e-03, +8.0083e-02, +5.1437e-02, -1.0000e+00, -1.3629e-02, +8.0462e-02, -3.8105e-04, +2.6800e-02, -1.1475e-01, -4.3277e-02, +4.9839e-02, +1.3086e-02, +3.0852e-02, -5.8745e-02, -1.8267e-03, -5.2054e-02, +9.5847e-02, +2.2837e-04, +1.0794e-01, +1.0577e-01, +1.4990e-01, +5.0537e-02, -7.5087e-03, -9.6197e-02, -4.6789e-02, +3.8340e-02, +4.9978e-02, +9.9703e-03, -3.4494e-02, +4.3154e-02, +4.0076e-02, +1.1764e-02, +7.4803e-02, +3.9275e-02, -9.2551e-02, +1.3999e-02, +1.1910e-02, -2.3715e-02, -2.8457e-02, +1.0602e-01, -9.7325e-02, +1.5910e-01, +1.0500e-01, -1.0029e-01, +3.4652e-02, -6.6306e-02
-1.7331e-01, +7.3693e-02, +3.1287e-02, +7.8488e-02, -2.3549e-01, +1.1711e-01, +6.2426e-03, -1.3629e-02, -1.0000e+00, +9.7163e-02, -3.2547e-02, +2.1407e-02, -8.0655e-02, +9.8625e-02, -6.2854e-02, -5.9722e-02, -4.8857e-02, +3.6364e-02, +8.0970e-02, -2.5604e-02, +3.8298e-02, +6.5154e-02, -8.6027e-02, +8.6096e-02, +3.5599e-02, +4.4254e-02, +2.3105e-01, -5.5963e-02, +4.3663e-02, -5.6560e-02, +5.7138e-02, +3.9769e-02, -1.5098e-01, -1.0278e-01, +4.4824e-02, -2.7284e-02, -2.0700e-02, -3.1811e-02, +9.3089e-02, +5.3095e-02, +8.9028e-02, -6.6747e-02, -1.3293e-01, -5.3164e-02, -2.2818e-01, +6.9349e-02, -4.5203e-02, +4.6961e-01, -3.1837e-02, -8.8660e-02
+5.6188e-02, +1.2188e-01, +4.2536e-02, +4.3279e-02, +5.4929e-03, +1.3314e-01, +3.6116e-02, +8.0462e-02, +9.7163e-02, -1.0000e+00, -1.5360e-01, +4.9346e-02, +5.3695e-02, +1.0634e-02, +5.6428e-02, -2.1183e-02, +8.4323e-02, +2.1793e-02, -1.6719e-02, -2.7964e-03, -2.7053e-02, -4.3410e-02, +1.0429e-01, -1.9392e-01, +6.4261e-02, +1.1607e-01, -1.1533e-01, +7.0607e-02, +1.7337e-01, +5.9204e-02, -1.6000e-01, -1.0886e-02, +7.7152e-02, +8.1129e-02, +7.9922e-03, +3.1172e-02, -3.1021e-02, -1.3126e-02, +1.0170e-01, +2.3309e-02, +3.9915e-02, +7.5990e-02, +5.2894e-03, +6.2408e-02, +3.1753e-02, +9.3592e-02, +1.3851e-01, +5.4496e-03, -3.6259e-02, -4.0103e-02
