-1.0000e+00, +5.0149e-02, -1.4354e-01, -6.1613e-02, +3.9401e-02, -1.9483e-02, -9.4025e-03, +2.0033e-02, -4.9755e-02, +2.1044e-02, -1.1130e-02, -3.2874e-02, +6.0949e-02, +1.3186e-02, -4.2439e-02, -1.6114e-01, +3.7152e-02, -2.5600e-02, +3.4663e-03, -2.3309e-02, +1.4057e-01, +3.3138e-04, +1.7076e-02, -4.5629e-02, -2.8315e-03, -5.1737e-02, +8.2848e-02, -1.8206e-02, -3.7934e-02, -1.9081e-02, -6.6535e-02, -9.2560e-03, -4.0318e-02, +5.6618e-02, -1.3561e-02, +1.5387e-01, -3.4049e-02, -2.9644e-02, -4.4473e-02, -3.9427e-02, -7.7583e-02, +1.3139e-02, -7.6364e-02, +7.5671e-02, +6.1348e-03, -5.5887e-02, -1.3519e-01, +2.4701e-01, +1.0913e-02, -9.5640e-03
+5.0149e-02, -1.0000e+00, +9.1381e-02, -3.2086e-02, +2.2729e-02, +5.5360e-03, +1.0282e-01, -7.5362e-02, -2.6432e-02, +8.6975e-02, +4.9975e-02, +8.5831e-03, -9.2290e-02, +2.5094e-01, -6.3784e-03, -3.1406e-02, -5.5813e-04, -1.4068e-02, +7.8632e-02, +2.1083e-02, -5.5833e-02, +3.0219e-02, -3.5626e-02, +4.7469e-02, -3.5400e-03, +3.9553e-02, -4.1937e-03, +6.5671e-02, -5.1035e-02, +1.1986e-02, -4.6411e-02, +1.7149e-02, -1.5378e-03, -6.1020e-02, +1.2871e-03, +1.0723e-01, -1.7382e-01, -9.1845e-02, +5.7616e-02, +6.6846e-02, +4.7507e-02, +9.5332e-04, +2.0030e-04, -1.2260e-02, -6.0345e-02, +2.6176e-02, -5.6370e-02, +9.0508e-02, -1.9048e-02, -5.3682e-03
-1.4354e-01, +9.1381e-02, -1.0000e+00, -3.6079e-02, +1.8760e-02, -1.0177e-01, -1.1328e-02, +1.2499e-02, -6.0603e-02, +4.9700e-02, -6.8714e-02, -5.0767e-02, -2.2533e-02, -7.3544e-02, +7.9586e-02, -2.9673e-02, -3.8741e-02, -7.4934e-02, -1.3973e-02, -4.2167e-02, -1.1081e-01, +1.3452e-02, +8.0508e-02, -2.1420e-02, -8.6876e-02, -1.0017e-01, -8.5543e-02, -6.3152e-02, -3.5386e-02, -2.2859e-02, +3.3945e-02, +9.3521e-02, -4.1344e-02, +7.2600e-03, +5.6251e-03, +7.3998e-02, -4.2906e-03, +4.1083e-02, -2.4553e-02, +4.9993e-02, -5.3056e-02, +2.4754e-02, +1.1533e-02, -4.8680e-02, -3.5977e-02, -5.3334e-02, +3.8302e-02, +7.1056e-02, -4.4874e-02, -6.0986e-02
-6.1613e-02, -3.2086e-02, -3.6079e-02, -1.0000e+00, -4.2855e-02, -5.3698e-02, -2.3566e-02, -7.2182e-03, +3.9549e-02, +9.8127e-02, -4.5429e-02, -1.3743e-01, +3.2890e-03, -6.8676e-02, -6.6876e-02, +3.1136e-03, -6.0499e-02, -8.5291e-02, -4.3175e-02, +5.0193e-02, +8.7025e-03, -7.4037e-02, +7.0016e-02, -2.2391e-02, -2.5471e-02, -1.8932e-01, +2.3492e-02, -6.6159e-02, -5.9637e-02, -6.0250e-02, -1.7429e-02, +6.9715e-03, +1.5876e-02, +3.1275e-02, -3.0307e-02, +3.6863e-02, +8.9629e-02, +2.3225e-02, -8.8997e-02, -6.9107e-02, +1.3229e-02, -2.6400e-02, +3.5116e-02, -1.7031e-02, -8.4020e-02, -1.2097e-01, -3.2442e-02, +4.4848e-02, -8.2780e-02, -7.2977e-02
+3.9401e-02, +2.2729e-02, +1.8760e-02, -4.2855e-02, -1.0000e+00, -4.9503e-02, -3.5126e-02, -3.7624e-02, -3.8615e-03, +4.3141e-02, -9.7237e-02, -4.4112e-02, -1.0892e-01, -9.7182e-02, -9.5286e-03, -2.6975e-02, -2.7881e-02, -5.3219e-03, -1.2136e-03, -5.5663e-03, +1.4120e-02, -1.9247e-02, +6.2079e-02, -3.7070e-02, -3.0833e-02, -6.6896e-02, -1.1607e-02, -1.5755e-01, -1.3785e-01, -4.5616e-02, +1.6264e-02, -6.5090e-03, -5.3322e-02, +1.3353e-02, -1.4990e-02, +1.1196e-01, +2.4628e-03, +3.6516e-02, +1.7886e-02, -5.0527e-03, +5.7225e-02, +3.0963e-02, +5.8425e-02, +6.7596e-02, -8.8624e-02, -8.1252e-02, -7.0657e-02, +1.9151e-01, +1.1299e-02, -2.4893e-02
-1.9483e-02, +5.5360e-03, -1.0177e-01, -5.3698e-02, -4.9503e-02, -1.0000e+00, +4.4492e-02, +6.1102e-02, +2.6615e-02, +7.8632e-02, -1.9138e-01, -5.2213e-03, +2.4038e-02, -5.1083e-02, -9.8023e-02, -3.2275e-02, -2.4902e-02, -8.2149e-02, -1.4929e-01, +4.4011e-02, -4.3859e-02, -3.0565e-02, -1.0228e-02, -4.1124e-02, +1.1254e-02, -6.2119e-02, -1.0421e-01, -1.3841e-01, -1.0242e-01, -4.4128e-02, -1.2799e-01, -1.0842e-02, -5.5257e-02, +4.7564e-02, -1.6900e-02, +4.9370e-02, +1.4325e-01, -9.4183e-02, -5.9337e-02, -3.1057e-03, -1.0729e-01, -3.9077e-02, -4.0192e-02, -5.1746e-02, +2.0987e-02, -4.1250e-02, -1.9260e-01, +3.3244e-02, -7.2175e-03, +5.3940e-02
-9.4025e-03, +1.0282e-01, -1.1328e-02, -2.3566e-02, -3.5126e-02, +4.4492e-02, -1.0000e+00, -7.4977e-02, +1.5018e-02, +6.3980e-02, +2.6146e-02, +4.5771e-02, +1.3608e-01, -1.1944e-01, -3.8587e-02, -2.4065e-02, -1.3271e-02, -2.0441e-02, -1.4679e-02, -2.7969e-03, -2.2720e-02, +1.0560e-01, +6.7101e-02, +7.5456e-02, +1.3567e-02, -4.5447e-02, -5.1499e-02, -2.4087e-02, -9.2453e-02, -4.0588e-02, +5.0946e-02, -4.7199e-02, +2.4375e-02, -1.1490e-02, +4.8184e-02, +3.4672e-02, +2.3025e-03, -1.0452e-01, -1.9749e-02, +5.1153e-03, +2.5358e-02, +4.3466e-03, +4.8834e-02, -7.8165e-03, +3.4543e-02, +1.1271e-02, +8.6106e-03, -5.6364e-02, +6.7128e-02, +6.1020e-02
+2.0033e-02, -7.5362e-02, +1.2499e-02, -7.2182e-03, -3.7624e-02, +6.1102e-02, -7.4977e-02, -1.0000e+00, +3.1759e-02, +3.2827e-02, -5.2210e-02, -4.8927e-02, -4.9715e-02, +7.4483e-02, -7.5105e-03, +4.0278e-02, +3.0074e-02, -2.1301e-02, -7.4422e-04, +6.4087e-02, +4.8648e-02, -3.1315e-02, +5.1271e-02, -7.5075e-03, +1.0289e-02, +2.8129e-02, -5.4390e-02, -8.2073e-03, +2.8225e-02, -2.8692e-03, +8.3489e-03, -9.1830e-02, +7.1026e-02, +3.1606e-02, -9.0988e-03, -3.3502e-02, +1.5105e-02, -2.5313e-02, +5.5276e-03, +2.7367e-02, -1.1936e-02, -3.4471e-02, +1.7880e-02, +1.9471e-03, -5.8607e-02, +3.0403e-02, +2.2426e-02, -7.3735e-02, -4.3982e-02, -3.9154e-02
-4.9755e-02, -2.6432e-02, -6.0603e-02, +3.9549e-02, -3.8615e-03, +2.6615e-02, +1.5018e-02, +3.1759e-02, -1.0000e+00, +4.4206e-02, +9.0854e-02, -2.0672e-02, +3.8124e-03, -2.1331e-02, -1.0365e-02, -5.6449e-02, +5.8444e-02, -1.4744e-03, +9.6498e-03, -1.7093e-01, -2.5994e-02, -4.7975e-02, -7.7823e-02, +4.3928e-02, +1.8813e-02, +1.1117e-03, +6.5007e-02, -4.4331e-02, +8.7687e-03, -5.2417e-02, -1.4544e-02, +8.9159e-02, -8.1282e-02, +4.4750e-02, +2.5803e-02, +1.0912e-01, +1.3545e-01, +4.2193e-03, +1.0649e-01, +2.8126e-02, -5.0777e-03, +5.2265e-02, -7.1802e-03, +5.2753e-02, +3.2163e-02, -3.1857e-02, -3.1419e-02, +1.4703e-01, -4.9451e-02, -1.2171e-02
+2.1044e-02, +8.6975e-02, +4.9700e-02, +9.8127e-02, +4.3141e-02, +7.8632e-02, +6.3980e-02, +3.2827e-02, +4.4206e-02, -1.0000e+00, -6.5297e-02, +3.7293e-02, +1.1011e-01, +2.1703e-03, +9.9978e-02, +6.0604e-02, +6.0728e-02, +3.5028e-02, -2.7338e-03, +1.3540e-02, +1.6698e-03, +8.6223e-02, +1.3444e-01, -1.5138e-01, +1.0509e-02, +3.3111e-02, -5.5151e-02, +7.4560e-02, +8.5665e-02, +1.6191e-02, -7.9313e-02, -1.8234e-02, -8.4409e-03, -1.3578e-02, +1.2816e-02, -6.6976e-02, +5.7919e-02, +4.4019e-02, +3.9365e-02, +8.5015e-02, +4.9764e-02, +3.7159e-02, +1.2937e-03, -7.2368e-02, +6.4689e-02, +7.0036e-02, +8.3335e-02, +4.4411e-02, +8.6726e-03, -1.3337e-02
