-1.0000e+00, +2.5786e-02, -8.8916e-03, +2.0260e-03, -1.6713e-02, +5.7964e-02, -3.2230e-02, -1.1635e-02, -2.7477e-02, -2.1759e-03, -8.1852e-02, -8.1560e-02, +9.8119e-02, -6.6457e-02, +4.0521e-02, +3.2253e-02, +1.2141e-01, +1.0879e-02, +1.9516e-02, -6.7980e-02, +5.1992e-02, +1.1337e-01, +8.1186e-02, +1.4009e-03, -9.2552e-02, -7.9634e-02, +5.2698e-03, -4.2531e-02, +1.0275e-02, -1.1031e-02, -4.0958e-03, -5.9216e-02, -5.1810e-02, -1.1934e-03, -1.2279e-02, +1.8947e-02, +7.0923e-02, -3.3456e-02, -3.8710e-02, +2.4206e-02, +2.2631e-02, +3.6309e-02, -7.0539e-02, -2.1464e-02, -8.5651e-02, +3.9568e-02, -4.2303e-03, +2.2997e-01, -5.3574e-02, +1.5911e-02
+2.5786e-02, -1.0000e+00, +1.1070e-02, -1.0870e-01, +5.7113e-02, +7.0161e-02, -1.5912e-02, +5.6189e-03, +1.4968e-02, +4.6124e-02, +7.4535e-03, -1.4921e-02, -3.8559e-02, +2.5644e-03, +7.9540e-02, -7.8537e-02, +5.2620e-02, +5.8031e-03, +2.9683e-02, +7.3457e-03, +3.8877e-02, +1.3463e-02, +5.5761e-04, +5.2761e-02, +8.1919e-02, +6.4401e-02, +8.9749e-02, +7.2811e-02, +5.9837e-02, +3.2867e-02, +1.0528e-01, +4.3254e-02, +1.1626e-01, -7.7347e-02, +7.0891e-02, -6.8455e-02, -3.1642e-02, -3.6663e-03, +1.0227e-02, +4.3547e-02, +2.0950e-02, -4.2761e-02, +4.8568e-02, -3.5929e-02, +4.8242e-02, -1.2515e-02, +1.5985e-02, -2.3065e-01, +1.2176e-01, +4.2755e-02
-8.8916e-03, +1.1070e-02, -1.0000e+00, -3.8700e-02, -5.1509e-02, -9.9966e-02, -9.0007e-02, -2.5259e-02, +7.4756e-02, -1.2232e-02, -1.1299e-01, -3.4421e-02, -8.4445e-02, -9.4240e-02, -6.4134e-02, -2.5637e-03, -3.2520e-02, -1.1056e-01, +2.1052e-02, -6.9568e-02, +3.2044e-02, +4.1116e-03, +4.6504e-02, -4.2964e-02, -4.5202e-02, +1.0000e-01, -9.9764e-02, -1.1444e-01, -1.0505e-01, +1.5894e-02, -7.2093e-02, -1.9765e-02, +1.2579e-02, -8.7351e-02, -7.8265e-02, +1.6558e-02, -8.4451e-03, -2.5829e-02, -5.1348e-02, -8.3044e-02, +4.6300e-03, -7.1080e-02, -9.1250e-02, -2.2341e-02, -6.6883e-02, +1.4402e-02, -1.1554e-01, +3.0393e-02, -1.6250e-02, +1.6955e-01
+2.0260e-03, -1.0870e-01, -3.8700e-02, -1.0000e+00, -9.7156e-02, -1.3640e-01, +4.2626e-02, +7.3252e-02, +7.3213e-02, -4.3076e-02, -9.9890e-02, -1.5640e-02, -1.2686e-01, -6.4145e-02, -5.5205e-02, +7.4708e-03, -3.3062e-02, -6.2174e-02, +2.1181e-02, -6.8305e-02, -3.8713e-02, +4.7733e-03, +2.5205e-02, -1.1047e-01, +4.7277e-05, -4.4598e-02, -1.4948e-01, -2.7064e-02, -8.2398e-02, -6.4492e-02, -6.7583e-02, -9.6610e-03, +5.9286e-02, -1.2150e-01, +2.4242e-02, -3.5157e-03, +6.4426e-02, -9.9720e-02, +3.4652e-03, -2.9727e-02, -3.1815e-02, -5.1070e-02, -5.6575e-02, -2.4134e-02, +1.7749e-02, -3.7088e-02, -1.0333e-01, -7.7627e-02, -6.7846e-02, +1.1292e-01
-1.6713e-02, +5.7113e-02, -5.1509e-02, -9.7156e-02, -1.0000e+00, -1.1874e-01, -1.5642e-01, +3.9248e-02, -1.6850e-02, -7.4822e-02, -9.7797e-02, -2.7369e-02, +9.2941e-02, -1.9353e-02, -1.1962e-01, +5.5687e-02, -1.5066e-02, -5.5263e-02, -4.0360e-02, -8.4775e-02, -5.3619e-02, +1.0560e-01, +4.3188e-02, -1.4265e-01, -2.2589e-02, -1.3799e-02, -7.0046e-02, -8.4925e-02, -1.5657e-01, -1.0728e-01, -3.4947e-02, -4.9857e-02, -1.1488e-01, -7.8991e-02, -7.2823e-02, +7.3642e-02, +3.9844e-02, -1.8890e-02, -7.4692e-03, -1.6308e-02, +1.4082e-04, +4.9988e-02, -5.0659e-02, +4.3879e-02, -1.5064e-01, +2.9165e-02, -5.0903e-02, +2.2085e-01, -4.8435e-02, +2.2660e-01
+5.7964e-02, +7.0161e-02, -9.9966e-02, -1.3640e-01, -1.1874e-01, -1.0000e+00, +1.0485e-02, +6.9095e-03, +5.6200e-02, -5.8424e-02, -8.1035e-02, -1.2480e-02, +4.2924e-03, -5.8586e-02, -1.6382e-01, -2.1852e-02, -8.0376e-02, -3.7144e-02, -1.3280e-02, +1.5535e-02, -5.0663e-02, -1.4000e-02, -9.0883e-03, -9.1656e-02, -3.8738e-02, -2.7090e-02, -9.6051e-02, -4.5616e-02, -6.1505e-02, -2.9106e-03, -9.3132e-02, +4.2664e-02, -4.4902e-02, -6.1815e-02, -8.7355e-02, +2.0307e-02, +2.3908e-02, -1.2632e-01, -5.5165e-03, -2.5543e-02, +2.3386e-02, -4.9721e-02, -2.7990e-02, +1.0742e-02, +4.3278e-03, -6.9532e-04, -1.4340e-01, +3.9843e-02, -2.8102e-02, +5.5955e-02
-3.2230e-02, -1.5912e-02, -9.0007e-02, +4.2626e-02, -1.5642e-01, +1.0485e-02, -1.0000e+00, +7.7407e-03, -1.0236e-02, +4.4730e-03, -3.2017e-02, +4.6852e-02, +1.1535e-01, +9.8647e-02, -1.7270e-01, +4.3052e-02, +9.8434e-02, +9.4861e-02, -1.5023e-02, -1.0831e-01, -3.5102e-02, +3.0573e-03, +6.3298e-02, -1.3307e-01, -1.2438e-01, +4.3761e-01, +3.1387e-02, -6.8151e-02, +3.5384e-03, -8.1335e-02, -4.9305e-04, -6.8999e-02, -1.4076e-02, -9.4207e-02, -4.6068e-02, -1.2109e-01, +9.5679e-02, -1.1902e-02, +2.5335e-02, -1.2391e-01, +5.0174e-03, +5.7802e-02, +4.0250e-02, -2.3970e-02, +5.8139e-02, +1.7153e-01, -1.4376e-01, -8.6714e-02, +9.5296e-02, +5.7914e-01
-1.1635e-02, +5.6189e-03, -2.5259e-02, +7.3252e-02, +3.9248e-02, +6.9095e-03, +7.7406e-03, -1.0000e+00, +4.1503e-02, -1.1573e-01, -5.2154e-02, -1.3023e-02, +6.3287e-02, -1.2009e-02, -1.7177e-02, -1.0461e-01, +5.9472e-02, -5.5517e-04, +1.1098e-02, +6.6656e-02, +1.1350e-02, -1.0138e-01, +4.6221e-02, +3.2316e-02, +8.6750e-02, -3.0675e-02, -6.3745e-02, -1.3563e-01, -1.1667e-02, +7.1406e-02, -1.0623e-01, +6.3809e-02, +1.1368e-02, -5.3357e-02, +1.0502e-02, +5.6690e-02, +4.8322e-03, -2.5274e-02, -4.7715e-02, -4.0386e-03, -1.1714e-01, +7.3931e-02, +9.4735e-02, -9.5991e-02, -1.3173e-02, +6.0385e-02, -5.3029e-02, -9.8032e-02, +6.0700e-02, +4.3049e-03
-2.7477e-02, +1.4968e-02, +7.4756e-02, +7.3213e-02, -1.6850e-02, +5.6200e-02, -1.0236e-02, +4.1503e-02, -1.0000e+00, +9.3209e-02, +4.9849e-02, +4.8948e-02, -6.5733e-02, -4.5637e-02, +8.9177e-03, -5.8390e-02, -9.7086e-02, +2.4911e-02, -3.0825e-02, +4.8550e-02, +1.4583e-02, +9.6092e-02, +9.0430e-02, +4.2531e-02, -1.0809e-01, +8.4442e-02, +3.7888e-02, -8.4642e-02, +2.1258e-02, +1.2598e-02, +2.9889e-02, +1.0034e-02, -5.0138e-02, -2.7623e-02, -7.6473e-02, -9.5083e-03, +3.7545e-02, -4.9782e-03, +3.8457e-02, +2.1387e-02, -5.5490e-03, -3.2374e-02, +3.3030e-02, -2.1249e-02, -6.7359e-02, +5.6558e-03, +1.9092e-02, +5.4083e-02, -5.9072e-02, +4.4846e-02
-2.1759e-03, +4.6124e-02, -1.2232e-02, -4.3076e-02, -7.4822e-02, -5.8424e-02, +4.4730e-03, -1.1573e-01, +9.3209e-02, -1.0000e+00, -6.4789e-02, +1.9968e-02, +8.4798e-02, -6.6466e-02, -5.1454e-02, -1.0576e-02, -4.0256e-02, -3.1128e-02, -3.1041e-02, +2.9632e-04, +1.0781e-02, -8.8233e-02, +9.1624e-02, -2.7262e-02, -6.8619e-02, -3.5018e-02, -7.2772e-02, -6.3819e-03, -2.8277e-02, -4.6444e-02, +9.7336e-02, +3.1071e-02, -2.4509e-01, -1.0079e-01, +7.2911e-03, -1.8867e-02, +7.9775e-02, +2.8161e-02, -6.7889e-02, +1.4722e-02, +7.3637e-03, +5.3277e-03, -5.6361e-02, -6.8910e-03, +4.4283e-02, +7.8859e-02, +1.0933e-03, +9.1417e-02, -1.1079e-01, +8.4374e-02
