-1.0000e+00, -8.9741e-02, -8.5992e-03, -8.9723e-02, +7.2294e-03, +7.5083e-02, +6.6710e-02, +1.3603e-01, -7.3096e-02, +8.4828e-03, -5.8046e-02, +5.9738e-02, +7.9854e-02, -6.9017e-02, -4.6602e-03, +3.3531e-02, +2.8003e-03, +2.0513e-03, +9.2134e-02, +2.4564e-02, -3.7111e-03, +4.6853e-02, +1.6094e-02, -2.0873e-02, -1.2742e-01, -3.6754e-02, +6.4553e-02, -9.3637e-02, -4.4063e-02, -5.8800e-02, +5.9810e-02, -5.6644e-02, +1.5904e-02, +3.8964e-02, -1.9044e-02, +2.5821e-03, +3.5154e-02, -5.1350e-03, -5.3113e-02, +1.0075e-01, +7.1009e-02, +2.1062e-02, -4.1885e-02, +1.0611e-01, -4.4032e-02, -1.8733e-02, -1.8304e-01, +2.4065e-01, -8.1948e-04, -8.0013e-02
-8.9741e-02, -1.0000e+00, +5.2828e-02, +8.5039e-02, -3.8120e-02, -1.1985e-02, +1.4483e-01, +4.1261e-02, -2.8432e-02, +3.5752e-02, +5.5741e-02, +3.0336e-02, +9.7386e-02, +7.3899e-03, -2.6448e-02, +9.8320e-02, -5.8569e-02, -6.9995e-02, +3.3886e-02, +5.7306e-04, -6.9184e-02, +5.8729e-02, +4.0638e-02, +4.4288e-02, -1.7493e-03, +1.3077e-02, +3.1037e-02, +8.6323e-02, -7.0301e-03, +1.0909e-02, +4.2044e-02, +1.9666e-03, +5.9966e-03, -3.0541e-02, +1.7951e-02, +1.9379e-02, -1.0433e-01, -2.9534e-02, +3.1202e-02, -4.9028e-02, -2.6887e-03, -3.8091e-03, -1.8812e-02, -2.8861e-02, +2.3023e-02, +3.4323e-03, -4.9332e-02, +7.1118e-02, -5.4153e-02, -1.2077e-01
-8.5992e-03, +5.2828e-02, -1.0000e+00, -9.6984e-02, -1.1148e-01, -7.4774e-02, +5.0627e-02, -8.2386e-02, -3.8041e-02, +8.4369e-02, -3.6887e-02, +4.2231e-02, +4.9911e-02, +7.0442e-02, +5.2352e-03, +4.3053e-02, -1.9040e-02, +5.2187e-02, +1.1946e-01, -4.7049e-02, +8.8001e-02, -1.0791e-01, -7.6271e-02, +1.7262e-03, -4.6395e-02, +3.2462e-02, +6.0220e-02, -4.0080e-02, +1.4864e-02, +7.7782e-02, +1.6024e-02, -6.0689e-03, -3.7736e-02, +4.9698e-02, +8.0345e-02, +2.3947e-02, +6.4618e-02, +1.0649e-01, -2.8155e-03, +5.3744e-02, +6.8866e-03, +1.6741e-02, -1.2191e-02, +3.2140e-03, -1.4950e-01, +4.3823e-02, -8.5725e-02, +9.8303e-03, -4.3472e-02, +2.3528e-01
-8.9723e-02, +8.5039e-02, -9.6984e-02, -1.0000e+00, -5.5891e-02, +4.6484e-02, -7.0180e-02, +2.6037e-02, +4.1636e-03, +8.5486e-02, -7.9236e-02, +3.9325e-02, -8.3231e-02, +1.2568e-02, +2.4570e-02, +2.8494e-03, +1.2006e-01, +3.0504e-02, +3.6370e-02, -4.8009e-02, +5.4053e-02, -7.0409e-02, -6.6182e-02, -1.1490e-01, -4.5421e-02, -1.3721e-01, +3.0551e-02, +9.2895e-02, -9.8244e-02, -9.0429e-02, -2.9698e-02, -2.9067e-02, +5.4202e-02, +8.5660e-02, +9.4313e-02, -7.5480e-02, -4.7111e-03, -1.0035e-02, -4.4360e-02, +5.7320e-02, +3.0883e-02, +2.7695e-02, +1.6780e-02, +6.2845e-04, -2.5739e-02, -7.4578e-02, +1.7856e-02, +1.0186e-02, -2.4491e-02, +7.4158e-02
+7.2294e-03, -3.8120e-02, -1.1148e-01, -5.5891e-02, -1.0000e+00, -9.0949e-02, -2.9375e-04, -3.5013e-02, -2.5805e-02, +7.2172e-02, -3.9343e-02, -3.3564e-02, +2.8915e-02, -1.5759e-02, -4.3016e-02, +3.8447e-02, +9.4396e-02, +1.5739e-01, -6.0576e-02, -9.0350e-02, -1.7109e-02, +3.1742e-02, -7.0567e-03, -1.7414e-01, +3.5280e-02, +2.6809e-02, -5.5951e-02, -2.5592e-02, -1.4549e-01, -9.4053e-02, -4.4075e-03, +2.4133e-02, +4.2491e-03, -1.2109e-02, -3.5506e-02, -1.9584e-02, +1.4154e-02, +6.4068e-02, -1.9934e-02, -2.5702e-02, +1.0929e-01, -2.0454e-02, +8.0406e-02, -1.9723e-02, -1.3128e-01, -4.1259e-03, -1.7912e-01, +1.3569e-01, -3.8584e-02, +1.2370e-01
+7.5083e-02, -1.1985e-02, -7.4774e-02, +4.6484e-02, -9.0949e-02, -1.0000e+00, +7.2884e-02, +3.1326e-02, -6.1120e-02, +3.1101e-02, -1.5447e-01, -4.2642e-02, +7.0680e-03, -7.1819e-02, -1.8558e-01, -5.7093e-02, -8.4075e-02, -4.2250e-02, -7.9692e-02, -8.9861e-02, +9.7656e-03, +1.7289e-02, +8.8998e-03, -6.8818e-03, +1.7432e-03, -9.9830e-02, -6.5146e-02, -4.9500e-02, -1.5135e-02, +3.0400e-02, -8.4416e-02, +1.2551e-02, -3.0874e-02, -3.7322e-03, -5.2487e-02, -4.6984e-02, +9.6976e-02, +1.5757e-02, +3.2818e-02, +4.2879e-02, -5.1336e-02, -7.0154e-02, -2.1929e-03, -6.2736e-02, -6.6035e-02, +1.5683e-02, -1.2094e-01, +9.1909e-02, +5.9196e-02, +8.9343e-02
+6.6710e-02, +1.4483e-01, +5.0627e-02, -7.0180e-02, -2.9375e-04, +7.2884e-02, -1.0000e+00, -4.9550e-02, +1.8897e-02, +6.9723e-02, +7.8105e-02, -1.5144e-01, +2.9658e-02, -7.2883e-02, +6.9085e-02, -4.8718e-02, +2.3095e-01, +6.2014e-02, -6.1252e-02, +6.6594e-02, -2.1958e-02, -6.6878e-02, -1.0302e-02, -7.6434e-02, +1.3704e-02, +1.7470e-01, -1.2699e-02, -2.8842e-02, -7.5596e-02, -3.9535e-02, +3.4787e-02, +2.3046e-02, -3.1116e-02, -6.5862e-03, -1.6580e-02, +1.6979e-02, -5.2151e-02, +3.1288e-02, +1.8268e-02, -3.3117e-03, -1.5904e-02, -5.5307e-02, +3.0426e-02, -2.2459e-02, +4.5917e-02, -1.8410e-01, +2.1938e-02, -1.1640e-01, +6.8333e-02, -6.5553e-02
+1.3603e-01, +4.1261e-02, -8.2386e-02, +2.6037e-02, -3.5013e-02, +3.1326e-02, -4.9550e-02, -1.0000e+00, -3.0463e-02, +1.1772e-01, +8.5006e-02, -1.2230e-01, +9.3802e-02, -2.6627e-02, +5.9410e-02, +4.1769e-02, +3.6424e-01, +1.8253e-01, +2.4837e-03, +6.6575e-02, +1.4889e-01, +1.1126e-01, -1.9550e-02, +5.1407e-02, +5.8830e-02, +1.8348e-02, -1.1532e-01, -1.4188e-01, -5.0980e-02, -5.7979e-02, -3.1982e-02, -2.1205e-02, -5.4611e-04, -4.0972e-02, +7.6251e-02, -8.3172e-03, +3.5756e-03, +3.4181e-02, +6.3453e-02, -1.7878e-01, -1.1042e-01, -5.6384e-02, +2.6995e-02, +2.2674e-01, -1.5961e-01, +1.1484e-01, +1.1576e-01, -3.2438e-01, -2.5901e-02, +3.8855e-01
-7.3096e-02, -2.8432e-02, -3.8041e-02, +4.1636e-03, -2.5805e-02, -6.1120e-02, +1.8897e-02, -3.0463e-02, -1.0000e+00, +2.6885e-02, +6.8703e-02, +3.3519e-02, +2.0910e-02, -3.2809e-02, -3.9504e-02, -7.7904e-03, -8.4916e-02, +6.1197e-02, -3.6904e-02, +2.5192e-02, -5.4800e-02, +9.7600e-04, -4.6624e-02, +2.8982e-02, +1.1110e-02, +1.3855e-01, +3.3503e-02, -2.8790e-02, +4.7210e-02, +5.2941e-02, +5.9911e-02, -5.2259e-02, -6.2232e-02, +4.9630e-02, +3.3399e-02, +9.1681e-02, -2.4330e-02, -3.1258e-02, -1.1296e-02, +2.8178e-02, +4.7021e-03, +2.7909e-02, +2.0048e-02, -6.7999e-02, -7.6584e-02, -5.6906e-02, -1.3240e-01, -1.0101e-02, -2.2058e-02, +5.1128e-02
+8.4828e-03, +3.5752e-02, +8.4369e-02, +8.5486e-02, +7.2172e-02, +3.1101e-02, +6.9723e-02, +1.1772e-01, +2.6885e-02, -1.0000e+00, -1.3050e-01, +8.4098e-02, +5.1934e-02, +8.5516e-03, +1.2771e-01, +3.2463e-02, +9.7589e-02, +3.7424e-02, +2.2888e-02, -7.4743e-03, +2.3550e-02, -2.1451e-02, +1.1062e-01, -1.6879e-01, +4.2578e-02, +1.6464e-01, -7.4662e-02, +8.0364e-02, +1.0267e-01, +4.6921e-02, -2.4527e-02, -1.2964e-02, +1.8889e-02, -3.0589e-02, +1.6740e-02, -1.0705e-01, +1.6117e-02, +4.6503e-02, +3.0350e-02, +1.1890e-01, +1.0766e-01, +2.4329e-02, +2.8820e-02, -7.9839e-02, +3.3907e-02, +5.9558e-02, +2.4721e-01, -8.0458e-02, -1.5631e-02, -5.3742e-02
