-1.0000e+00, -3.5041e-02, -1.3307e-02, +1.1021e-02, +1.7614e-02, -7.9309e-02, -2.1642e-02, +1.0172e-01, -8.9321e-02, +5.1871e-03, -1.0795e-02, +2.6733e-02, -2.9470e-02, -9.5075e-02, +3.1336e-02, +4.5809e-02, -5.0112e-03, -3.6791e-02, -4.4429e-02, +5.3729e-02, +6.2212e-02, -2.3019e-03, -6.5005e-02, -8.3797e-04, +2.9681e-02, -3.0295e-02, -9.0929e-02, -3.1371e-02, -5.1906e-02, -7.3782e-02, +5.8689e-02, -6.7672e-02, -1.3364e-01, -6.0267e-02, +7.0841e-03, +3.2531e-02, -1.9564e-02, +7.6970e-03, +6.4714e-02, -8.6285e-02, +8.6219e-02, -4.5359e-02, +7.9554e-02, -4.0916e-02, -1.1079e-01, -6.1767e-02, -1.0905e-02, +1.5120e-01, -7.1737e-02, -9.3294e-02
-3.5041e-02, -1.0000e+00, +2.7241e-02, -7.2222e-02, -4.0790e-02, +5.4101e-02, +9.7833e-02, +9.6367e-03, +2.0780e-02, +4.4255e-02, +9.4008e-03, -2.8733e-02, +7.3587e-02, -7.3955e-02, -5.4527e-02, +1.2773e-02, +4.9837e-02, +4.0388e-04, -5.9507e-02, -7.5948e-02, -3.3917e-02, +9.3113e-03, +7.0997e-02, +2.4718e-02, +3.7472e-02, +7.5982e-02, +1.7918e-02, +1.5928e-02, -4.1522e-02, -4.6893e-02, -6.5584e-02, -4.4467e-02, +3.3099e-02, +1.3960e-01, +3.9357e-02, +8.8173e-03, +7.7568e-02, -1.8564e-02, -1.6609e-03, +1.8590e-02, -2.2542e-02, +4.0674e-02, -2.8101e-02, +1.9317e-02, +2.7243e-02, +5.2087e-02, +5.0060e-03, +3.0243e-02, -3.8132e-04, +7.7530e-02
-1.3307e-02, +2.7241e-02, -1.0000e+00, -4.7206e-02, +2.4007e-02, -1.1187e-01, -2.9967e-02, +9.9373e-02, +8.1345e-02, +7.4149e-02, -1.5668e-01, -4.3060e-02, -1.2195e-01, +4.6485e-02, -3.5641e-02, +1.8137e-01, -1.0468e-02, -1.2698e-02, -3.6819e-02, -8.7392e-02, -2.4499e-02, -1.0751e-01, +8.3775e-02, -5.4725e-02, -1.6456e-01, -1.1705e-01, -9.3511e-02, -4.4138e-02, -1.8083e-02, +1.7073e-03, +2.7692e-02, -1.1831e-02, -7.2875e-02, +3.7528e-02, +6.1103e-02, +8.1723e-02, -2.8824e-02, +9.2877e-02, -2.0634e-02, -6.2414e-02, -5.6897e-02, -3.3604e-02, -2.4096e-03, -5.5684e-02, -1.4735e-02, -2.1327e-03, +6.3775e-03, +2.0882e-02, -7.9941e-02, -8.3640e-02
+1.1021e-02, -7.2222e-02, -4.7206e-02, -1.0000e+00, -7.3299e-02, -1.6496e-01, +1.0809e-01, +1.8310e-01, +1.6970e-01, +6.6792e-02, -1.3853e-01, -5.9452e-02, -1.6124e-01, -1.0288e-02, -1.0159e-01, +2.3713e-01, +3.0047e-02, -1.1194e-02, -1.7475e-02, +6.4851e-02, -4.0859e-02, -3.1463e-02, -5.4122e-02, -1.8119e-01, -1.4924e-01, -1.5783e-01, -1.2079e-01, -1.1355e-01, -2.5706e-01, -9.9051e-02, -1.2231e-01, -9.6779e-02, +5.3067e-02, +1.6725e-02, +5.9134e-02, +8.3265e-02, -1.1872e-02, +1.7250e-02, -5.2832e-02, -3.5623e-02, -9.0390e-02, +1.0856e-01, -1.1912e-01, +5.6201e-02, -7.9405e-02, -1.2657e-01, +1.0018e-02, +1.4949e-01, -7.2012e-02, -3.5777e-02
+1.7614e-02, -4.0790e-02, +2.4007e-02, -7.3299e-02, -1.0000e+00, -7.5473e-02, -8.0161e-02, -5.1961e-02, +1.5866e-01, +5.3141e-02, -1.4217e-02, -1.4047e-02, +6.0014e-03, -6.4857e-02, -1.0799e-01, +6.6550e-02, -5.6491e-02, +3.5635e-02, +4.3645e-02, +2.7562e-02, -7.2951e-02, +3.3342e-02, +4.7879e-02, -5.6522e-02, +4.0978e-02, +1.7735e-02, -7.0692e-02, -1.2342e-01, -9.6819e-02, -9.2932e-02, -7.3213e-02, +8.6968e-02, +1.4131e-01, -2.9924e-03, -8.3631e-02, +1.0804e-02, -7.9756e-02, +1.6820e-01, -7.1435e-02, +2.7141e-02, -5.4686e-02, -1.5201e-02, -3.1070e-02, -1.3725e-01, -8.9742e-02, -2.1256e-02, -1.5109e-01, +1.4359e-01, +1.2954e-02, -1.1591e-01
-7.9309e-02, +5.4101e-02, -1.1187e-01, -1.6496e-01, -7.5473e-02, -1.0000e+00, +3.8071e-02, +6.1244e-03, +1.2268e-01, +4.5817e-02, -1.3042e-01, -4.0601e-02, -1.1613e-01, -1.8183e-01, -1.3748e-01, +2.9227e-01, -5.9923e-02, -5.9586e-02, -2.1909e-01, -4.8377e-02, +5.7653e-02, -1.8089e-02, -3.9418e-02, -7.6988e-02, -1.1381e-01, -5.6000e-02, -1.8965e-01, -1.2984e-01, -1.5743e-01, +2.3870e-02, -1.8071e-01, +8.0970e-02, -1.1142e-01, -5.5864e-02, +3.1245e-02, -9.7429e-03, +4.6813e-03, -9.0661e-02, -9.6542e-02, +2.5344e-02, -4.4144e-02, +4.5874e-02, -1.8818e-02, -1.1303e-01, -2.3744e-01, +1.0285e-02, -2.3533e-01, +9.0551e-02, +7.3583e-02, -2.1773e-01
-2.1642e-02, +9.7833e-02, -2.9967e-02, +1.0809e-01, -8.0161e-02, +3.8071e-02, -1.0000e+00, -1.3560e-01, -8.6597e-02, +2.6718e-02, -3.2870e-02, +2.7215e-02, -3.5484e-02, +5.0640e-02, -9.1827e-02, +1.1822e-01, -3.4736e-02, -1.9605e-02, +2.2248e-02, -6.7957e-02, +5.1680e-02, -3.0752e-02, +6.0819e-02, +5.7132e-02, +7.2189e-02, -3.3219e-02, -4.7406e-02, -8.5009e-02, +1.1982e-02, -6.0685e-02, -6.9435e-03, +1.5106e-01, -1.1671e-01, -5.1413e-02, +5.5127e-02, -3.8623e-02, -4.4195e-02, -5.7917e-02, -6.0100e-02, +7.4154e-02, -7.0573e-03, -6.6638e-02, +8.2527e-02, +4.4852e-02, -7.9306e-02, -2.1752e-02, -5.9557e-02, -1.6550e-01, -1.5519e-01, -3.8341e-02
+1.0172e-01, +9.6367e-03, +9.9373e-02, +1.8310e-01, -5.1961e-02, +6.1244e-03, -1.3560e-01, -1.0000e+00, +1.1614e-02, -3.5234e-02, +1.7455e-01, -1.0548e-02, +5.1819e-02, +5.9240e-02, -1.4085e-01, -1.0231e-01, -4.1947e-02, -1.4100e-01, -2.2681e-02, -1.2183e-01, -7.9895e-02, +1.0985e-01, -1.0488e-02, +1.4305e-01, +6.5133e-02, -9.0129e-03, +2.3522e-01, +1.8592e-01, -3.1431e-02, +3.9187e-02, +1.0347e-02, +5.8776e-01, -6.8990e-02, -1.7194e-01, -2.0341e-02, -1.9763e-01, -2.0426e-02, +6.5129e-02, -6.9996e-02, +8.6458e-02, -1.1853e-02, -3.1023e-02, +6.9298e-02, -3.4331e-01, -7.4959e-02, +8.8423e-02, -2.6994e-02, -1.7266e-01, +1.8175e-01, +1.2534e-03
-8.9321e-02, +2.0780e-02, +8.1345e-02, +1.6970e-01, +1.5866e-01, +1.2268e-01, -8.6597e-02, +1.1614e-02, -1.0000e+00, -7.1577e-03, +1.2567e-01, +1.6571e-03, +5.1461e-02, +4.1220e-02, +9.6121e-02, -4.9365e-02, +4.4426e-02, +8.0705e-02, -7.2711e-03, -2.0026e-02, -8.0711e-02, +4.7187e-02, +3.7905e-02, +1.2611e-01, +8.1987e-02, -6.6268e-03, +1.3645e-01, +6.7253e-02, +1.4904e-01, +6.3500e-02, +1.3971e-01, -2.3626e-02, -1.2934e-01, -1.3805e-02, -2.6801e-02, +9.8874e-03, -6.0278e-02, +4.7311e-02, +1.2109e-01, -5.1125e-02, +1.4829e-01, +2.5104e-02, +5.1141e-02, -2.3952e-02, +2.9333e-02, -4.2468e-02, +1.8456e-02, +5.2527e-02, +8.7018e-02, +1.7468e-01
+5.1871e-03, +4.4255e-02, +7.4149e-02, +6.6792e-02, +5.3141e-02, +4.5817e-02, +2.6718e-02, -3.5234e-02, -7.1577e-03, -1.0000e+00, -9.8834e-02, +4.4196e-02, +5.0208e-02, -5.0962e-03, +1.3446e-01, -4.7803e-01, +6.8616e-02, +8.6343e-02, +2.7170e-02, -3.9400e-02, -2.4185e-02, -8.1116e-02, +2.0782e-01, -2.1261e-01, +2.3756e-02, +6.5172e-02, -7.5969e-03, +4.4161e-02, +4.0167e-02, +1.8747e-02, -7.7209e-02, -1.5675e-01, -9.2953e-03, +3.1647e-02, +1.7421e-02, +3.3031e-02, +3.1533e-02, +6.4664e-02, +3.0152e-02, +3.0280e-03, +1.0285e-01, +1.6208e-02, +3.7859e-03, -3.2703e-02, +7.6224e-02, +6.1737e-02, +1.3250e-01, -5.6041e-02, +2.6718e-02, -6.2274e-03
