-1.0000e+00, +2.0026e-02, +8.1244e-02, +2.8890e-02, -3.8225e-02, +6.3546e-02, -6.5360e-02, -4.3690e-03, -1.7399e-02, +1.7885e-02, +1.3476e-01, +1.1473e-01, +3.1611e-02, -4.5626e-02, -5.0235e-02, +7.6923e-02, +6.5261e-03, +9.0450e-02, +5.9534e-02, +4.6809e-02, +4.6115e-02, +1.8402e-01, +6.9854e-04, +6.4052e-02, -6.3752e-02, -7.0139e-02, +7.7459e-02, -6.7697e-02, -4.9480e-02, +2.7650e-02, +9.5388e-02, -1.7378e-02, -3.4662e-02, +1.8196e-02, -1.8540e-02, +7.1198e-02, +1.8773e-01, -1.0770e-01, +1.3029e-01, +4.4555e-03, +2.2130e-02, -4.2322e-02, -6.0430e-02, -4.1107e-02, +7.2871e-02, -3.8500e-02, -3.7998e-02, -7.3403e-02, +1.3235e-03, -1.2673e-01
+2.0026e-02, -1.0000e+00, +6.4406e-02, -9.3584e-02, -1.2825e-02, +3.5814e-02, -4.5694e-02, -3.9246e-02, +1.3451e-02, +6.8013e-02, +4.6708e-02, -5.7542e-02, +6.7553e-03, +6.1511e-02, +1.6363e-02, -7.1316e-02, -3.3053e-02, +6.2422e-02, -7.1038e-03, -3.5089e-02, +6.7606e-02, -7.3120e-02, +1.7991e-02, +9.2810e-02, -8.9037e-03, -4.3781e-02, +5.8490e-02, +3.4977e-02, +1.3766e-02, +1.0987e-02, +8.6656e-02, -3.4606e-02, -3.2853e-02, -5.7712e-02, -3.3200e-02, -1.6703e-02, -5.3867e-02, -5.4715e-02, -1.9055e-02, -1.9891e-02, -6.6756e-04, +6.6213e-03, +3.0292e-02, -1.3119e-02, +9.4087e-04, +4.6655e-03, +2.4137e-02, -1.1295e-01, +6.2477e-02, +7.6111e-02
+8.1244e-02, +6.4406e-02, -1.0000e+00, +5.0044e-02, -3.4788e-02, -7.3535e-02, +7.4399e-02, +7.1779e-02, -8.7402e-02, +1.0184e-01, -1.3413e-01, -1.3559e-01, -2.4413e-02, +3.0371e-02, -3.4219e-02, +6.7858e-02, +3.3354e-02, -1.2399e-01, -1.3612e-02, -5.7631e-03, -1.4092e-01, -2.5107e-02, +1.4452e-01, -8.8931e-02, -7.9141e-02, +8.7383e-03, -5.4708e-02, -1.8687e-02, -7.4460e-02, +3.6753e-03, -3.5190e-02, +2.6829e-02, -1.0137e-02, -2.1638e-02, -5.7729e-02, +2.9200e-02, -2.0625e-01, +9.1830e-02, -7.4442e-02, +6.3943e-02, +1.2453e-02, -7.4399e-03, -2.5325e-02, +6.6913e-02, -8.8789e-02, -6.0720e-02, -6.4698e-02, +3.3177e-01, -1.2250e-01, -6.3339e-02
+2.8890e-02, -9.3584e-02, +5.0044e-02, -1.0000e+00, -1.0039e-02, -6.8645e-02, -5.9599e-02, +7.0574e-04, +6.4486e-02, +1.4500e-01, +7.2200e-03, -1.5532e-01, -5.4122e-02, +4.8166e-02, +3.4028e-02, +1.3399e-02, +1.7930e-02, -6.2312e-02, +2.3710e-02, -4.9000e-02, +2.6518e-02, -2.5500e-01, -1.5679e-01, -8.2231e-02, +1.8733e-02, -6.6285e-02, +2.8552e-02, -7.7225e-02, +4.6005e-02, -6.6502e-02, +9.2157e-02, -3.6660e-02, -3.4588e-03, +5.5675e-02, -1.9676e-02, -8.0818e-02, +1.2992e-01, +3.6384e-02, +2.0377e-02, -5.6741e-02, +1.3396e-02, +1.7080e-01, +1.2421e-02, -2.8516e-02, -1.1949e-01, -4.0429e-02, -9.2627e-02, -2.6182e-01, +1.9414e-01, +2.9603e-01
-3.8225e-02, -1.2825e-02, -3.4788e-02, -1.0039e-02, -1.0000e+00, -5.9628e-02, +6.4772e-02, -3.9242e-03, +1.0269e-02, +5.1238e-02, -3.2731e-02, -1.6947e-02, -9.5849e-02, +7.0233e-02, -1.4497e-01, +2.2724e-02, -3.5219e-03, -4.0528e-02, -3.2137e-02, -1.5781e-02, -3.6473e-02, +5.4617e-02, +2.5633e-02, -6.3274e-02, +1.0244e-02, +4.6739e-02, -4.1406e-02, -2.5550e-02, -1.3953e-01, -1.1560e-01, +6.1333e-02, -1.1199e-02, -4.2695e-02, +1.4478e-02, -1.2141e-01, -5.8002e-04, -4.6834e-02, +1.1620e-01, +2.8398e-02, +1.5807e-02, +1.1379e-01, -5.3086e-02, -2.5271e-02, +1.4494e-02, -6.2383e-02, -2.8501e-02, +3.6991e-02, +1.7322e-01, -7.1713e-02, -6.6595e-02
+6.3546e-02, +3.5814e-02, -7.3535e-02, -6.8645e-02, -5.9628e-02, -1.0000e+00, +9.5809e-02, +5.5829e-02, +2.2854e-02, +9.7221e-02, -4.2900e-02, -1.2208e-02, +1.5990e-02, +1.8663e-02, -1.5680e-01, +3.1338e-02, -3.7882e-02, -8.3722e-02, -1.0734e-01, -4.0158e-02, -1.6832e-02, -1.1625e-01, -9.8643e-02, -6.3368e-02, -3.3466e-02, -7.0100e-02, -4.8476e-02, -2.0310e-02, -1.5198e-02, -4.8220e-02, -1.1428e-01, +4.1699e-02, +5.7773e-03, -2.0523e-02, +7.3408e-02, -1.1851e-01, +2.1746e-01, -6.4594e-02, -2.9099e-02, +3.1850e-02, +4.2936e-02, -9.3653e-02, -5.6991e-02, -2.3919e-02, -6.0309e-02, -2.4845e-02, -6.4057e-04, -1.1633e-01, +1.0006e-01, +1.3884e-01
-6.5360e-02, -4.5694e-02, +7.4399e-02, -5.9599e-02, +6.4772e-02, +9.5809e-02, -1.0000e+00, -8.8021e-02, +1.0286e-01, +1.8636e-02, +4.5392e-02, +1.0175e-02, +1.9055e-02, -1.8357e-03, +7.8428e-02, -4.4905e-02, +5.1837e-02, -5.3034e-02, +5.2211e-02, +5.3194e-02, +9.5170e-02, +4.1045e-02, -3.9624e-02, +3.5767e-02, +8.4320e-02, -8.2234e-02, +4.0261e-02, +6.6505e-02, +8.3251e-02, +1.5789e-02, +8.8016e-02, -3.3353e-02, +3.1293e-02, +3.8253e-02, +5.5514e-02, -3.9252e-02, +9.5973e-03, +4.7171e-02, +1.0290e-01, -3.5917e-02, -3.9945e-02, +1.1527e-01, +8.5582e-02, -1.3588e-02, +8.9426e-02, -4.0212e-02, -1.5335e-02, -1.7970e-01, +8.1656e-03, +4.4257e-02
-4.3690e-03, -3.9246e-02, +7.1779e-02, +7.0575e-04, -3.9242e-03, +5.5829e-02, -8.8021e-02, -1.0000e+00, +2.1482e-02, +7.1680e-02, +3.7589e-02, +1.1894e-02, +1.2193e-01, +3.2075e-02, -5.8567e-02, -4.2077e-02, +2.6386e-02, -3.3467e-02, +8.2896e-02, +9.2079e-02, +5.2161e-02, +7.1304e-02, +1.3170e-02, +4.4522e-02, +6.3837e-03, -1.6000e-02, +2.4423e-02, +8.4413e-03, +7.9410e-02, +1.6858e-02, -1.0932e-03, +3.8762e-02, -3.0269e-02, -2.2606e-03, +4.6747e-02, -4.5444e-02, +2.8337e-02, -2.2325e-03, +4.6584e-02, +2.3235e-02, +7.3052e-03, +8.6712e-02, +4.4528e-02, +3.8970e-02, +4.6496e-02, +9.4394e-02, -5.7623e-02, -9.3509e-02, -6.9698e-02, +2.3566e-02
-1.7399e-02, +1.3451e-02, -8.7402e-02, +6.4486e-02, +1.0269e-02, +2.2854e-02, +1.0286e-01, +2.1482e-02, -1.0000e+00, +6.3735e-03, +1.1070e-02, -2.8728e-02, -3.8532e-02, +4.9813e-02, +3.9165e-03, +4.0134e-02, +8.7257e-03, -3.0525e-02, +2.2365e-02, -4.3941e-03, +7.9498e-05, +1.5826e-02, +1.0097e-01, +6.4685e-02, -5.1217e-02, +5.2913e-02, -4.9011e-02, +5.6875e-02, +1.5609e-02, +2.1511e-02, +4.8066e-03, -1.5785e-02, -1.9697e-02, +1.5193e-02, -1.1014e-01, +2.2225e-02, -1.3929e-01, -4.9827e-03, +3.4946e-02, +2.9444e-02, +1.0696e-01, -3.1090e-02, +1.7270e-03, +2.3036e-02, +1.2851e-02, +5.4947e-02, +2.9641e-02, +1.4008e-01, -8.2904e-02, -6.4716e-02
+1.7885e-02, +6.8013e-02, +1.0184e-01, +1.4500e-01, +5.1238e-02, +9.7221e-02, +1.8636e-02, +7.1680e-02, +6.3735e-03, -1.0000e+00, -6.9565e-02, +2.4517e-01, +6.7163e-02, +2.1185e-03, +9.2407e-02, +2.7734e-03, +5.5152e-02, +6.2354e-02, -4.2425e-03, -1.0416e-02, +5.3883e-03, -3.9660e-02, +2.5533e-01, -1.0818e-01, +3.9594e-02, +7.3821e-02, -3.1389e-02, +7.5760e-02, +1.1402e-01, +3.3390e-03, -5.5166e-02, -2.5853e-02, +2.0618e-03, +5.8119e-03, +1.8203e-02, -1.8910e-02, +5.5245e-02, +1.9194e-02, +5.2229e-02, +2.9659e-02, +6.7407e-02, +1.7842e-02, +1.2092e-02, -3.4765e-02, +7.2223e-02, +7.7292e-02, +1.2806e-01, -2.2067e-03, +1.2527e-01, -9.0137e-02
