-1.0000e+00, -1.1815e-01, +1.5882e-02, -3.1805e-01, +2.1497e-02, -1.9241e-01, -1.1252e-01, +6.1435e-02, -7.5781e-02, -4.4212e-02, -2.5036e-01, -2.6198e-01, +5.3312e-02, -3.0638e-01, -1.7582e-01, +8.1640e-02, +6.6396e-03, -7.9959e-02, -1.2831e-01, -5.8791e-02, +8.7855e-02, +1.9802e-02, -4.1161e-02, -1.3733e-01, -1.3224e-01, -6.7171e-02, -1.3757e-01, -5.7453e-02, -1.0453e-01, -7.1315e-02, -2.3455e-01, +7.1056e-02, -1.0412e-01, -8.6638e-04, -2.9141e-02, +5.9217e-02, +1.7603e-01, +1.1632e-01, -6.6897e-02, +6.9505e-03, -6.3079e-02, -3.9852e-02, +9.0077e-02, +4.9841e-02, -2.7297e-01, -1.0709e-01, -3.2336e-01, +3.9073e-01, -8.4303e-02, +3.6179e-03
-1.1815e-01, -1.0000e+00, -1.5101e-02, -1.7790e-01, -8.4845e-02, +5.0281e-02, -4.1441e-02, +1.7840e-03, +2.7367e-02, +4.5923e-02, -2.0944e-02, -6.3341e-02, +2.3147e-02, -1.8753e-02, -1.7594e-01, +3.2153e-02, -1.7328e-02, -3.0511e-02, +3.8687e-02, -1.0022e-01, -9.3093e-02, +4.7235e-02, -1.2864e-02, +1.8280e-02, -3.9271e-02, +6.9470e-02, +3.6473e-02, -5.5782e-02, -1.1729e-01, -3.1765e-03, -6.7909e-03, +7.8596e-02, -1.8873e-01, +6.7711e-02, -1.6193e-04, -1.0186e-02, +2.1910e-02, -3.1427e-03, +2.0530e-02, -9.4015e-02, -2.4622e-02, +5.6108e-02, -1.6173e-02, +3.4833e-02, -6.7675e-02, +2.7983e-02, -1.9040e-01, +2.5299e-01, +2.7160e-01, -1.9474e-02
+1.5882e-02, -1.5101e-02, -1.0000e+00, +6.7729e-02, -3.2394e-02, -1.3623e-01, -1.1688e-01, -7.6899e-02, +3.8169e-02, +1.5984e-01, -9.8980e-02, -1.0850e-01, +1.1731e-02, -1.2348e-01, +3.1799e-02, +3.0496e-01, +4.6058e-02, -6.5858e-02, +3.8485e-02, +3.3964e-02, -8.2335e-02, -1.1844e-02, +1.2186e-01, +2.9466e-02, -1.0669e-01, +3.2293e-02, -8.7221e-02, -1.3652e-01, -1.1773e-01, -5.1425e-02, -5.4759e-02, +1.4481e-02, +2.0715e-01, -1.3824e-02, +3.9168e-02, +1.8416e-01, -1.0260e-01, -6.2108e-02, -1.7339e-02, +9.5371e-02, -3.5370e-03, +1.1915e-02, -2.3338e-02, +3.1518e-02, -5.9262e-03, -5.2702e-02, +1.1332e-01, -7.5781e-02, -4.3373e-02, -1.9667e-02
-3.1805e-01, -1.7790e-01, +6.7729e-02, -1.0000e+00, -9.4253e-02, -1.7633e-01, -6.4520e-02, -1.2483e-02, +2.2910e-02, +7.8544e-02, -2.3117e-01, -1.5861e-01, -2.0951e-02, -1.4384e-01, -1.4548e-01, +1.6335e-01, +4.2551e-02, -6.0181e-02, -6.9722e-02, -1.0451e-02, +1.4648e-02, -7.7819e-02, +8.6473e-02, -1.5522e-01, -1.2611e-01, -2.1538e-01, -1.0607e-01, -1.0728e-01, -1.3949e-01, -6.6226e-02, -1.9376e-01, +7.6013e-02, -3.6670e-02, -9.3676e-02, -7.2466e-02, +6.1075e-02, +1.6128e-01, +6.2409e-02, -8.5957e-02, -1.6056e-02, -8.8846e-02, +5.2015e-02, +3.2691e-02, +6.2651e-02, -2.2890e-01, -1.0389e-01, -2.0802e-01, +3.0486e-01, -1.7512e-02, -3.4389e-02
+2.1497e-02, -8.4845e-02, -3.2394e-02, -9.4253e-02, -1.0000e+00, +9.7018e-03, -4.3177e-02, -5.3006e-02, +1.3268e-01, +5.1004e-02, +2.5054e-02, -1.0896e-01, -5.8431e-02, +1.7118e-03, -9.1506e-02, +7.4207e-02, -4.5177e-02, -1.1079e-03, -8.8787e-02, -9.9091e-03, -7.1169e-02, -6.2843e-02, +5.4906e-02, -3.4196e-02, +7.1731e-03, +5.4426e-02, +1.8332e-02, -3.5200e-02, -1.5825e-01, -5.4767e-02, +9.5549e-02, -5.5839e-02, +3.3772e-02, -6.4314e-02, -2.8990e-02, +9.3035e-02, +7.2618e-03, +5.8232e-02, +1.3460e-02, -1.7127e-02, +7.4625e-02, +3.6053e-02, -3.3539e-02, -2.3209e-03, -1.2461e-01, -3.6434e-02, -7.8368e-02, +1.1013e-01, +1.1342e-02, +1.8674e-02
-1.9241e-01, +5.0281e-02, -1.3623e-01, -1.7633e-01, +9.7018e-03, -1.0000e+00, -3.2342e-02, +9.7823e-03, +4.6815e-02, +1.0055e-01, -2.1165e-01, -1.1593e-01, -4.2551e-02, -1.1453e-01, -2.1762e-01, +1.8554e-01, +1.4257e-01, -1.0075e-01, -1.8492e-01, -8.2471e-02, -5.8266e-04, +5.7887e-02, +9.1564e-02, +1.3065e-02, -9.1769e-02, -1.1677e-01, -1.6232e-01, -8.6643e-02, -1.6700e-01, -5.3212e-02, -2.8933e-01, +7.8767e-02, +1.4190e-01, -3.2132e-02, +1.8186e-02, -6.8990e-03, +1.5913e-01, -2.7506e-02, -3.5111e-02, +6.9419e-02, -5.6573e-02, +1.6929e-02, +2.8099e-02, -3.1402e-02, -1.7713e-01, -4.4731e-02, -2.0795e-01, +6.1561e-02, -8.1539e-02, -5.4111e-02
-1.1252e-01, -4.1441e-02, -1.1688e-01, -6.4520e-02, -4.3177e-02, -3.2342e-02, -1.0000e+00, -5.1147e-02, +4.3138e-03, +8.9641e-03, -9.6667e-02, -2.2558e-02, +2.1815e-03, -4.1568e-02, -3.3994e-02, +8.6007e-02, +1.2186e-01, -6.9577e-02, +3.4759e-02, -3.2129e-02, +7.6692e-02, -2.5292e-02, +1.5487e-01, -3.3138e-02, -6.9585e-02, -6.9730e-02, -8.1067e-02, -1.5632e-01, -1.0619e-02, -4.2447e-02, -1.1446e-01, +7.0289e-02, -7.7694e-02, -6.7808e-02, +7.0499e-02, +1.6875e-02, -4.6241e-02, -3.7735e-02, -8.5724e-02, -5.3684e-03, -9.2976e-02, -6.8487e-02, -1.5323e-03, +4.4926e-02, -8.5577e-02, -6.1375e-02, -9.3442e-02, +1.2388e-01, +9.0056e-02, -3.7870e-02
+6.1435e-02, +1.7840e-03, -7.6899e-02, -1.2483e-02, -5.3006e-02, +9.7823e-03, -5.1147e-02, -1.0000e+00, +2.1155e-02, +1.4657e-01, -9.3002e-02, -1.0814e-01, -4.5740e-02, -1.8364e-02, +1.7268e-02, +9.3711e-02, +9.0833e-02, -4.8118e-02, -1.4883e-02, -3.2320e-02, +2.0909e-02, -7.1604e-03, +9.4801e-02, +5.4518e-03, -2.4736e-02, +3.0014e-02, -8.9808e-03, -1.4466e-01, -4.3087e-02, -5.3204e-02, +1.5671e-01, +1.1150e-01, +2.7307e-01, -2.7003e-02, -1.7798e-02, -2.0879e-02, +1.5453e-01, -2.3592e-01, +1.7149e-02, +2.1131e-02, +4.0379e-02, +7.7701e-02, -3.9615e-02, -9.1761e-02, +4.3702e-02, +3.4465e-02, -2.2654e-02, -1.5402e-01, +1.1236e-01, +9.6628e-02
-7.5781e-02, +2.7367e-02, +3.8169e-02, +2.2910e-02, +1.3268e-01, +4.6815e-02, +4.3138e-03, +2.1155e-02, -1.0000e+00, -4.4899e-02, +3.0434e-02, +3.4288e-02, +5.4532e-02, +6.9103e-02, +4.9581e-02, +8.3249e-02, -1.3414e-01, +6.6401e-02, +1.0073e-01, -1.0789e-01, -1.8983e-01, +2.8319e-02, -1.8286e-01, +2.8272e-02, -2.5941e-02, +5.6464e-02, -2.1620e-02, -2.5793e-03, +8.3926e-02, +7.8618e-02, -6.9013e-03, -5.7317e-02, -1.2293e-01, +2.2822e-02, +2.6726e-02, +3.7146e-02, -6.1964e-02, -4.3638e-02, +1.6173e-02, +3.1489e-02, -3.0919e-03, -1.7196e-03, -4.1928e-02, -1.2359e-01, -1.6618e-03, +2.6536e-02, -1.5120e-01, +1.8555e-01, -2.6866e-02, -3.2754e-02
-4.4212e-02, +4.5923e-02, +1.5984e-01, +7.8544e-02, +5.1004e-02, +1.0055e-01, +8.9641e-03, +1.4657e-01, -4.4899e-02, -1.0000e+00, +1.4377e-02, +4.4958e-02, +4.0794e-02, -1.5322e-02, +5.5579e-02, -3.7969e-02, +8.1184e-02, +2.6710e-02, -3.0486e-02, -2.2887e-02, +3.1429e-02, -1.5686e-02, +1.2597e-01, -1.0338e-01, +3.2331e-02, +7.4131e-03, +1.1031e-02, +7.0123e-02, +7.2309e-02, +1.0466e-03, -3.4209e-02, -1.1313e-01, -4.2876e-02, -2.0971e-02, +1.2601e-02, -1.6633e-03, +2.9337e-02, -4.9180e-04, +4.5840e-02, +9.0885e-02, +7.0435e-02, +1.8235e-02, -1.1677e-03, -3.1397e-02, +5.7559e-02, +6.9029e-02, +9.3777e-02, -3.8312e-02, -1.9950e-03, +6.8065e-02
