-1.0000e+00, +5.1206e-02, -6.1906e-02, -5.1046e-02, +4.5192e-02, -2.2054e-02, -1.2442e-01, +6.3027e-02, -1.4304e-01, -6.6723e-02, +5.0539e-02, -1.7030e-02, -1.0981e-01, +7.5853e-02, +6.0194e-03, +6.7189e-02, +1.1944e-02, +4.8104e-02, -3.8086e-02, -4.1987e-02, -8.2498e-02, -1.1170e-02, +1.8386e-02, +1.7311e-02, -8.0798e-02, +1.6069e-02, +6.8435e-03, -2.2311e-02, -4.0690e-02, -4.2119e-02, +2.3497e-02, +1.0049e-02, -3.2059e-02, +7.5170e-03, -5.4227e-02, -1.8003e-02, +9.9639e-02, +5.3309e-02, -1.2647e-02, -1.7969e-02, -1.2490e-02, -6.5539e-02, +6.0494e-02, +1.1387e-01, +4.1261e-02, -7.3282e-02, +3.8541e-04, +4.1319e-02, -9.6755e-03, -2.6837e-02
+5.1206e-02, -1.0000e+00, +1.3404e-01, -5.4756e-02, -9.3048e-02, +8.0923e-02, -4.7832e-02, +5.1390e-02, -1.1303e-02, -2.3980e-01, +3.7887e-02, +1.8775e-03, +7.6713e-02, -9.3642e-02, -5.5415e-03, +4.2192e-02, +3.3947e-02, -3.9697e-02, +1.0393e-01, -5.4506e-02, -1.3554e-01, +4.2482e-02, +4.0490e-02, -8.9760e-03, +1.6878e-03, -3.9484e-02, +2.2145e-02, +6.9436e-02, -9.1151e-02, -6.6155e-02, +9.4896e-02, +4.6110e-02, +6.7016e-02, +1.4806e-01, -4.0510e-02, +6.5559e-02, +5.5146e-02, -1.6267e-02, -2.5766e-02, +6.1555e-03, -4.4251e-03, +5.5132e-03, -8.0471e-02, +1.9673e-01, -4.4461e-03, +4.5415e-02, -1.6415e-02, -6.0174e-02, -4.2567e-02, +6.1880e-03
-6.1906e-02, +1.3404e-01, -1.0000e+00, -3.2875e-02, -8.6411e-03, -2.3758e-02, -1.1962e-03, -1.1744e-02, -6.1644e-02, -3.8650e-04, -3.5659e-02, -8.4342e-02, -4.8818e-02, -1.3972e-02, +2.1855e-02, +2.2019e-02, +2.8910e-02, +4.0714e-02, +1.5875e-02, -1.6771e-02, +5.0199e-02, -3.0739e-02, +3.0830e-02, -5.4880e-02, -1.7342e-02, +2.1615e-02, -6.6271e-02, -3.6902e-02, +2.0139e-02, -3.5214e-02, +2.3427e-02, -1.8139e-02, -1.8707e-02, -7.7211e-02, +2.2607e-02, -5.1340e-02, -1.5280e-01, +5.7342e-02, -3.1427e-02, +9.9170e-02, +2.0359e-02, +3.2263e-02, -3.2764e-02, -1.9735e-02, -9.1480e-02, +1.2872e-02, -3.3594e-02, +1.5951e-04, -7.2627e-04, +8.7002e-02
-5.1046e-02, -5.4756e-02, -3.2875e-02, -1.0000e+00, -1.0531e-01, -7.7933e-02, -1.0318e-01, -3.7238e-02, -4.1824e-02, +2.9706e-04, -1.7746e-01, -1.4427e-01, -2.3376e-01, +8.1611e-02, -2.3989e-02, +9.1815e-02, +5.7017e-02, +2.8615e-03, -1.1796e-02, +1.6264e-02, +1.3623e-02, -5.6823e-02, +6.4246e-02, -1.1215e-01, +8.3664e-02, -7.9135e-02, -9.8262e-02, +5.7810e-04, -1.1817e-01, -1.0554e-01, -5.0078e-02, +2.7173e-02, +4.1112e-02, +4.4047e-02, +9.9864e-03, +1.3674e-02, +1.4413e-02, -2.6016e-02, -9.9923e-02, +1.5889e-02, -1.0971e-02, +1.6213e-02, +1.2628e-02, +9.4992e-02, -6.2859e-02, +5.7967e-02, -5.3247e-03, -8.4138e-02, -1.7766e-02, +2.4534e-02
+4.5192e-02, -9.3048e-02, -8.6411e-03, -1.0531e-01, -1.0000e+00, +2.4061e-02, -4.9925e-02, -5.3466e-02, -3.2370e-02, -2.5502e-02, -2.4193e-02, -6.1683e-03, -1.5491e-01, -4.8790e-02, -8.6460e-02, -1.4873e-02, +4.4786e-02, -9.4319e-03, -2.5434e-02, -2.6501e-02, +1.4969e-02, +8.8529e-02, +4.1327e-02, -9.7628e-02, +1.4575e-01, -3.6536e-02, -1.3813e-01, +1.5278e-02, -1.0330e-01, -1.2880e-01, +3.4707e-02, +1.3948e-02, -9.4735e-03, -7.5034e-02, -9.9544e-02, +3.9492e-02, +1.5793e-02, +8.0561e-02, +5.5561e-03, +9.0013e-03, -5.1769e-02, +1.0940e-01, -1.2298e-01, +1.1233e-01, -2.0509e-01, -3.5218e-03, -3.9339e-02, +9.8578e-03, +8.8096e-03, +1.3871e-01
-2.2054e-02, +8.0923e-02, -2.3758e-02, -7.7933e-02, +2.4061e-02, -1.0000e+00, +7.1077e-02, +2.5891e-02, +8.5619e-02, +1.9994e-02, -3.4785e-02, -5.4592e-02, +3.7651e-02, -4.3870e-02, -8.5149e-02, +7.1028e-02, +2.5171e-02, -5.1020e-02, -7.5524e-02, +1.0714e-02, +2.7399e-02, -8.2964e-02, +3.6324e-02, -4.3903e-02, +3.1485e-02, +9.4190e-03, -9.9627e-02, -4.6396e-02, +3.1809e-02, +1.5742e-02, -3.5968e-02, +4.1975e-02, +4.4754e-02, +4.4771e-02, +1.6924e-02, -4.9893e-02, +2.2414e-02, -1.0436e-01, -5.8796e-02, -5.1092e-02, -7.3107e-03, -5.5746e-02, -1.1399e-01, -2.1534e-02, +4.1503e-02, -7.2477e-03, -7.4720e-02, -1.0011e-01, -4.0966e-03, -4.9354e-02
-1.2442e-01, -4.7832e-02, -1.1962e-03, -1.0318e-01, -4.9925e-02, +7.1077e-02, -1.0000e+00, -1.0695e-01, -1.5932e-02, -2.2202e-02, -6.5584e-02, -1.9576e-02, -2.4703e-01, +1.4699e-02, -8.6024e-03, +1.4291e-01, +7.1461e-02, -3.3096e-02, +7.2626e-02, -7.1394e-03, -2.4858e-02, +1.0679e-01, +7.6558e-02, -9.0095e-02, +1.5057e-02, -6.7138e-02, -1.8066e-02, -4.4599e-02, -2.9227e-02, +3.5374e-02, +4.9488e-02, -2.1590e-02, -7.5461e-04, +1.1175e-02, +7.5585e-03, -1.2292e-01, -1.1225e-02, +2.8171e-03, -9.0025e-03, +9.2250e-03, -9.3921e-03, -1.1091e-01, +9.4897e-02, +6.9140e-02, +6.3483e-02, +5.7767e-03, +4.0934e-02, -1.0672e-01, +2.2750e-02, -3.6085e-02
+6.3027e-02, +5.1390e-02, -1.1744e-02, -3.7238e-02, -5.3466e-02, +2.5891e-02, -1.0695e-01, -1.0000e+00, +5.2191e-03, +2.3480e-02, -4.2572e-02, +2.3124e-02, -1.3064e-01, -1.5803e-02, +5.8891e-03, +7.2998e-02, +4.9128e-02, +2.2884e-02, +1.8587e-02, -6.3332e-02, +1.4679e-01, -1.2008e-01, +6.8595e-02, -2.1949e-02, +1.2341e-01, +3.0915e-02, -1.3006e-02, -9.1551e-02, -2.4594e-02, +8.4950e-03, -6.8351e-02, -5.8877e-02, -1.0650e-01, -1.1030e-01, +2.6393e-02, +7.1127e-02, +2.2493e-02, -5.2307e-02, +4.6065e-02, +1.3500e-03, -2.5673e-02, -1.9561e-02, -8.2263e-02, -1.2717e-02, -5.7927e-02, +5.9912e-03, -8.8736e-02, +2.6932e-03, -3.6291e-02, -1.8015e-02
-1.4304e-01, -1.1303e-02, -6.1644e-02, -4.1824e-02, -3.2370e-02, +8.5619e-02, -1.5932e-02, +5.2191e-03, -1.0000e+00, +1.3853e-02, +1.2536e-01, +1.7504e-02, -1.5159e-01, +7.9650e-02, -1.6973e-02, -1.1606e-01, -1.9641e-02, +1.3370e-01, +1.9431e-02, +4.0319e-02, -8.5861e-02, +1.7988e-01, -4.8907e-02, +1.2618e-01, -1.3437e-01, -3.8611e-02, +1.0817e-01, +3.1830e-03, +3.0324e-03, -1.0904e-01, +1.4996e-02, -4.4574e-02, -1.1079e-01, -1.0650e-01, -6.7128e-02, -4.6393e-02, +6.4858e-02, +1.1032e-02, +4.3562e-02, +1.3660e-01, +5.4135e-02, +7.8665e-02, +6.2079e-02, +1.5765e-01, +6.5558e-02, +1.4660e-04, +7.8619e-02, +3.8979e-01, -3.9770e-02, +9.0063e-02
-6.6723e-02, -2.3980e-01, -3.8650e-04, +2.9707e-04, -2.5502e-02, +1.9994e-02, -2.2202e-02, +2.3480e-02, +1.3853e-02, -1.0000e+00, -6.6474e-03, -5.4240e-02, +3.4291e-01, +3.1456e-02, +1.0700e-02, +1.3304e-01, +3.5622e-02, +8.4641e-02, -5.3654e-02, +6.7083e-02, -4.3255e-01, +5.2794e-02, +1.5257e-01, -3.6843e-02, -9.6227e-02, +1.9232e-02, +1.7581e-02, -9.2348e-03, -1.5561e-01, +7.6758e-02, +8.4762e-02, +4.6455e-02, +6.8518e-02, +3.3818e-01, +3.7768e-02, -3.5714e-02, +1.7260e-01, +1.8853e-02, +3.3008e-03, +2.4356e-02, -5.0938e-02, -7.3572e-02, -1.3710e-01, +3.2903e-01, +6.8588e-02, -4.4118e-02, +7.3588e-02, -5.2458e-02, -3.8392e-01, -6.4364e-02
