-1.0000e+00, +9.9763e-03, -1.3872e-01, -4.5796e-02, -5.1132e-02, -9.4999e-02, +3.7394e-02, +3.1545e-02, -7.5523e-02, +4.4452e-02, -1.1223e-01, +3.2965e-02, +1.2588e-01, +2.0020e-02, -7.7327e-02, +1.9767e-02, +5.4196e-02, -8.2619e-02, +7.0822e-03, -1.8224e-02, -1.7944e-02, -2.4513e-02, +7.4052e-02, +5.6995e-02, +9.0734e-03, -7.0663e-02, +2.1175e-02, -1.0303e-01, -8.2963e-03, +2.0460e-02, -2.0832e-01, +1.0848e-03, -2.5837e-02, -1.5795e-02, +2.2158e-02, +3.9683e-02, +8.2517e-02, -1.5482e-01, -1.2888e-01, +6.2780e-02, -5.1836e-02, +1.3859e-01, -6.8739e-02, +1.0564e-01, -9.0440e-02, +9.9649e-02, -9.4702e-02, +1.4510e-01, +2.5594e-03, -1.3305e-02
+9.9763e-03, -1.0000e+00, -1.6900e-01, -1.1263e-01, +4.3266e-02, -3.4685e-02, -8.6577e-02, -3.1309e-02, -2.9398e-03, +7.1235e-02, +2.3414e-02, -7.2628e-02, -6.7705e-02, +2.5626e-02, -3.9014e-02, +2.4798e-01, +1.9732e-02, -1.0680e-01, -1.2072e-01, -1.2142e-01, -5.7936e-02, -1.1500e-02, +3.9859e-02, +8.8374e-02, +8.8522e-02, -1.8830e-01, +5.3192e-02, -1.8573e-02, -7.5299e-02, -1.0761e-02, -1.4034e-02, +1.4443e-01, +6.2727e-03, -2.6262e-02, -4.3344e-02, +5.6578e-02, +2.8841e-01, -1.5588e-01, -4.1464e-02, +2.3652e-02, -4.1473e-02, +1.0315e-03, +3.5671e-02, -8.5986e-03, -2.3061e-01, +6.3998e-03, -2.5933e-02, +7.7934e-02, +6.9263e-02, -4.2311e-02
-1.3872e-01, -1.6900e-01, -1.0000e+00, +7.7465e-02, -5.3965e-02, -1.7499e-01, -5.3921e-02, -4.7388e-02, +1.5404e-02, +2.5379e-01, -2.2714e-01, -2.6943e-01, -5.3891e-02, +3.4610e-02, -6.3035e-02, +9.0133e-02, +1.5122e-01, -2.1285e-01, -1.0556e-01, +6.0211e-02, -5.4377e-03, +4.5300e-02, +3.6801e-01, +6.8026e-02, +1.2409e-01, -9.6779e-02, -1.6650e-01, -9.8921e-02, -8.8975e-02, +1.7308e-02, +3.7532e-02, +1.4175e-01, +4.7129e-03, -6.9741e-02, +3.9206e-02, +1.2938e-01, +2.0191e-01, -5.2425e-02, -2.0440e-01, +1.6191e-01, -6.9472e-02, -4.2481e-02, +8.4104e-02, -2.7825e-03, -2.2274e-01, +7.4097e-02, -8.5199e-02, -3.5933e-02, +3.8923e-03, -5.3253e-03
-4.5796e-02, -1.1263e-01, +7.7465e-02, -1.0000e+00, -3.1952e-02, -1.6359e-02, -1.2940e-01, -6.0788e-02, +1.3963e-01, +1.4035e-01, -9.4260e-02, -1.5860e-01, -7.6927e-02, -4.2576e-02, +7.7587e-02, +9.9364e-02, +1.5442e-01, -1.0280e-01, -4.7084e-02, -9.8018e-03, +7.2702e-02, +3.8755e-02, +5.4965e-02, -1.6640e-01, -5.0674e-02, -2.1776e-01, +7.8474e-02, -1.9869e-01, -1.7360e-03, -2.2796e-02, -1.2657e-01, +1.5519e-01, +2.3053e-02, +4.9082e-02, +4.2644e-03, +3.8964e-03, +1.9513e-02, -5.9957e-02, -2.7659e-02, -1.0382e-01, +2.9631e-02, -4.3334e-02, -7.0763e-02, +1.4609e-01, -1.2801e-01, -1.5556e-01, -3.9514e-02, +2.9955e-02, -9.7114e-02, +1.7943e-02
-5.1132e-02, +4.3266e-02, -5.3965e-02, -3.1952e-02, -1.0000e+00, -1.0295e-01, +3.9200e-02, +2.7021e-03, -3.5320e-02, +3.9197e-02, -1.5835e-01, -1.8602e-01, -8.5062e-02, -2.1865e-01, -1.4195e-01, -5.9316e-04, +2.0053e-01, -8.3401e-02, -1.6690e-01, -5.5117e-02, -2.1628e-03, -3.9549e-02, +1.5321e-01, -3.8424e-03, +1.8500e-02, -8.6670e-02, -2.0469e-02, -2.3165e-01, -2.4788e-01, -2.5434e-01, -5.3904e-02, +7.0291e-02, -1.4883e-01, +1.1665e-01, -7.1139e-02, +3.8663e-02, +3.1944e-03, +8.9614e-02, -2.4093e-02, +5.2316e-02, +5.3987e-02, +3.1851e-02, -2.3411e-01, +4.9739e-02, -2.9257e-01, -3.2784e-02, -8.3877e-02, +3.4318e-01, -3.5065e-02, -1.9061e-02
-9.4999e-02, -3.4685e-02, -1.7499e-01, -1.6359e-02, -1.0295e-01, -1.0000e+00, -4.2732e-02, -5.5060e-02, +5.7612e-02, +6.4454e-02, -2.1680e-01, -6.7508e-02, -1.0127e-02, -5.3086e-02, -3.4446e-01, -2.0572e-02, +1.3736e-02, -5.1009e-02, -2.8500e-01, -1.0673e-01, -1.5569e-01, -8.3568e-04, -1.4904e-02, -5.4046e-02, -5.4699e-02, -2.1064e-01, -5.4642e-02, -8.5102e-02, -1.2295e-01, -1.6236e-01, -1.5651e-01, +2.0729e-03, -3.4038e-02, +1.2562e-01, -3.7329e-02, +1.1246e-02, +8.9233e-02, -9.2116e-02, -9.6704e-02, +2.2834e-01, -1.2253e-01, -2.3387e-01, +8.9804e-02, -1.1293e-01, -2.7265e-01, +1.1850e-02, -1.9896e-01, +1.8560e-01, -1.0726e-01, +9.0574e-02
+3.7394e-02, -8.6577e-02, -5.3921e-02, -1.2940e-01, +3.9200e-02, -4.2732e-02, -1.0000e+00, +1.0922e-02, +5.0934e-03, +4.5304e-03, -3.3861e-02, -2.6633e-02, -1.1710e-01, -1.1405e-01, -4.8743e-02, +5.3337e-02, +7.5600e-02, -3.0716e-02, -8.5997e-02, -5.3077e-02, -1.4858e-01, -1.6243e-02, +8.5394e-02, -3.0772e-02, +1.1985e-01, -6.8452e-03, -1.5500e-01, -6.5325e-02, -1.1406e-01, -9.7418e-02, -1.5212e-01, +6.2164e-02, +1.6275e-02, -1.2922e-02, +3.6027e-02, +3.7389e-02, +2.1070e-01, -4.0045e-02, -1.0594e-01, +1.2192e-02, -6.3171e-02, -4.5683e-02, +5.8305e-02, -9.0287e-03, -1.5935e-01, -6.4175e-02, -4.7659e-02, -3.9033e-03, -1.7940e-02, +9.6518e-02
+3.1545e-02, -3.1309e-02, -4.7388e-02, -6.0788e-02, +2.7021e-03, -5.5060e-02, +1.0922e-02, -1.0000e+00, +7.0942e-02, +3.9514e-02, -5.0616e-02, -7.3878e-02, -3.1435e-02, +2.3238e-04, +4.7049e-02, +8.3331e-02, +1.7126e-03, -6.3244e-02, +7.4199e-04, +4.7357e-02, +6.0854e-02, +7.7622e-02, +9.1594e-02, -4.4647e-02, +8.5614e-04, -9.2743e-04, -1.0841e-01, -2.3573e-02, +4.9458e-02, -4.6441e-02, +5.3544e-02, +1.1006e-01, +1.0242e-03, +4.1717e-02, +6.0974e-02, +4.9264e-03, -4.9257e-02, +7.0734e-02, -4.9019e-02, +3.7483e-02, -1.2907e-02, -1.0281e-01, +3.1753e-02, -7.2613e-02, -6.7513e-02, +2.3725e-02, -1.8933e-02, -4.9893e-02, +2.2645e-02, +2.3833e-02
-7.5523e-02, -2.9398e-03, +1.5404e-02, +1.3963e-01, -3.5320e-02, +5.7612e-02, +5.0934e-03, +7.0942e-02, -1.0000e+00, +2.6883e-02, +1.0663e-01, +1.5603e-01, +4.6783e-02, -1.4637e-01, +5.9919e-02, +1.5639e-02, -3.9369e-02, +4.0442e-02, +5.2155e-02, +7.6345e-02, -9.4194e-02, -2.5429e-01, +1.5129e-02, +3.7138e-02, +3.4415e-02, +1.4308e-01, +1.0717e-02, -8.9411e-02, +7.0414e-02, -5.3735e-03, +2.4565e-04, -1.6043e-01, -1.4244e-02, -5.8371e-02, -8.3606e-03, +1.0073e-01, +5.3011e-02, +2.0931e-02, -7.0004e-02, +8.1169e-02, -5.7523e-03, +2.7205e-01, -1.1038e-01, +1.7841e-01, +1.6356e-02, -3.5813e-03, -3.2831e-02, +2.3330e-01, +3.5073e-01, +3.6963e-01
+4.4452e-02, +7.1235e-02, +2.5379e-01, +1.4035e-01, +3.9197e-02, +6.4454e-02, +4.5304e-03, +3.9514e-02, +2.6883e-02, -1.0000e+00, -1.5920e-01, +5.3961e-02, +3.1215e-02, -9.0965e-02, +1.0481e-01, -1.1523e-02, +7.0863e-02, +1.3718e-01, -1.2748e-02, -5.5909e-02, -3.6503e-02, -7.3473e-02, +1.1211e-01, -2.4618e-01, +8.8254e-02, +3.9181e-02, -1.6310e-01, +1.2783e-01, +1.6181e-01, +6.1273e-02, -1.1711e-01, +1.2851e-02, +1.6967e-02, -2.5902e-02, -1.1314e-02, +2.1552e-01, -1.0552e-02, -1.8569e-02, +1.0600e-01, -7.7966e-02, +1.0930e-01, +4.4567e-02, +1.8834e-01, -5.8535e-02, +3.1748e-02, +5.6778e-02, +1.0730e-01, -2.0055e-02, -5.3223e-03, +5.2373e-03
-1.1223e-01, +2.3414e-02, -2.2714e-01, -9.4260e-02, -1.5835e-01, -2.1680e-01, -3.3861e-02, -5.0616e-02, +1.0663e-01, -1.5920e-01, -1.0000e+00, -1.4215e-01, -3.5435e-02, -1.3647e-01, -1.5332e-01, +5.4330e-02, +2.0209e-01, -1.1830e-01, -2.2205e-01, +3.8278e-02, +4.6556e-03, +4.8300e-02, +2.9375e-01, -1.6350e-01, -1.8125e-02, -1.5298e-01, -1.9063e-01, -8.8618e-02, +1.4626e-03, -8.8458e-02, -1.1812e-01, +1.0456e-01, -2.9053e-02, +3.7789e-02, +8.5266e-03, +1.9629e-01, -2.8100e-02, -8.8849e-02, -1.3055e-01, +6.3301e-02, +5.8761e-03, -1.9216e-01, +3.8932e-02, +3.3273e-02, -2.0598e-01, -6.2839e-02, -9.3423e-02, +1.0730e-01, -6.3907e-02, +4.8590e-02
+3.2965e-02, -7.2628e-02, -2.6943e-01, -1.5860e-01, -1.8602e-01, -6.7508e-02, -2.6633e-02, -7.3878e-02, +1.5603e-01, +5.3961e-02, -1.4215e-01, -1.0000e+00, -3.1326e-02, -8.2349e-02, +5.1640e-03, +2.2868e-01, +3.1329e-01, -1.5670e-01, -1.3170e-01, -1.2653e-01, +2.1403e-02, +1.9243e-01, +1.4919e-01, -6.4226e-02, +8.1563e-02, -1.1647e-01, -1.1438e-01, -1.1817e-01, -3.6701e-02, -1.0796e-01, +7.5733e-02, +1.1883e-01, +8.0465e-02, +7.5811e-02, -6.2959e-02, -9.2903e-03, +1.1794e-01, -9.4983e-03, -6.7450e-02, -1.3828e-02, -8.1323e-03, -1.7463e-01, +1.5250e-01, -1.1975e-01, -1.7764e-01, -8.3397e-02, -4.7436e-02, -1.5695e-01, +2.3573e-02, +1.0280e-04
+1.2588e-01, -6.7704e-02, -5.3891e-02, -7.6927e-02, -8.5062e-02, -1.0127e-02, -1.1710e-01, -3.1435e-02, +4.6783e-02, +3.1215e-02, -3.5435e-02, -3.1326e-02, -1.0000e+00, -4.4530e-02, -5.6025e-03, -1.5411e-03, +5.6357e-02, -4.7344e-02, -3.4820e-03, +2.3556e-02, -1.0594e-02, +5.4812e-02, +7.1117e-02, +6.3283e-02, +1.0381e-01, +2.6883e-02, -7.7182e-02, -1.0695e-01, -6.8643e-02, -8.3213e-02, -2.6092e-02, +1.0922e-01, +2.8010e-03, +2.7946e-02, +3.2399e-03, -3.0559e-02, +2.4379e-02, +1.0101e-01, +8.2562e-02, +4.6452e-02, +5.5705e-03, +8.6881e-04, -7.1791e-02, -5.3856e-02, -1.7332e-01, -1.4524e-01, +3.1108e-02, +4.3313e-02, +6.7297e-03, +2.5144e-03
+2.0020e-02, +2.5626e-02, +3.4610e-02, -4.2576e-02, -2.1865e-01, -5.3086e-02, -1.1405e-01, +2.3238e-04, -1.4637e-01, -9.0965e-02, -1.3647e-01, -8.2349e-02, -4.4530e-02, -1.0000e+00, +5.0074e-02, +4.2658e-02, +1.4243e-01, -4.1864e-02, -1.3604e-01, -1.5581e-01, -7.8146e-02, +6.5609e-03, +2.5228e-01, -1.3208e-01, -8.4161e-02, -1.3627e-01, -1.0488e-01, -2.1598e-01, -9.0887e-02, -2.5607e-01, -1.1647e-01, +1.1290e-02, -1.7680e-01, -3.2533e-02, -8.9594e-03, +1.9083e-02, +5.6066e-02, -6.2074e-03, -5.2780e-02, +8.8598e-03, +1.1196e-01, +5.7804e-02, -1.9412e-01, +1.7434e-01, -2.8760e-01, -3.5002e-02, -8.0002e-02, +2.5182e-01, -1.1929e-02, +1.3687e-01
-7.7327e-02, -3.9014e-02, -6.3035e-02, +7.7587e-02, -1.4195e-01, -3.4446e-01, -4.8743e-02, +4.7049e-02, +5.9919e-02, +1.0481e-01, -1.5332e-01, +5.1640e-03, -5.6025e-03, +5.0074e-02, -1.0000e+00, -6.0936e-02, -2.1928e-02, +3.7889e-02, -2.5257e-01, -1.5228e-01, -6.5081e-02, +6.8251e-03, -1.5778e-01, -9.9641e-03, -1.1421e-01, -1.2147e-01, +1.0723e-03, -2.7005e-02, -1.8125e-01, -1.0184e-01, -9.9346e-02, -6.7123e-03, -9.8457e-02, +9.8125e-02, -6.2315e-02, -1.9129e-02, +1.1968e-02, -9.8903e-02, -9.5337e-02, +1.2849e-01, -9.5771e-02, -1.1787e-01, -7.2346e-02, -4.1375e-02, -1.8179e-01, -6.4043e-02, -7.3462e-02, +2.4514e-01, -9.4505e-02, +9.8562e-02
+1.9767e-02, +2.4798e-01, +9.0133e-02, +9.9364e-02, -5.9316e-04, -2.0572e-02, +5.3337e-02, +8.3331e-02, +1.5639e-02, -1.1523e-02, +5.4330e-02, +2.2868e-01, -1.5411e-03, +4.2658e-02, -6.0936e-02, -1.0000e+00, -8.6225e-02, +1.5682e-01, +2.5687e-02, +2.1974e-01, +1.4150e-02, -3.6868e-02, -1.5150e-01, +1.8466e-02, -8.3774e-02, +4.6833e-02, +2.7530e-02, +7.6188e-02, -1.4577e-02, -2.6819e-02, +5.9685e-03, -1.0928e-01, -8.0200e-02, +4.4457e-03, -4.9632e-03, -1.0205e-01, -8.3259e-02, +9.1050e-02, +6.4084e-02, +9.9208e-02, -2.5017e-02, +3.7096e-02, -1.6665e-02, -1.5648e-02, +7.2386e-02, -8.8198e-02, +4.1636e-02, +9.9079e-02, -1.1761e-01, -1.2736e-02
+5.4196e-02, +1.9732e-02, +1.5122e-01, +1.5442e-01, +2.0053e-01, +1.3736e-02, +7.5600e-02, +1.7126e-03, -3.9369e-02, +7.0863e-02, +2.0209e-01, +3.1329e-01, +5.6357e-02, +1.4243e-01, -2.1928e-02, -8.6225e-02, -1.0000e+00, -8.2729e-02, +1.0682e-01, -9.4724e-02, -5.9089e-02, -1.1425e-01, +8.6005e-02, +3.1179e-01, +1.0303e-01, +1.2862e-02, +2.9220e-01, +1.8844e-01, +9.3812e-02, +9.4282e-02, +9.8519e-02, -7.7412e-02, -1.7518e-02, +1.7673e-01, -7.7216e-02, -3.1887e-01, -7.3289e-02, -9.8108e-03, +9.3023e-02, +2.6263e-01, -5.2702e-02, -8.2012e-02, +1.0294e-01, +1.2615e-01, +1.0911e-01, +1.5283e-01, +6.2622e-02, -2.9025e-02, -5.8711e-02, +4.6930e-02
-8.2619e-02, -1.0680e-01, -2.1285e-01, -1.0280e-01, -8.3401e-02, -5.1009e-02, -3.0716e-02, -6.3244e-02, +4.0442e-02, +1.3718e-01, -1.1830e-01, -1.5670e-01, -4.7344e-02, -4.1864e-02, +3.7889e-02, +1.5682e-01, -8.2729e-02, -1.0000e+00, -3.5226e-02, -9.3708e-02, -7.4378e-02, -1.6336e-02, +3.1647e-01, +1.2635e-01, +9.5700e-02, -4.8090e-02, -4.7158e-02, -1.4694e-01, -5.6447e-02, -1.0671e-01, -3.7334e-02, +6.9694e-02, -2.1586e-03, +1.4286e-01, +1.0094e-02, +1.3650e-01, +2.2640e-01, -1.0637e-01, -7.1564e-02, -3.5797e-02, -1.1422e-01, -8.7527e-02, +1.4612e-01, +6.6526e-02, -1.6221e-01, +1.1932e-02, +1.0789e-02, -9.6759e-02, -5.5618e-02, +3.8195e-02
