-1.0000e+00, +2.9454e-02, -8.2398e-02, -2.0882e-02, -5.1692e-02, -3.7484e-02, +4.8700e-02, +2.1303e-03, -9.4279e-02, +4.3420e-02, -1.3049e-02, -3.0901e-02, +8.2326e-02, -1.0552e-01, -8.1876e-02, -2.8986e-03, -3.3108e-02, +1.3328e-02, -6.8294e-02, -1.3504e-02, +1.7952e-02, +6.3693e-02, -7.7968e-03, -7.2651e-03, -1.1056e-01, +7.2929e-03, -5.6814e-02, -9.8633e-02, -3.3401e-02, -2.4963e-02, -4.9072e-02, -3.2331e-02, -2.8282e-02, +3.3661e-02, -2.2527e-02, +7.8532e-02, -1.8336e-02, -2.7079e-02, -6.2074e-02, +2.4538e-02, +3.2879e-02, +6.5724e-02, -1.1083e-01, +1.9381e-02, -2.8198e-02, -2.5011e-02, -4.9238e-02, +2.4544e-01, +3.8396e-02, +1.3527e-02
+2.9454e-02, -1.0000e+00, +5.2954e-02, +5.4778e-02, +5.6761e-02, +5.9451e-02, +1.4742e-02, +5.5092e-02, +5.8822e-02, -2.9406e-02, +8.4440e-02, +6.5949e-02, +2.2179e-02, +1.8819e-02, +1.7170e-02, +2.8146e-02, +1.0740e-02, -1.8815e-02, +8.3650e-02, -2.9946e-02, -7.6612e-02, -6.5298e-02, -2.2718e-02, +7.5186e-02, +8.2023e-02, +1.7590e-02, +1.1870e-01, +6.8289e-02, +9.7539e-02, +5.3204e-02, +2.7452e-02, +2.5985e-02, +3.2588e-02, -2.7491e-02, +7.1041e-02, +2.9248e-03, +5.1010e-02, +8.5139e-03, +8.1915e-02, -5.5211e-02, +1.7130e-02, -4.2871e-02, +6.4162e-02, +7.5533e-03, -4.5112e-03, +1.8405e-02, +3.1552e-02, -1.3164e-01, +8.7059e-03, +3.8481e-03
-8.2398e-02, +5.2954e-02, -1.0000e+00, -2.3848e-02, -2.1762e-02, -1.3348e-01, +1.5523e-02, +5.0977e-02, -3.4257e-02, +5.4662e-02, -7.4725e-02, -6.2600e-02, +6.4303e-02, -1.2863e-02, +5.4624e-02, +7.8529e-02, -6.6198e-02, -5.2328e-02, -1.6181e-01, -9.8492e-02, -1.4137e-02, -5.7317e-02, -1.8325e-02, -8.0006e-02, -1.2847e-01, -1.0947e-01, -1.2872e-01, -4.7458e-02, -1.1053e-01, -4.3648e-02, +1.7895e-02, -4.6249e-02, -6.4761e-02, +1.0747e-01, +2.6496e-02, +4.9364e-02, -8.7120e-02, -4.0831e-02, -9.8808e-02, +3.1619e-02, -4.2503e-02, +2.0149e-01, -1.3009e-01, -6.7224e-02, +6.3144e-03, -3.9918e-02, -1.0810e-01, +2.2521e-01, -7.4553e-02, +1.6656e-02
-2.0882e-02, +5.4778e-02, -2.3848e-02, -1.0000e+00, -1.7505e-02, -1.2713e-01, +2.9937e-02, +1.0330e-01, +2.2657e-02, +4.8216e-02, -1.3832e-02, -4.9484e-02, -8.5073e-03, +7.5125e-02, +6.8004e-02, +6.7733e-02, -8.2464e-02, +3.7346e-02, -4.0870e-02, -6.3465e-02, +7.2229e-02, -2.0060e-02, -4.6261e-02, -5.1058e-05, -8.8034e-02, -8.1925e-02, -5.1784e-02, -1.6131e-03, -5.0094e-02, -5.0020e-02, -5.3461e-02, +7.1350e-03, -1.1152e-01, +2.0529e-02, +2.3930e-02, +4.2031e-02, -3.9633e-02, +4.3210e-02, +1.6336e-02, -8.6645e-03, +8.9798e-02, +1.4377e-01, -4.5750e-02, +5.9422e-02, -7.2942e-03, -1.0776e-01, +5.0871e-02, +2.3683e-02, -1.0445e-02, +6.8456e-02
-5.1692e-02, +5.6761e-02, -2.1762e-02, -1.7505e-02, -1.0000e+00, -3.5819e-03, +9.5057e-02, +3.5815e-02, -4.0235e-02, -2.1299e-02, -3.8615e-02, -5.3936e-02, +2.9926e-03, -3.7929e-02, -1.0436e-03, -3.9150e-02, +5.8577e-02, +3.3133e-03, -5.9823e-02, -2.3059e-02, -1.8553e-02, +2.6300e-02, +1.3646e-02, -4.4775e-02, -3.1611e-02, -3.8499e-02, -8.2439e-02, -8.4241e-02, -8.3681e-02, -1.5188e-01, +3.9948e-02, -1.4713e-02, +3.8328e-03, -4.5813e-02, -5.9810e-02, +1.3321e-02, -7.0036e-02, +1.4786e-02, +2.3282e-02, +1.7045e-02, +9.2301e-02, -1.2371e-02, +4.7725e-03, -1.9083e-02, +3.4930e-02, -8.3554e-04, +8.4688e-02, +9.5089e-02, -4.8407e-02, +5.7896e-03
-3.7484e-02, +5.9451e-02, -1.3348e-01, -1.2713e-01, -3.5819e-03, -1.0000e+00, +3.9163e-02, +6.1156e-02, -1.9948e-02, +3.3964e-02, -6.0529e-02, +1.5078e-03, +4.0111e-02, +5.6107e-02, -6.6740e-02, +5.1532e-02, -8.6690e-02, -6.0672e-02, -8.8358e-02, +7.3764e-02, -2.5772e-02, -2.7612e-02, -1.9116e-02, -1.5919e-02, -6.0246e-02, -1.0682e-02, -4.2122e-02, -2.8590e-02, -6.9262e-02, -4.8019e-02, -7.6226e-02, -2.3787e-02, -2.4963e-02, +2.8458e-02, -3.5032e-02, -1.2647e-01, +1.2265e-01, -4.1135e-02, -2.0726e-02, +1.1369e-02, +3.7830e-03, -2.5544e-02, -4.8889e-02, +1.4006e-02, +1.1447e-01, -5.2902e-02, -1.2068e-01, -3.7288e-02, -3.2319e-03, -6.7464e-02
+4.8700e-02, +1.4742e-02, +1.5523e-02, +2.9937e-02, +9.5057e-02, +3.9163e-02, -1.0000e+00, +9.1803e-02, +6.1562e-02, +2.3207e-02, +2.7117e-02, +1.6878e-02, -7.6663e-03, +4.7314e-02, -1.8006e-03, +4.7902e-02, -1.5049e-02, +8.9151e-03, +7.8173e-02, -1.7114e-02, +1.8986e-02, +5.4706e-02, +4.7382e-02, +2.7809e-02, +1.4509e-01, +6.0680e-02, +3.5685e-02, +5.4573e-02, +3.6985e-02, +4.6120e-02, +8.2433e-02, +2.4793e-02, +6.3624e-02, +3.5280e-02, +8.0475e-02, +9.3851e-04, -5.1989e-02, +7.7562e-03, +4.6343e-02, -5.7699e-02, -2.3027e-02, +5.8219e-02, -2.5303e-02, +3.9078e-02, -9.2208e-02, -3.4939e-02, -3.2929e-03, -6.6898e-02, +3.9725e-02, -2.9381e-02
+2.1303e-03, +5.5092e-02, +5.0977e-02, +1.0330e-01, +3.5815e-02, +6.1156e-02, +9.1803e-02, -1.0000e+00, -4.1214e-02, -4.1357e-02, -1.8784e-02, +5.3370e-02, +6.7063e-02, -1.2524e-02, -2.3246e-02, +3.7234e-02, +3.0853e-02, -7.1337e-02, +3.3583e-02, +1.0110e-02, +4.3633e-02, +3.1421e-02, +5.0041e-03, -9.4908e-03, +7.4556e-02, -4.8870e-05, -9.0789e-03, +3.6156e-02, -2.3379e-02, +4.2644e-02, +2.5636e-02, -5.3380e-03, +5.8889e-02, -6.0382e-02, -6.1837e-03, +2.6953e-02, -1.2341e-02, -4.8582e-02, +3.1728e-02, -2.4760e-02, +2.2271e-02, -4.4853e-02, +3.6446e-02, +1.8968e-02, +3.0488e-02, +1.0219e-01, -4.2360e-02, -5.7009e-02, +1.4967e-02, -5.3177e-02
-9.4279e-02, +5.8822e-02, -3.4257e-02, +2.2657e-02, -4.0235e-02, -1.9948e-02, +6.1562e-02, -4.1214e-02, -1.0000e+00, -3.6546e-02, +5.8678e-02, -4.0399e-02, -1.8549e-02, +3.0832e-03, -1.8728e-02, -9.9893e-03, -2.5487e-02, +5.1487e-02, -2.1333e-02, -7.7519e-02, -1.6906e-02, +4.9062e-03, +5.7295e-02, -5.2425e-03, -1.2830e-01, -3.3933e-03, -3.0275e-02, -4.9601e-02, -3.3585e-02, -3.4924e-05, -2.7166e-03, -4.1240e-03, +8.9568e-03, +3.3027e-02, -3.4076e-02, +1.4488e-03, +2.1193e-02, -3.3008e-02, +1.5643e-02, +5.0242e-02, +6.4925e-02, +1.3375e-01, -4.4819e-02, -1.3995e-02, +1.6129e-03, -8.3916e-03, -6.0085e-02, +5.2160e-02, -6.9682e-03, -1.0247e-01
+4.3420e-02, -2.9406e-02, +5.4662e-02, +4.8216e-02, -2.1299e-02, +3.3964e-02, +2.3207e-02, -4.1357e-02, -3.6546e-02, -1.0000e+00, -1.4164e-03, +3.7229e-03, -3.4024e-02, -5.1793e-02, +4.6443e-03, -1.3338e-03, +3.4402e-02, -7.7783e-03, -5.4305e-02, -2.6670e-02, -3.9780e-02, +4.2422e-02, -1.6420e-03, +2.6688e-02, +1.0716e-01, +1.5923e-02, +3.0816e-02, -4.1373e-02, +4.7364e-02, +1.4172e-02, +5.0323e-02, -1.1658e-02, +7.3318e-02, +3.7570e-02, -3.7427e-03, -5.5050e-03, +3.0061e-02, +1.0608e-02, -1.2574e-02, +8.3600e-03, -2.4296e-02, -2.5804e-02, +4.3044e-02, -7.3255e-03, +2.4822e-02, +6.2088e-02, +3.6154e-02, -6.3546e-02, +5.4279e-03, +6.5235e-02
