-1.0000e+00, -3.7950e-02, -5.0065e-02, -1.4230e-02, +5.6798e-02, -1.3267e-02, +1.2589e-02, +1.2991e-02, +2.9551e-03, +2.2841e-02, +1.0016e-02, -4.1395e-02, +1.0689e-01, -6.8454e-02, -3.7957e-04, -2.0854e-02, -3.0386e-03, -2.6440e-02, -2.2765e-02, +4.9701e-02, +4.3586e-02, +1.3793e-02, -2.8600e-02, +5.3542e-02, +2.4126e-03, -7.6275e-02, -5.4975e-02, -4.6151e-02, -6.1304e-02, -4.2916e-02, +1.2732e-02, +2.3499e-02, -1.1465e-02, -1.4230e-02, -3.8209e-02, +1.6008e-02, +4.8729e-02, -5.3766e-02, +7.8300e-03, +1.2964e-01, -1.7337e-02, +2.7895e-02, +5.2659e-02, -5.5983e-03, -1.5934e-02, -8.1277e-02, +1.2135e-02, +5.2193e-02, +3.1895e-03, -4.0588e-02
-3.7950e-02, -1.0000e+00, +3.5985e-03, -6.3246e-02, +4.2807e-02, -3.3487e-02, -1.1057e-01, +1.9185e-02, +1.2791e-01, +6.6525e-02, -3.8973e-02, -1.3468e-01, +4.7940e-02, -2.0788e-01, -7.9989e-02, -8.0990e-02, +2.4628e-02, -5.2096e-02, -2.2483e-01, -6.4662e-02, +2.4324e-02, -2.8170e-03, +1.2854e-01, +6.8891e-02, -8.3766e-04, +1.0925e-02, -2.1785e-02, -1.2175e-01, -2.4156e-02, -4.4792e-02, -1.4056e-01, +1.4887e-01, +7.0752e-03, -2.0954e-02, -8.2589e-02, +8.3762e-02, +2.2330e-01, -1.5975e-01, +5.5515e-03, +8.0917e-02, -2.3361e-02, -5.8636e-02, -7.3536e-02, -5.8907e-02, +4.9317e-02, -9.5121e-02, -1.8244e-02, -2.6766e-02, -1.2832e-02, +2.4185e-02
-5.0065e-02, +3.5985e-03, -1.0000e+00, +9.2324e-02, +7.9282e-02, -1.1266e-02, -2.0351e-02, -1.3658e-01, -7.9204e-02, +4.0814e-02, +3.8530e-02, +3.4647e-02, -1.4499e-01, +2.1948e-03, +1.1568e-01, +1.8396e-02, +7.7000e-03, -5.5054e-02, +9.4739e-02, -7.8809e-02, -5.7679e-02, -1.4144e-02, -3.3426e-03, -9.7092e-02, -8.4711e-02, +3.0646e-02, -8.9219e-02, -4.0225e-02, -1.6152e-02, +1.1545e-02, +6.3303e-02, +6.3981e-02, -8.1210e-04, -3.1103e-02, +2.2852e-02, -2.0980e-01, -4.3297e-02, +2.3774e-01, +3.4000e-02, +1.9026e-02, +5.9917e-02, +1.0905e-01, -6.5421e-02, -3.7529e-02, -5.4645e-02, -6.0489e-02, +1.2127e-01, +1.5574e-02, -1.1794e-01, +1.3744e-02
-1.4230e-02, -6.3246e-02, +9.2324e-02, -1.0000e+00, -1.6517e-01, -2.1296e-01, -4.4789e-02, -7.0782e-02, +1.4563e-01, +9.0882e-02, -6.2564e-02, -1.2208e-02, -1.7965e-01, -1.3196e-01, -2.7296e-02, +4.2149e-02, +4.5713e-02, -2.9788e-02, -2.1028e-01, -1.1563e-01, -2.3544e-02, +7.4051e-03, +1.5838e-02, -6.1282e-02, +1.6771e-02, -1.3580e-01, -1.1567e-01, -1.1917e-01, +4.3704e-03, +1.3327e-02, -7.1011e-02, +1.4886e-01, +1.1811e-02, +6.9927e-03, -7.4801e-03, -1.2929e-01, +1.8803e-01, +5.9429e-03, -1.1482e-01, +1.5573e-02, -1.4309e-02, -1.2847e-01, -1.0098e-02, -8.0211e-02, -4.1437e-02, -1.4122e-01, -8.6636e-02, -8.6271e-02, -8.7020e-02, +1.8150e-02
+5.6798e-02, +4.2807e-02, +7.9282e-02, -1.6517e-01, -1.0000e+00, -1.1176e-01, +4.2599e-03, -8.7527e-02, +1.5672e-01, +1.5624e-02, -1.7050e-01, -9.5490e-02, -1.1312e-01, -2.2369e-02, -1.1259e-01, +4.9880e-03, +6.5111e-02, -4.6624e-02, -2.2403e-01, -1.3539e-01, -5.9929e-02, -8.3515e-02, +5.8855e-02, -9.2698e-02, +3.6516e-02, +3.0884e-02, -1.6681e-01, -2.0457e-01, -1.7680e-01, -1.1313e-01, -1.0241e-01, +2.5899e-02, -3.3969e-02, -2.2278e-04, -8.4975e-02, -8.4043e-02, +2.2288e-02, -3.7965e-03, -9.0007e-02, -2.0888e-02, -3.4555e-02, +1.0600e-01, +1.2408e-02, -1.1651e-01, -2.0452e-01, -4.2702e-02, -2.1210e-01, +2.5057e-01, +3.0825e-05, -1.6106e-02
-1.3267e-02, -3.3487e-02, -1.1266e-02, -2.1296e-01, -1.1176e-01, -1.0000e+00, +3.2885e-02, -1.3032e-02, +1.5418e-01, +5.3027e-02, -1.5895e-01, -1.0684e-01, -3.9019e-02, -1.5696e-01, -2.6598e-02, +9.9264e-02, +6.6769e-02, -8.7809e-02, -2.0666e-01, -1.0234e-01, -4.3973e-02, +2.3599e-02, +6.0190e-02, -2.8910e-02, -7.5780e-02, -1.3210e-01, -2.0730e-01, -2.1795e-01, -2.1025e-01, -7.4719e-02, -2.1823e-01, +1.2604e-01, +7.0781e-02, -3.1011e-02, -5.4339e-02, -9.9820e-02, +1.5004e-01, -6.4684e-02, -9.7775e-02, +9.8746e-02, +3.4804e-03, -1.7000e-02, -6.4468e-02, -9.4180e-02, -1.1227e-01, -1.4143e-01, -2.7363e-01, +2.4831e-02, +9.2081e-02, -3.3474e-02
+1.2589e-02, -1.1057e-01, -2.0351e-02, -4.4789e-02, +4.2599e-03, +3.2885e-02, -1.0000e+00, -1.0728e-01, +2.9190e-02, +3.3871e-02, -1.1793e-02, +5.9926e-02, -1.3276e-01, -3.7716e-02, -3.5686e-02, +6.9832e-02, +8.9543e-02, +6.3675e-02, -7.4043e-02, +8.1275e-02, +1.8170e-03, +2.9213e-02, +1.1616e-01, -1.9305e-02, +7.9474e-03, +1.1147e-01, -4.3605e-03, +6.5124e-02, +2.7922e-02, +1.1020e-02, -1.4860e-02, +3.3646e-02, +4.8895e-02, +8.3604e-02, +6.8687e-02, +1.3354e-01, +8.7578e-02, +1.0492e-01, +1.4934e-02, +1.2006e-01, +2.8375e-02, -1.1899e-01, +5.2957e-02, +5.5408e-02, -8.1545e-02, -4.8236e-02, +2.0144e-02, -1.7160e-01, -2.8705e-03, +5.8362e-02
+1.2991e-02, +1.9185e-02, -1.3658e-01, -7.0782e-02, -8.7527e-02, -1.3032e-02, -1.0728e-01, -1.0000e+00, -2.8760e-02, +3.9028e-02, -1.2860e-01, +4.6030e-02, -2.1688e-01, +7.5814e-02, -7.0700e-02, +4.6742e-02, +5.3966e-02, -9.5256e-02, -3.8747e-02, -5.2922e-02, +2.8003e-02, -1.9925e-02, +8.3497e-02, +6.7646e-02, +2.8040e-02, +1.4081e-01, -6.1955e-02, -1.0645e-01, -1.0671e-01, -4.8160e-02, -8.7764e-02, +6.0515e-02, -4.2944e-02, -4.9967e-02, -3.0347e-02, -1.4292e-01, +3.0080e-02, +3.5379e-02, -7.6999e-02, -7.1255e-03, +1.1478e-02, +1.0542e-01, +4.0057e-02, +4.2748e-02, -2.4794e-01, +1.0094e-01, +1.4213e-02, +9.1320e-02, -4.3228e-02, -1.0451e-02
+2.9551e-03, +1.2791e-01, -7.9204e-02, +1.4563e-01, +1.5672e-01, +1.5418e-01, +2.9190e-02, -2.8760e-02, -1.0000e+00, +1.3056e-02, +2.0206e-01, +2.7838e-01, +4.5194e-02, +4.6051e-02, +6.4714e-02, -6.5708e-03, -1.8446e-02, +3.8179e-02, +1.9695e-01, +6.1017e-02, -3.2614e-02, +1.6912e-01, -3.1756e-03, +1.3098e-01, +3.7394e-02, +3.1936e-02, +1.1119e-01, +4.5288e-02, +5.0143e-02, +4.6554e-02, +5.8664e-03, +7.0894e-02, +7.3471e-03, -2.0907e-02, -8.5109e-03, +6.5026e-03, -1.0843e-01, +4.4188e-02, +4.0716e-02, -2.2256e-02, -1.0425e-01, +1.5897e-01, -2.5504e-02, +6.4209e-02, +3.7161e-02, +4.4760e-02, +1.4731e-01, +1.1617e-01, -2.7036e-02, -3.7697e-02
+2.2841e-02, +6.6525e-02, +4.0814e-02, +9.0882e-02, +1.5624e-02, +5.3027e-02, +3.3871e-02, +3.9028e-02, +1.3056e-02, -1.0000e+00, -8.2284e-02, +5.7296e-02, +8.5940e-02, -3.1400e-02, +9.3060e-02, -4.4400e-02, +8.2538e-02, +4.3944e-02, +4.1353e-03, -2.9400e-02, -3.4873e-03, -2.7553e-02, +1.0488e-01, -1.1754e-01, +1.8409e-02, +6.7752e-02, -7.7196e-03, +7.7233e-02, +8.8534e-02, +1.6778e-02, -6.5509e-02, -6.1245e-02, +1.2106e-02, -9.9764e-03, +2.4027e-02, +2.5330e-02, +5.3226e-02, +7.6201e-02, +3.0621e-02, +6.2002e-03, +5.3685e-02, +1.3894e-01, -1.4491e-02, -3.2613e-02, +3.6665e-02, +4.6446e-02, +8.1823e-02, -7.5796e-02, +2.6756e-03, +2.1245e-02
