-1.0000e+00, +9.7862e-02, -1.3037e-01, -1.7362e-02, -4.1164e-02, -7.2751e-02, -6.5201e-02, +3.1628e-02, -1.7242e-01, +4.1122e-02, -1.2665e-01, +6.1653e-02, +1.6888e-01, -5.2890e-02, -1.4550e-01, +5.6626e-03, +6.3997e-02, +1.6960e-02, +1.1673e-02, -9.7923e-02, +1.4216e-01, -3.2131e-02, +4.5666e-02, -6.2777e-02, -8.3671e-02, +4.5635e-03, -3.3105e-02, -1.0783e-01, +7.9451e-02, -4.3900e-02, -6.3768e-02, +4.3791e-02, -7.5567e-02, +1.8754e-02, +3.8208e-02, +1.2194e-02, +2.1186e-01, +3.1985e-02, +1.4013e-02, +1.1047e-02, +4.1688e-02, -5.0855e-02, +5.3129e-02, -8.2867e-02, -1.1539e-02, -1.1445e-01, -6.4860e-02, +2.3401e-01, -2.0324e-02, -2.5423e-02
+9.7862e-02, -1.0000e+00, +4.4127e-02, -5.7293e-02, -1.4165e-01, -2.1810e-02, -2.7078e-02, +6.9442e-02, +2.3185e-02, +6.0117e-02, +1.7917e-02, -9.9801e-02, +5.2182e-02, +1.2839e-02, -2.5757e-02, -7.1311e-03, +1.1924e-02, -7.4907e-02, +7.9233e-02, +1.6100e-01, +3.0179e-02, -2.3334e-02, +1.7239e-02, -7.9128e-02, -8.8733e-02, +7.4025e-02, -8.1658e-03, +2.4651e-02, +5.8023e-02, +3.6976e-02, -8.3662e-02, -6.5742e-02, -8.2320e-02, -2.0842e-02, -6.8280e-02, -1.6684e-02, -1.5984e-01, +1.8073e-02, -8.7288e-03, -1.3781e-01, -2.4107e-02, -1.1384e-01, +6.3887e-02, -8.3853e-02, -1.3391e-01, -3.4215e-02, -9.3902e-02, -4.9713e-02, +1.2632e-02, +1.5395e-01
-1.3037e-01, +4.4127e-02, -1.0000e+00, -1.1073e-01, -5.1257e-02, -1.7707e-02, -8.3438e-02, -7.3839e-02, +3.3933e-02, +7.3680e-02, -1.1353e-01, -4.8092e-02, -1.3390e-02, +4.1343e-02, -1.0065e-01, -1.7678e-02, +5.1692e-02, +8.0846e-03, +5.1245e-02, -9.6079e-02, -1.0179e-01, -1.2943e-01, +3.1508e-02, -2.5455e-01, -9.0463e-02, -6.4757e-02, -9.1347e-02, -2.4373e-01, -7.3489e-02, -8.9274e-02, +1.9023e-02, +2.2911e-01, -4.3013e-02, -2.2024e-02, -3.4468e-02, +1.1176e-02, +6.8676e-02, +2.7364e-02, -1.0411e-01, -3.1113e-02, +1.9815e-02, -3.4094e-02, -5.6868e-02, +8.9240e-03, +4.1093e-02, -1.2025e-01, -1.4615e-01, +1.0796e-01, +7.2180e-03, +2.3133e-02
-1.7362e-02, -5.7293e-02, -1.1073e-01, -1.0000e+00, +2.6805e-02, -6.3347e-03, +3.2136e-03, -7.0530e-02, +8.3071e-02, +7.7107e-02, -8.5801e-02, -1.6247e-01, -4.3038e-02, +6.3422e-02, -1.4338e-02, +8.6356e-03, +1.2082e-01, +6.9484e-02, -4.2729e-02, +2.2430e-02, -2.8069e-01, +2.9006e-02, +8.7402e-02, -1.4351e-01, -1.3438e-01, -2.4307e-01, -4.4922e-02, -6.3066e-02, -1.4958e-01, -1.7296e-01, -4.6789e-02, +4.6919e-02, -3.0018e-02, -5.3232e-02, -1.0011e-01, -5.8628e-02, +1.7028e-01, -6.5634e-02, -8.4427e-02, +6.9846e-02, +5.5433e-02, -4.1279e-02, -5.1162e-02, -1.5076e-01, -3.2360e-02, -1.6809e-01, -1.5028e-01, +1.7673e-02, -1.0172e-01, +3.3614e-02
-4.1164e-02, -1.4165e-01, -5.1257e-02, +2.6805e-02, -1.0000e+00, -8.9695e-02, -1.1675e-02, +2.7752e-02, -1.1145e-01, +4.2733e-02, -1.4622e-01, -2.7126e-02, -3.1326e-02, -1.3787e-02, -6.6220e-02, +2.1019e-02, +8.1129e-02, -1.8977e-02, +2.7473e-02, -1.4397e-01, +2.3628e-01, -5.0339e-02, +1.0621e-01, -9.9685e-02, +4.0155e-03, -5.1098e-02, -1.1823e-02, -1.3579e-01, -4.4060e-02, -7.0087e-02, -5.9292e-02, +5.0770e-03, +5.8459e-02, +1.2462e-02, -3.2727e-02, +2.3906e-02, -6.8697e-03, +1.0869e-02, -2.0452e-02, -7.7315e-02, +3.8596e-02, +1.6457e-02, +2.2729e-02, +2.3216e-02, -5.6464e-02, +3.3765e-02, +2.5652e-02, +1.4792e-01, -4.1182e-02, +2.0899e-02
-7.2751e-02, -2.1810e-02, -1.7707e-02, -6.3347e-03, -8.9695e-02, -1.0000e+00, +2.0293e-03, +5.6893e-03, -8.9552e-02, +3.6148e-02, -1.3130e-01, +3.6523e-02, +6.7179e-02, -3.8674e-02, -1.4924e-01, +3.3044e-05, -1.4585e-02, -1.3243e-01, +6.3980e-02, +6.9197e-02, +2.5812e-02, -1.0689e-02, +3.7220e-02, +1.6823e-02, -7.3612e-02, +5.3144e-02, -1.1341e-01, -9.9903e-02, -1.4368e-01, -6.4605e-02, -2.2476e-01, +4.4793e-02, -5.2502e-02, -3.4614e-02, +3.4593e-02, -4.6401e-02, +1.6867e-01, -7.8350e-02, +7.1800e-02, +2.3221e-02, -1.4986e-01, +1.5849e-03, +4.8104e-02, -5.8735e-03, +1.9469e-02, +6.0661e-02, -1.2610e-01, +5.1943e-03, -6.4867e-03, -3.8229e-04
-6.5201e-02, -2.7078e-02, -8.3438e-02, +3.2136e-03, -1.1675e-02, +2.0293e-03, -1.0000e+00, -1.1457e-01, +9.3578e-02, +3.0771e-02, -1.2007e-01, -1.1849e-01, +5.9055e-04, -4.9681e-02, -2.3199e-02, +8.3854e-03, +1.0375e-01, -1.1274e-01, -2.1425e-02, -5.4195e-02, +2.0620e-01, -6.7105e-02, +1.1684e-01, +2.9894e-02, +3.5345e-02, -3.1592e-02, -4.5995e-02, -5.1895e-03, +5.7506e-02, -1.3755e-02, -1.8498e-03, -3.0248e-02, +1.5365e-02, +1.7208e-02, -4.6923e-02, +2.0234e-02, -5.5922e-02, +8.2644e-02, -2.7788e-02, -8.2522e-02, +6.8097e-02, -1.0846e-02, +4.2772e-02, -3.9758e-03, -7.6117e-02, -7.1298e-02, -6.0116e-02, -8.4831e-02, -1.9060e-02, +6.1668e-02
+3.1628e-02, +6.9442e-02, -7.3839e-02, -7.0530e-02, +2.7752e-02, +5.6893e-03, -1.1457e-01, -1.0000e+00, +3.3318e-02, +5.2774e-02, +1.6380e-02, -2.0663e-01, -4.1566e-02, +1.9562e-02, +1.8278e-02, -2.2292e-02, +6.7197e-02, +7.8855e-04, -1.6210e-03, +7.3253e-02, -9.3336e-02, -4.4279e-02, +7.4962e-02, -2.1860e-02, +8.8090e-02, -1.2374e-01, -3.3262e-02, -5.2275e-02, -6.4098e-02, -5.8612e-02, +5.0555e-02, -4.3747e-04, +4.8914e-02, -1.9207e-02, -7.7230e-02, +4.9758e-03, -8.7444e-02, +1.2951e-02, -4.7887e-02, +9.2116e-02, +2.8718e-02, -5.8560e-02, +2.6273e-02, -4.4614e-02, -5.0949e-02, -9.7293e-03, -7.3886e-02, -7.5885e-02, +2.0986e-02, +2.5308e-02
-1.7242e-01, +2.3185e-02, +3.3933e-02, +8.3071e-02, -1.1145e-01, -8.9552e-02, +9.3578e-02, +3.3318e-02, -1.0000e+00, +3.6396e-02, -4.1185e-02, +1.0595e-01, -3.8112e-02, +1.2182e-02, -1.6731e-01, +3.1823e-02, -3.9716e-02, -6.8548e-02, +1.1723e-02, -8.6382e-02, +1.0945e-01, +1.6246e-02, -3.3760e-02, +1.3536e-02, -3.5437e-02, +6.1516e-02, +1.5023e-02, -7.8172e-02, +4.5274e-02, +9.4242e-03, -1.0115e-02, -1.0360e-02, -1.2598e-01, +1.4218e-02, -8.3295e-03, +2.6945e-02, +9.1093e-02, +1.5530e-02, +4.8428e-02, +2.9857e-03, +4.6135e-02, +1.4016e-02, +2.3043e-02, +4.1457e-02, -3.7764e-02, +9.8426e-02, -1.9801e-02, +1.2620e-01, +4.0610e-02, -6.3063e-03
+4.1122e-02, +6.0117e-02, +7.3680e-02, +7.7107e-02, +4.2733e-02, +3.6148e-02, +3.0771e-02, +5.2774e-02, +3.6396e-02, -1.0000e+00, -7.3351e-02, +8.4973e-02, +5.7225e-02, -2.8671e-02, +6.8654e-02, -7.5384e-03, +8.2019e-02, +5.2783e-02, +4.3975e-03, -9.0131e-02, -7.1368e-02, -7.1555e-03, +1.1166e-01, -1.1516e-01, +2.5339e-02, +1.0358e-01, -7.2927e-02, +5.9351e-02, +9.4909e-02, +3.0748e-02, -4.8937e-02, -3.6640e-02, -1.9858e-03, -3.4565e-02, +3.0236e-03, -6.6358e-03, -3.7350e-03, +5.6208e-02, +4.5923e-02, +3.5680e-02, +8.2852e-02, +1.5252e-03, -2.8545e-04, -3.7648e-02, +4.3500e-02, +5.1453e-02, +1.2613e-01, -2.0905e-02, +7.0946e-04, +2.8720e-02
