-1.0000e+00, +1.5292e-01, -2.8143e-02, -1.5308e-02, +8.2591e-02, +4.1830e-03, +3.8644e-02, +4.3015e-02, -3.8821e-02, +2.5959e-02, +8.1225e-02, -5.7859e-02, +9.7245e-02, -1.1003e-01, -3.2606e-03, -6.0305e-03, +3.7031e-02, +4.8546e-03, +1.0435e-02, +4.0805e-03, +3.3708e-02, -7.3894e-02, +1.8547e-04, +3.4354e-02, -6.3035e-02, +1.1234e-02, +1.2232e-01, +1.7774e-02, -3.9123e-02, -1.4959e-02, +3.4494e-02, -3.0472e-02, -8.8036e-02, +2.6816e-02, -1.4061e-02, -2.5794e-02, +1.7044e-01, -6.0227e-02, -2.4065e-02, +1.3695e-02, -5.6336e-02, -1.5062e-02, -4.1158e-02, +2.8491e-02, +2.7360e-02, +4.2576e-02, +1.7673e-01, +8.3215e-02, +1.8810e-02, +2.1061e-01
+1.5292e-01, -1.0000e+00, -1.8499e-03, +1.6374e-02, +6.0308e-02, +2.0709e-02, +2.3279e-01, +4.9273e-02, -3.0133e-02, +2.6003e-02, +1.0313e-01, -2.2395e-02, +5.0929e-01, -1.6848e-01, +6.2734e-03, -1.1641e-02, +5.9544e-02, -8.9969e-02, +3.0429e-02, +5.0972e-02, -4.5990e-02, +2.6047e-02, +3.9374e-02, +2.3897e-02, +3.2239e-03, +2.1877e-01, -1.3151e-02, +7.1150e-03, -3.5567e-02, +3.0210e-02, +3.6100e-02, -3.2101e-02, -1.6450e-02, -1.5930e-02, -2.1461e-02, -6.2694e-02, +1.7026e-01, +1.0179e-01, +4.1215e-02, +3.7917e-03, -7.4254e-02, -6.4182e-03, -6.1017e-02, +3.5235e-02, +9.2298e-03, -9.3536e-02, -1.9204e-01, -1.1983e-01, -1.2199e-02, +1.0763e-01
-2.8143e-02, -1.8499e-03, -1.0000e+00, +4.1516e-04, +4.4938e-02, -2.7554e-02, +5.1470e-02, +2.2992e-01, -8.3407e-02, +1.1547e-01, +1.1307e-02, -6.0588e-02, +2.4433e-05, +8.9925e-02, +1.6058e-02, -1.5665e-02, +6.8012e-02, -2.3661e-02, +1.0928e-01, +1.2783e-01, -5.0225e-02, +1.4544e-02, +1.0381e-02, +1.3061e-02, -3.3579e-02, +9.0010e-02, +1.5730e-02, -3.8484e-02, -1.0029e-02, +2.4600e-02, +4.6129e-03, +1.7022e-02, -7.1575e-02, -2.1187e-02, -4.5419e-02, +5.2959e-02, -3.5882e-02, -3.7406e-02, +2.5868e-03, +5.3164e-02, -5.0573e-02, -1.0670e-01, -5.0119e-02, +2.9474e-02, +6.0321e-02, -2.7836e-02, +1.1554e-01, +6.5997e-02, +8.6009e-02, +1.8541e-02
-1.5308e-02, +1.6374e-02, +4.1516e-04, -1.0000e+00, -5.9438e-02, -8.4885e-02, -8.4565e-02, +2.1332e-01, -4.1930e-02, +8.2117e-02, -2.0194e-02, -1.5620e-01, -5.8426e-02, -1.7384e-02, +1.0052e-01, -1.5790e-02, +1.3288e-01, -6.5155e-02, -1.1903e-02, +1.8663e-01, -1.3886e-01, +6.0331e-02, +9.8306e-03, -1.3187e-01, -1.7093e-01, -2.4179e-01, -2.6654e-02, -9.3502e-02, -1.9573e-01, -1.4862e-01, +2.1848e-02, +4.1783e-02, -4.0574e-03, -7.1119e-03, -6.8347e-02, -2.4353e-02, +1.2912e-02, +1.1997e-01, -6.3026e-02, -7.6635e-03, -8.8472e-02, -3.4783e-02, -6.8593e-02, +2.2338e-02, -6.1383e-02, -1.3078e-02, +5.9665e-02, -7.1596e-02, +4.8801e-02, -1.0031e-01
+8.2591e-02, +6.0308e-02, +4.4938e-02, -5.9438e-02, -1.0000e+00, -1.7145e-01, +2.5819e-03, +1.5385e-01, +4.2861e-02, +6.0512e-02, -1.4908e-01, -1.1175e-01, -1.5193e-01, +1.0583e-01, -1.3090e-01, +5.7242e-02, +1.0362e-01, -6.6343e-02, -2.9725e-01, -8.6444e-02, +7.0264e-02, -3.8372e-02, +5.8034e-02, -8.0806e-02, -1.5375e-02, -1.0200e-01, -1.6123e-01, -1.4848e-01, -1.0056e-01, -2.5683e-01, -1.4607e-01, -3.6787e-02, -2.2091e-02, +6.5134e-02, -5.3259e-02, -1.9677e-02, +8.7239e-02, +1.9494e-02, -3.6788e-02, +4.1362e-02, -1.6774e-01, -2.0135e-02, +2.8919e-03, -1.4563e-02, -9.7875e-02, -1.1528e-01, -2.2684e-01, +1.3234e-01, -1.1822e-02, +1.3147e-01
+4.1830e-03, +2.0709e-02, -2.7554e-02, -8.4885e-02, -1.7145e-01, -1.0000e+00, +7.3820e-02, +2.4396e-01, -5.0797e-02, +9.8276e-02, -2.9562e-01, -1.3352e-01, +6.2511e-02, +3.1964e-02, -1.8967e-01, +7.1672e-04, +2.4669e-02, -1.1041e-01, -3.2799e-01, -1.5920e-01, -5.1244e-02, +1.0073e-02, -6.8089e-03, -9.0494e-02, -9.0731e-02, -5.2105e-02, -1.7967e-01, -1.2131e-01, -2.3240e-01, -1.1292e-01, -1.6277e-01, +4.5750e-02, +7.4428e-02, +7.2652e-02, -2.2535e-02, +3.5759e-02, +1.6036e-01, -4.6976e-02, -8.4876e-02, +2.4252e-02, -1.6340e-01, -3.2172e-02, +1.2089e-01, -4.6169e-02, -4.0479e-03, -7.5691e-02, -2.2306e-01, +1.5218e-02, +5.6178e-02, +2.5846e-02
+3.8644e-02, +2.3279e-01, +5.1470e-02, -8.4565e-02, +2.5819e-03, +7.3820e-02, -1.0000e+00, -2.1285e-01, -7.1094e-02, +1.1680e-01, +2.8737e-04, -8.6913e-02, -1.8047e-01, -1.0999e-02, +1.4042e-02, +6.6826e-03, +1.8344e-01, +4.2201e-02, -1.1090e-01, +8.2222e-02, -4.6366e-02, -5.6518e-02, +6.1097e-02, -2.0971e-03, -3.1227e-02, +5.2191e-04, +3.1443e-02, -1.0240e-01, +7.2921e-02, +1.0816e-01, +8.0496e-02, +2.0557e-02, -6.7009e-02, -3.1675e-02, +1.2010e-01, +2.0700e-02, +7.0304e-02, -1.4170e-01, -6.4216e-02, -2.1023e-02, +4.8591e-03, -7.8971e-02, -2.3526e-02, -8.6549e-02, -8.4267e-02, +1.4930e-01, +3.0517e-02, -8.8786e-02, -1.1347e-01, +3.1572e-02
+4.3015e-02, +4.9273e-02, +2.2992e-01, +2.1332e-01, +1.5385e-01, +2.4396e-01, -2.1285e-01, -1.0000e+00, +1.5106e-01, +4.8624e-02, +1.3765e-01, +4.0570e-02, -1.1561e-02, +3.3348e-01, +1.8889e-01, +3.5275e-02, +7.0200e-02, +1.0116e-01, +1.7763e-01, +7.4371e-02, +1.1051e-02, +4.8041e-02, +3.5755e-02, +1.4068e-01, +1.4001e-01, +5.7338e-02, +2.2699e-01, +5.1401e-02, +1.8144e-01, +2.0886e-01, +2.8355e-01, -4.2084e-02, +3.4152e-02, +2.1059e-03, +1.1470e-01, -3.3353e-02, -2.5245e-02, -5.1573e-02, +7.7863e-02, +8.1399e-02, +1.4814e-01, -2.3837e-02, -1.1830e-02, +1.7661e-03, +9.7765e-02, +1.2104e-01, +7.0947e-02, -8.1539e-02, +4.2572e-02, +1.1236e-01
-3.8821e-02, -3.0133e-02, -8.3407e-02, -4.1930e-02, +4.2861e-02, -5.0797e-02, -7.1094e-02, +1.5106e-01, -1.0000e+00, +1.9930e-02, -6.6188e-02, -6.1348e-02, +7.7222e-02, +9.4359e-02, +4.1277e-02, -5.6502e-02, -3.1723e-02, +1.0421e-02, +5.3053e-02, -5.9544e-02, +5.1275e-02, -4.5558e-02, -2.9785e-02, -2.7616e-02, +4.0751e-04, +6.0425e-02, -1.0421e-01, +2.2448e-02, -5.8861e-03, -3.5200e-02, -1.5647e-02, -1.3768e-02, -3.8649e-02, +1.0570e-02, -3.9926e-02, -1.2459e-02, -6.1980e-02, +1.4162e-02, +4.8269e-02, +7.2228e-02, -4.6247e-02, -1.6565e-04, -2.1580e-02, +1.3200e-02, -1.2117e-01, +3.3538e-02, -3.3774e-02, +4.2386e-02, -8.0367e-02, -9.5453e-03
+2.5959e-02, +2.6003e-02, +1.1547e-01, +8.2117e-02, +6.0512e-02, +9.8276e-02, +1.1680e-01, +4.8624e-02, +1.9930e-02, -1.0000e+00, -9.6399e-02, +6.2826e-02, +3.1724e-02, +9.9954e-03, +6.2824e-02, -1.4746e-02, +1.0101e-01, +4.0129e-02, +5.8149e-02, -1.0059e-01, -6.6440e-02, -1.5206e-02, +1.2553e-01, -9.5124e-02, +3.3784e-02, +6.3343e-02, -6.8148e-03, +4.4423e-02, +4.1605e-02, -1.4747e-02, -2.2237e-02, -1.6022e-02, +1.7640e-03, -6.1809e-02, -5.5823e-03, +1.5766e-02, +1.8540e-02, +4.5606e-02, +2.0170e-02, -1.5008e-02, +1.1352e-01, +2.9964e-02, -2.7904e-02, -2.8529e-02, +4.9964e-02, +4.0792e-02, +1.4594e-01, -6.2001e-03, -3.9430e-02, +5.1526e-02
