-1.0000e+00, -1.2538e-03, +6.4713e-02, -1.1638e-01, +2.7755e-03, -2.9165e-02, -6.6276e-02, -3.9420e-02, -1.4195e-01, +7.8964e-02, +1.5671e-01, -1.1801e-01, +1.0055e-01, -4.2415e-02, +2.3579e-02, -5.4547e-03, -2.5533e-02, +7.1843e-02, +4.3144e-03, +9.8163e-02, +5.4284e-02, -4.5183e-02, -1.1683e-01, +1.9626e-02, +2.6438e-03, -1.2429e-02, +1.4690e-01, -2.7316e-02, +5.5461e-02, +5.2653e-02, +8.9892e-03, +7.7782e-03, +4.9195e-02, +4.2832e-02, +4.4209e-03, -9.0077e-03, +2.7883e-02, -1.7805e-02, -2.1431e-02, -4.1793e-02, +6.2301e-02, -8.3785e-03, -2.4927e-02, +8.2927e-02, +2.6565e-02, -3.7982e-02, -2.4524e-03, +6.6078e-02, -7.2336e-02, +3.7869e-02
-1.2538e-03, -1.0000e+00, +2.5159e-02, -5.4072e-02, -4.1085e-03, +1.0115e-01, -3.7034e-03, -1.1910e-01, +3.1457e-02, +8.3668e-02, -1.2364e-02, +1.1362e-02, -3.6295e-02, -2.4663e-02, -7.8653e-02, +1.0355e-03, +1.6706e-01, -1.0771e-01, +7.0308e-02, +4.1703e-02, +1.6095e-02, -9.5340e-03, +3.6293e-02, +4.1152e-02, -1.5855e-02, -1.2110e-02, +7.4373e-02, -2.4352e-02, +4.0627e-03, +1.6875e-03, +2.9075e-02, -1.1035e-02, +3.3103e-02, -7.1701e-02, +3.5436e-02, +1.5173e-02, -3.2736e-02, +3.6283e-02, +2.1302e-02, +1.2418e-02, +1.4289e-02, +1.0096e-02, -1.5093e-02, -5.3708e-03, -9.1072e-02, -2.4027e-02, +1.1052e-02, +8.4344e-02, -2.1931e-02, +8.4098e-03
+6.4713e-02, +2.5159e-02, -1.0000e+00, +1.5627e-01, -3.2295e-02, -4.7741e-02, +7.0961e-03, -2.5310e-02, -4.0883e-02, +1.1152e-01, +4.4469e-02, +1.4438e-02, -8.3799e-02, -3.1777e-02, -6.0998e-04, +4.5105e-03, -5.3817e-02, -3.9881e-03, +5.5152e-02, -3.8061e-02, -3.2089e-02, +2.5351e-02, -4.8751e-02, +4.7583e-02, -2.5202e-02, -4.2334e-02, -2.6057e-02, +2.1735e-02, +5.7498e-02, +4.0048e-02, +8.0990e-02, -1.4466e-02, -4.5892e-02, +4.5852e-02, -2.7714e-02, +2.7698e-02, +1.2914e-02, +7.7886e-02, +7.3655e-02, -5.7966e-02, +2.4290e-02, -2.1579e-02, -1.5033e-02, -6.1854e-02, -1.1374e-01, +2.3037e-02, +2.7917e-02, -5.5785e-02, +3.4054e-02, -2.0094e-03
-1.1638e-01, -5.4072e-02, +1.5627e-01, -1.0000e+00, -9.0956e-03, -9.0892e-02, -1.1263e-01, +3.7266e-02, +8.9957e-02, +3.2031e-02, -6.4136e-02, -1.0977e-01, -3.2491e-03, +4.5473e-02, -8.1727e-02, +4.3834e-02, +1.1822e-01, -7.8485e-02, +3.4379e-02, +1.0253e-01, -2.1560e-02, +1.7302e-02, +9.0475e-02, -5.1672e-02, -7.3934e-02, -1.0757e-01, +9.7554e-02, -1.4134e-01, -1.3599e-01, -6.7072e-02, -6.5805e-02, -2.8370e-03, +6.1860e-02, +2.9301e-02, +4.0342e-02, +1.4140e-02, +3.4177e-02, +3.2539e-03, -8.8199e-02, +5.9487e-02, -3.0310e-02, -8.2854e-03, -1.7131e-02, +9.3636e-02, +2.1103e-03, -4.1691e-02, -4.2347e-02, +7.3101e-02, -4.1593e-02, -4.4361e-02
+2.7755e-03, -4.1085e-03, -3.2295e-02, -9.0956e-03, -1.0000e+00, -9.3132e-02, -1.5348e-02, +3.2078e-02, +4.8740e-02, +1.1764e-01, -2.7439e-02, +4.2899e-02, -2.0944e-02, +7.8406e-02, -1.9210e-02, +2.4614e-02, +3.6881e-02, +2.1339e-02, -1.2366e-01, -6.1438e-02, +1.0019e-02, +3.8899e-02, -1.2131e-02, -7.2194e-02, -1.7663e-02, -3.1816e-02, -7.2295e-02, -7.1003e-02, -7.3077e-02, -9.6100e-02, +4.8053e-02, +2.8847e-03, +2.7679e-02, +7.9497e-02, +2.8596e-02, +4.9367e-03, +4.6147e-02, +2.8747e-02, -3.8779e-02, -1.1945e-02, +1.5806e-02, -2.9627e-03, +4.4462e-02, +5.0961e-02, +3.6966e-02, +4.5318e-02, -3.1918e-02, -1.1485e-02, -4.8387e-02, -5.5716e-03
-2.9165e-02, +1.0115e-01, -4.7741e-02, -9.0892e-02, -9.3132e-02, -1.0000e+00, +5.3159e-02, -3.4682e-03, +1.0555e-01, +1.4005e-01, -7.9597e-02, -1.0074e-02, -2.3651e-02, -4.7512e-02, -1.9273e-01, +4.3831e-03, -2.8685e-02, -5.9478e-02, -2.5531e-01, +7.2887e-02, -1.1230e-01, +1.7056e-02, -3.8819e-03, +3.2168e-03, +7.6949e-02, -5.5737e-02, -1.0185e-01, -5.3355e-02, -8.2386e-02, +6.4646e-02, -9.8935e-02, +8.4311e-02, +7.1847e-03, +1.4538e-01, -2.0201e-02, +5.7287e-03, +1.2680e-01, -1.5580e-01, -1.2602e-01, +1.1685e-01, -8.8668e-02, -1.0901e-02, -2.7415e-02, +6.1046e-03, +1.8232e-02, -5.4062e-02, -1.9544e-01, +1.1753e-01, -3.3039e-02, +5.0404e-02
-6.6276e-02, -3.7034e-03, +7.0961e-03, -1.1263e-01, -1.5348e-02, +5.3159e-02, -1.0000e+00, +1.4905e-02, +6.7384e-02, +7.2047e-03, -6.1910e-02, -1.1305e-02, +6.3222e-02, -3.6475e-02, +1.3051e-02, +3.7022e-02, +6.3961e-02, -1.9161e-02, -2.9949e-02, -2.9731e-02, +2.7566e-02, -1.8026e-02, +2.6841e-01, -1.3100e-01, +1.9489e-02, -3.2180e-02, +5.6563e-02, -1.5843e-01, +1.3517e-02, -5.0599e-03, -1.1827e-02, +4.2952e-02, +5.4675e-02, +1.9818e-02, +7.7201e-02, +4.9445e-02, +5.6236e-02, -1.2645e-02, -5.1027e-02, +7.4083e-02, +5.1231e-02, -7.5424e-02, -4.7495e-02, -2.7562e-03, -1.3352e-01, -7.6258e-02, -4.4159e-02, -3.5517e-02, -8.5277e-03, -5.0984e-02
-3.9420e-02, -1.1910e-01, -2.5310e-02, +3.7266e-02, +3.2078e-02, -3.4682e-03, +1.4905e-02, -1.0000e+00, -7.4799e-03, +1.7573e-02, +4.5542e-02, -2.6924e-02, +1.9977e-02, +3.6926e-02, -4.0013e-03, -2.3847e-02, -7.9653e-02, +4.6483e-02, +5.2137e-03, +4.8774e-02, +8.4945e-02, -3.6131e-02, -3.3222e-02, -5.0766e-02, +1.3240e-02, +5.5001e-02, +2.9573e-02, +2.3091e-02, -1.2333e-02, +7.1732e-02, +5.7777e-02, +3.6907e-02, +1.4425e-02, -2.9860e-03, +1.4876e-02, +7.2217e-02, -8.7820e-02, -2.1473e-02, -5.0764e-02, -6.9304e-02, +4.9633e-03, +2.8877e-03, +2.2351e-02, -4.7491e-02, +1.1813e-02, +4.4840e-02, -1.3852e-02, +1.2158e-01, +4.1036e-02, +1.4187e-01
-1.4195e-01, +3.1457e-02, -4.0883e-02, +8.9956e-02, +4.8740e-02, +1.0555e-01, +6.7384e-02, -7.4799e-03, -1.0000e+00, -3.7906e-02, +1.4709e-01, +1.9405e-04, +5.6896e-02, +8.5843e-02, +1.0202e-01, -1.1361e-01, -9.6021e-02, +5.4333e-02, +1.4421e-01, +3.1871e-02, -1.3013e-02, -7.5671e-02, -2.4039e-01, +5.7038e-02, -3.4151e-02, -1.9728e-02, +2.6184e-02, +1.3236e-01, +6.4132e-02, -1.1576e-01, +7.6897e-03, +6.2792e-02, +4.2615e-02, +2.4257e-03, -5.2273e-02, -4.0749e-02, +1.8997e-02, -1.2001e-02, +4.7203e-02, -2.1963e-02, +8.0989e-02, +5.0704e-02, -1.1085e-02, -3.4021e-02, +2.2296e-02, +4.9461e-02, +4.5946e-02, +8.9731e-02, -4.6197e-02, +4.4850e-04
+7.8964e-02, +8.3668e-02, +1.1152e-01, +3.2031e-02, +1.1764e-01, +1.4005e-01, +7.2047e-03, +1.7573e-02, -3.7906e-02, -1.0000e+00, -1.7060e-01, +3.8450e-02, -5.2989e-02, +3.1078e-02, +1.8700e-01, -1.7906e-02, +8.2892e-02, +8.7339e-02, +3.7949e-02, -2.2834e-02, -2.2900e-02, -1.7030e-02, +9.8261e-02, +9.0800e-03, -2.2789e-02, +1.0136e-01, +5.4972e-02, +1.6450e-02, +7.2917e-02, +8.1236e-04, -8.3743e-02, -6.4509e-02, +4.3191e-02, +2.6408e-04, -3.8872e-02, -1.2663e-01, +2.8958e-02, +3.8453e-02, +1.2219e-01, -8.6511e-03, +4.6689e-02, +7.1928e-02, +5.5458e-03, -2.9882e-02, +5.6990e-02, +7.5098e-02, +1.5661e-01, -4.6594e-02, -9.1089e-03, -6.7752e-02
