-1.0000e+00, +3.1074e-02, -2.5675e-03, -6.3062e-02, -1.4939e-03, -4.2448e-02, +6.0470e-02, -2.3308e-02, +1.5995e-02, +1.9785e-02, -2.7327e-02, -1.1553e-01, +2.0701e-02, +9.1206e-06, -5.7551e-02, -5.1767e-03, +4.6540e-02, +1.9260e-02, +5.5618e-02, +4.0461e-02, -7.3340e-03, +6.1344e-02, -3.1783e-02, +5.2804e-02, -1.4551e-02, +7.3424e-02, +4.4751e-03, +2.7092e-02, -1.6718e-02, +1.5401e-02, -7.8685e-02, +2.2653e-02, +3.5919e-02, -7.2871e-02, +1.4036e-03, +1.9852e-03, +3.7697e-02, -2.9117e-02, -5.4470e-02, +3.3592e-02, -3.0594e-02, +6.0093e-02, -2.3068e-02, +4.7238e-02, +9.1645e-03, +3.6561e-02, +1.9072e-02, +9.3475e-02, -4.7986e-02, +1.9617e-02
+3.1074e-02, -1.0000e+00, -2.4567e-02, -4.3625e-02, -1.4319e-02, -5.2236e-02, -9.3493e-03, -3.5264e-03, +3.1547e-02, +9.1813e-02, +2.7323e-02, -2.6039e-02, +9.3670e-02, +6.1607e-02, +4.2783e-03, +4.0343e-02, +2.8403e-02, -1.4493e-02, -4.0611e-02, +1.0553e-02, +1.7791e-03, +9.2832e-03, +3.4001e-02, +1.9973e-02, -4.3704e-02, -3.1053e-02, +5.7844e-02, +3.3459e-02, -1.6696e-03, +2.1542e-02, +1.1538e-05, +2.9133e-02, +6.7682e-02, +2.0368e-02, -6.6388e-02, +2.6640e-02, -7.0103e-02, +4.3382e-02, +6.5857e-02, -1.6583e-02, +2.2085e-02, +3.2077e-02, +7.4714e-02, +5.0748e-02, -1.2956e-02, +1.9950e-02, +4.2962e-02, -3.0503e-02, -2.4112e-02, -6.9432e-02
-2.5675e-03, -2.4567e-02, -1.0000e+00, +1.1828e-01, -5.9924e-02, -1.0803e-02, -9.1778e-02, -1.8847e-02, -3.3625e-02, +1.9478e-03, -1.0605e-02, +3.0208e-02, +7.9552e-02, -5.6998e-02, +1.3396e-01, +6.9269e-02, +2.1793e-02, -4.9826e-02, -4.2899e-02, +7.4225e-03, -5.7224e-02, -8.6151e-03, +2.0362e-03, -5.6170e-02, +1.2009e-02, +2.0973e-02, -1.0804e-01, -1.8531e-01, -2.7306e-03, +2.4656e-02, -2.2506e-02, -6.6436e-02, +2.0282e-02, +2.2285e-02, +5.8302e-02, -3.8545e-02, -6.3880e-02, +7.6610e-02, -4.4428e-02, +3.1527e-02, -5.6707e-02, +2.4731e-02, -7.4388e-02, -6.6275e-02, -7.3554e-02, -2.3239e-02, -1.7649e-02, -2.5698e-02, +7.5012e-02, +9.2685e-03
-6.3062e-02, -4.3625e-02, +1.1828e-01, -1.0000e+00, -1.4385e-02, -9.5405e-02, +6.6168e-02, -7.6123e-02, +7.9553e-02, +4.0838e-02, -1.3249e-01, -7.5830e-03, -5.5272e-02, -8.6442e-02, -7.8363e-02, +1.4329e-01, +9.9378e-02, +3.5635e-02, -5.8812e-02, -1.0541e-02, -3.2795e-02, +1.0029e-02, -5.9383e-03, -8.6331e-02, -5.1247e-02, -6.7497e-02, -2.6762e-02, +4.4477e-02, +3.9594e-02, -3.3823e-02, -2.3040e-02, -2.1512e-02, +3.7484e-03, -3.0500e-02, +1.2527e-02, +2.6167e-02, +9.4370e-02, -8.3885e-02, -3.7511e-02, -3.9014e-02, -6.4149e-02, +2.1846e-02, -4.1527e-03, -2.6216e-02, -6.2988e-02, -7.9215e-02, -6.7250e-02, +8.4179e-02, -6.4826e-02, +7.3419e-02
-1.4938e-03, -1.4319e-02, -5.9924e-02, -1.4385e-02, -1.0000e+00, +1.5036e-02, -1.0797e-01, -9.4274e-03, +8.9266e-02, +6.4022e-02, -4.3649e-02, -5.3248e-02, -5.2715e-02, -5.5860e-02, -2.4086e-02, +1.0439e-01, +5.8892e-02, +4.9060e-02, -1.0451e-01, -1.3516e-02, +4.3072e-02, -6.8609e-02, -5.0848e-02, -1.5210e-01, +7.4335e-02, +5.6531e-02, -2.5324e-02, -6.7226e-02, -3.0481e-02, -7.9242e-02, +1.6780e-02, -2.3105e-02, +1.8543e-02, +2.2749e-02, -3.5927e-02, +2.3372e-02, -5.8909e-02, +1.0753e-01, -1.3885e-02, +3.2348e-03, -1.2577e-02, -5.5154e-02, +4.2012e-02, +2.1539e-02, -8.5898e-02, +7.8104e-03, -3.7953e-02, -5.1092e-03, +7.3847e-03, +4.6461e-02
-4.2448e-02, -5.2236e-02, -1.0803e-02, -9.5405e-02, +1.5036e-02, -1.0000e+00, +7.0880e-02, -3.4654e-02, +1.5592e-02, +6.9702e-02, -1.1420e-01, +8.4117e-03, -6.1000e-03, -2.0299e-02, -1.0767e-01, +1.9548e-02, -9.4417e-03, -2.6435e-02, -8.5254e-02, -5.8706e-02, -3.5332e-02, -1.3050e-02, +1.1316e-02, +2.3279e-02, +6.2005e-03, -2.4028e-02, +1.8581e-02, -4.1655e-02, -4.7704e-02, -6.4266e-02, -7.9314e-02, +1.5738e-02, +2.5351e-02, +1.8488e-02, -6.5489e-03, -8.8439e-02, +3.0993e-02, -3.0112e-02, +1.3715e-02, -9.5245e-03, -5.8263e-02, -1.9021e-03, -2.1549e-03, +4.4511e-03, -3.1802e-03, -5.1851e-02, -1.5392e-01, +1.2186e-01, +3.3436e-02, +1.8512e-02
+6.0470e-02, -9.3493e-03, -9.1778e-02, +6.6168e-02, -1.0797e-01, +7.0880e-02, -1.0000e+00, +4.1573e-02, -4.6244e-03, +2.1779e-02, +8.0502e-03, -3.7359e-02, +3.0062e-02, -7.3753e-02, +6.9775e-02, +3.7658e-02, +1.2208e-01, -6.4552e-02, -5.0686e-02, +6.0938e-03, +3.3594e-02, +2.5179e-02, +6.9853e-02, -4.1069e-02, -1.0009e-02, -2.7523e-02, -1.0372e-01, -1.0090e-01, -2.9371e-02, -2.2707e-02, -4.6979e-02, +9.4060e-02, +2.6151e-02, +1.0714e-01, -2.2237e-02, +1.6392e-02, +2.2841e-02, -7.0918e-03, -7.7016e-02, +1.1939e-02, -7.7714e-02, -9.7963e-03, -4.7761e-02, +4.2826e-02, -1.2473e-01, +1.4389e-02, -3.5040e-02, -1.0154e-01, -3.2617e-02, -8.3272e-02
-2.3308e-02, -3.5264e-03, -1.8847e-02, -7.6123e-02, -9.4274e-03, -3.4654e-02, +4.1573e-02, -1.0000e+00, +2.3978e-03, +6.8071e-02, -1.5964e-03, +3.0033e-02, +6.2110e-02, -1.9700e-03, +1.0050e-01, +3.1449e-01, +4.9248e-01, -5.9451e-02, -1.6721e-02, +1.0834e-01, +5.7562e-02, +7.7712e-03, +8.5127e-02, +3.5852e-02, -4.2987e-03, -6.4740e-02, -3.7549e-02, +4.1555e-02, +1.7216e-02, -4.1165e-02, -6.7931e-02, +5.7954e-02, -2.9785e-02, +6.8172e-03, +5.2442e-02, -6.6853e-02, -6.0008e-02, -5.8641e-03, -1.0904e-02, -1.1829e-02, -2.1117e-02, +1.0347e-01, +3.8544e-02, +4.7803e-02, +3.2251e-03, -5.7477e-02, -5.1466e-02, +4.7714e-02, +3.2362e-01, +5.2457e-02
+1.5995e-02, +3.1547e-02, -3.3625e-02, +7.9553e-02, +8.9266e-02, +1.5592e-02, -4.6244e-03, +2.3979e-03, -1.0000e+00, +3.1321e-02, +9.2819e-02, -1.9738e-04, -4.0450e-02, +3.8876e-02, +4.9641e-02, -2.9296e-02, -2.0458e-02, +4.6471e-02, +3.7831e-02, -8.4614e-03, +4.0700e-02, -2.2518e-02, -1.0575e-01, +4.9217e-02, -7.1262e-02, +2.4933e-03, +8.9824e-02, -3.0860e-03, +4.3517e-02, -5.7612e-03, +5.5853e-02, -4.6820e-02, -4.0121e-02, +1.1728e-02, +1.0988e-03, +2.5518e-02, +7.9383e-02, +3.7161e-02, -1.8326e-02, -1.1306e-01, +5.5315e-02, -4.3890e-02, -1.2111e-02, +7.5415e-04, -1.7098e-02, +1.7783e-02, +3.9393e-02, -3.1546e-02, -2.7453e-02, +2.8657e-02
+1.9785e-02, +9.1813e-02, +1.9478e-03, +4.0838e-02, +6.4022e-02, +6.9702e-02, +2.1779e-02, +6.8071e-02, +3.1321e-02, -1.0000e+00, -5.2054e-02, +4.9307e-02, +6.3307e-04, +8.7961e-02, +1.2800e-01, -3.5315e-01, +9.8842e-02, +4.2554e-02, +2.7661e-02, -1.1549e-01, -2.9420e-02, -2.6275e-02, -2.7723e-02, -1.1942e-01, +1.9947e-02, +3.6784e-02, +3.8380e-02, +1.0344e-01, +7.0813e-02, +1.0168e-02, -1.6802e-03, +3.6160e-02, +5.0877e-02, -7.3195e-03, +2.8585e-03, -1.6350e-02, -2.6076e-02, +5.2734e-02, +7.0481e-02, +6.6503e-03, +5.5849e-02, +4.1705e-03, +2.6255e-04, -7.0816e-02, +2.4388e-01, +5.0125e-02, +1.4488e-01, -1.6434e-01, +5.2415e-02, +1.7561e-02
