-1.0000e+00, -4.9741e-03, +6.2109e-03, +2.3422e-02, -3.2945e-02, +1.5058e-02, -1.6565e-03, +3.1478e-02, -9.4000e-02, +9.9781e-03, -3.7678e-02, -2.5142e-02, +1.4252e-02, -3.4836e-04, +1.2408e-02, +2.3763e-02, +2.3597e-03, -3.6530e-02, +1.3192e-02, -3.1561e-02, +1.6640e-02, +7.8906e-02, +2.8186e-02, -3.0378e-04, -3.0573e-02, -1.0011e-01, +2.8369e-02, -4.1717e-02, -1.1674e-02, -7.1340e-02, -2.0497e-02, +6.5376e-02, -7.3291e-02, -1.2344e-01, -8.2581e-03, -8.0673e-02, +5.3983e-02, -1.7887e-02, -2.6362e-02, -5.5264e-02, -2.1509e-02, -8.1025e-03, +6.3788e-02, +7.8066e-02, -3.2629e-02, -2.0910e-02, -1.0334e-01, +1.8944e-01, +3.0784e-02, +3.7899e-02
-4.9741e-03, -1.0000e+00, +1.5999e-02, -9.4191e-02, +1.8732e-02, +3.6676e-02, +7.5133e-03, -3.6991e-02, +1.7689e-02, +5.5945e-02, +2.8196e-02, -9.7358e-02, +3.1834e-02, +1.0012e-01, -6.1763e-02, -2.6092e-01, -1.0069e-02, -4.3166e-02, +7.6063e-02, -2.1130e-01, +1.7863e-01, +8.2636e-02, +2.3884e-02, +9.9855e-02, -1.4947e-01, +9.0755e-03, +3.3095e-02, +2.8343e-02, -2.7674e-02, +5.1197e-02, +5.4302e-03, -9.9200e-03, +2.0093e-02, +7.9447e-02, +2.3626e-02, +2.5076e-02, +2.6642e-02, +5.5832e-02, +8.3238e-02, -4.9650e-02, -5.0858e-02, +1.4843e-02, -7.3099e-02, +8.6293e-02, +5.4096e-02, +6.0548e-02, +8.3452e-02, -7.7811e-03, +8.0821e-02, +2.7550e-02
+6.2109e-03, +1.5999e-02, -1.0000e+00, -8.2558e-02, +2.3950e-02, -4.7442e-02, -8.7137e-02, -1.5755e-01, -6.9261e-03, +8.8243e-02, -8.7556e-02, -9.5199e-02, +2.7620e-02, -4.9645e-02, +6.6663e-02, +3.3982e-03, +9.3420e-03, -4.2417e-02, -1.2156e-02, -1.5644e-01, -8.1205e-02, -1.2051e-01, +3.4933e-04, -7.0628e-02, -1.5213e-01, -5.0507e-02, +4.0068e-02, -5.2143e-02, -1.7186e-02, -1.5043e-02, -7.9335e-02, -1.1845e-02, -6.8168e-02, +1.9185e-01, -1.5974e-03, +1.2567e-01, -1.6430e-01, -2.8314e-03, +3.1474e-02, +1.4527e-03, -3.5458e-03, +4.7177e-03, +2.9692e-02, -3.4984e-02, -2.1998e-01, +6.6311e-02, -1.3045e-01, -4.5810e-02, +1.7578e-01, -6.4884e-02
+2.3422e-02, -9.4191e-02, -8.2558e-02, -1.0000e+00, -9.3734e-02, -1.2758e-01, +2.3016e-02, -2.7303e-03, +3.3112e-02, +4.9462e-02, -1.8075e-01, -1.2072e-01, -7.2582e-02, -1.4759e-01, -1.2316e-01, -7.2343e-02, +6.8424e-02, -9.5732e-02, -6.0333e-02, -1.5190e-01, +6.4425e-02, -1.4161e-01, +2.4234e-02, -5.2975e-02, +7.1111e-03, -1.3835e-01, -5.8864e-02, -8.9389e-02, -1.1324e-01, -7.5615e-02, -1.3587e-01, +3.9888e-02, +1.0623e-02, +6.3171e-02, -1.6477e-02, +1.1877e-02, -1.5286e-02, -7.7270e-02, -1.5451e-01, -3.3848e-02, -1.9948e-01, -4.2341e-02, +2.2301e-02, -7.4388e-02, -1.6544e-01, +8.1187e-02, -1.5180e-01, +1.3176e-04, +8.0972e-02, +4.7918e-03
-3.2945e-02, +1.8732e-02, +2.3950e-02, -9.3734e-02, -1.0000e+00, -6.0603e-02, -2.6098e-02, -3.9910e-02, -1.5183e-02, +3.7354e-02, -5.0931e-02, -3.9063e-02, -5.1039e-02, -3.4795e-02, -5.3401e-02, -1.0619e-01, +3.5532e-02, -5.6088e-02, -1.0579e-01, -8.5765e-02, -2.7984e-02, -8.7111e-03, +1.6519e-02, -4.4034e-02, -3.6408e-02, +3.8258e-02, -9.3235e-03, -1.2831e-01, -1.1060e-01, -1.3655e-01, -1.6867e-02, -1.3172e-02, -1.5996e-02, +1.4783e-03, +2.8181e-02, +1.5304e-02, +1.0977e-02, +1.6952e-02, -3.9350e-02, +6.4697e-03, -4.3725e-02, -4.6812e-02, +1.5104e-02, +1.6814e-02, -1.4048e-01, +7.4201e-02, -1.3645e-01, +1.0695e-01, +5.9365e-02, +6.6691e-02
+1.5058e-02, +3.6676e-02, -4.7442e-02, -1.2758e-01, -6.0603e-02, -1.0000e+00, -4.2543e-02, +7.7409e-03, +2.3966e-02, +7.7910e-02, -1.7556e-01, -5.7481e-02, -8.8933e-02, -1.2476e-01, -2.1727e-01, +1.0802e-01, +1.8023e-02, -5.9873e-02, -1.0287e-01, -4.6959e-02, -1.6452e-01, +8.7557e-03, +2.2931e-03, -2.8830e-02, +6.1007e-02, -4.1572e-04, -1.6257e-01, -6.0918e-02, -1.0600e-01, -4.9338e-02, -2.0618e-01, -1.0729e-02, -3.4170e-02, -5.3984e-02, +4.4290e-02, -2.2339e-02, +8.2566e-02, -3.9128e-02, -5.4593e-02, +6.2284e-02, -7.1721e-02, -8.4537e-02, +1.3925e-02, -2.4261e-02, -1.4649e-01, -8.3643e-03, -1.3958e-01, +7.0600e-02, +9.4259e-02, -3.6118e-02
-1.6565e-03, +7.5133e-03, -8.7137e-02, +2.3016e-02, -2.6098e-02, -4.2543e-02, -1.0000e+00, -9.1723e-02, -5.0400e-02, +3.9293e-02, -2.5666e-02, -1.2323e-01, +1.8234e-02, +1.0614e-01, -2.2218e-02, -5.1687e-03, +1.2800e-01, -1.0451e-02, -2.3084e-02, +1.1598e-02, -3.2003e-02, +7.2617e-02, +1.1001e-01, -5.4353e-02, -1.5772e-02, -3.6706e-02, -2.6962e-02, -1.3867e-01, +8.9715e-03, +1.8533e-02, +7.3827e-03, -9.7409e-03, +1.3178e-01, +5.2778e-02, +7.1479e-02, -4.5366e-02, +3.0323e-02, +5.3475e-03, +3.7477e-03, +1.3447e-02, -3.2934e-02, +1.1735e-02, +6.1197e-02, +4.8234e-03, -2.7655e-02, -7.7620e-03, -4.3891e-02, -8.2352e-02, +5.8735e-02, -4.8010e-02
+3.1478e-02, -3.6991e-02, -1.5755e-01, -2.7303e-03, -3.9910e-02, +7.7409e-03, -9.1723e-02, -1.0000e+00, -3.4180e-02, +5.4595e-02, -5.9768e-02, -1.6469e-01, +2.1765e-02, +7.9283e-03, +9.6173e-02, -3.4698e-03, +9.3432e-02, -6.6225e-02, -1.2050e-02, +8.4258e-02, -1.9861e-01, -1.2318e-03, +1.2862e-01, -3.4692e-02, -3.6497e-02, -3.2009e-02, -1.9863e-02, -7.8459e-02, -5.5719e-02, +3.9595e-02, -2.9019e-02, +4.0897e-02, +1.2062e-01, +5.3405e-02, -6.7844e-02, -1.3653e-02, -4.3909e-02, -4.7162e-02, +8.7185e-04, +5.3730e-02, -3.2149e-03, +4.1859e-02, -2.6677e-02, -9.3532e-02, -1.5546e-01, +7.2035e-02, -8.5082e-02, -9.6259e-02, +1.5612e-01, -8.8153e-02
-9.4000e-02, +1.7689e-02, -6.9261e-03, +3.3112e-02, -1.5183e-02, +2.3966e-02, -5.0400e-02, -3.4180e-02, -1.0000e+00, +2.2224e-02, -5.0009e-02, +3.6486e-02, +7.9210e-03, -2.9983e-03, +1.2430e-02, -9.3309e-02, -7.5406e-02, +1.9089e-02, +1.0988e-02, +3.7615e-02, -1.5719e-01, +8.0965e-02, -8.1665e-02, -4.0240e-02, -9.0960e-02, +4.1141e-02, +7.1308e-02, -9.8983e-02, -3.0108e-02, +2.9977e-02, -7.5634e-02, -1.3581e-02, +4.7471e-03, -1.1765e-01, -6.8007e-02, -1.0893e-01, -2.2616e-01, -6.9569e-02, +6.8059e-02, +5.1742e-02, -2.8097e-02, -2.0268e-02, +3.1370e-02, -3.9671e-02, -1.7522e-01, -7.2786e-02, -2.6498e-02, +4.3282e-01, +9.9441e-02, -4.0946e-02
+9.9781e-03, +5.5945e-02, +8.8243e-02, +4.9462e-02, +3.7354e-02, +7.7910e-02, +3.9293e-02, +5.4595e-02, +2.2224e-02, -1.0000e+00, -4.8187e-02, +7.7578e-02, +6.1877e-02, +2.8854e-02, +1.0529e-01, -2.4611e-02, +8.2892e-02, +5.5192e-02, +8.9701e-03, -3.1058e-02, -3.6187e-02, -8.1975e-03, +1.1486e-01, -9.4546e-02, +6.1874e-02, +7.8689e-02, -2.4896e-02, +7.5710e-02, +5.5573e-02, +2.5954e-02, -2.2772e-02, -1.6883e-02, +1.7190e-02, +4.6400e-02, +2.9709e-02, +8.1810e-03, -8.4123e-03, +4.0878e-02, +5.3812e-02, +1.7237e-02, +6.0357e-02, +1.4701e-02, +2.0959e-03, -1.3178e-02, +5.4643e-02, +8.1610e-02, +1.4048e-01, -2.0189e-02, +3.5421e-02, +6.6809e-02
