-1.0000e+00, -4.3685e-02, -9.1884e-02, -1.9455e-02, -1.2256e-02, -1.5813e-02, +4.4445e-02, +1.3251e-02, -9.1879e-03, -1.0399e-02, -7.3947e-02, -9.3652e-02, +4.5613e-02, +5.4484e-02, -5.5325e-02, -3.5371e-02, +4.9768e-03, +5.4201e-02, +5.5913e-02, +1.6207e-02, +1.5840e-02, +2.4176e-02, +3.9790e-02, -5.7358e-02, -7.8659e-02, -3.9007e-02, -6.4792e-02, -5.6322e-02, -2.8643e-02, -5.7579e-02, -5.2400e-02, -5.1274e-02, +2.7598e-02, -1.3750e-01, +6.4130e-03, -2.7645e-02, -7.0873e-03, -7.9554e-02, +1.9934e-02, +9.9465e-02, -2.9114e-03, +1.8639e-02, +2.0220e-02, -4.0206e-03, -1.1272e-01, +1.7108e-02, +2.0759e-03, +1.3486e-01, -1.3099e-02, -4.0080e-02
-4.3685e-02, -1.0000e+00, -1.0704e-02, -2.4726e-02, +2.1483e-02, +2.2274e-02, +8.9457e-02, +2.4257e-02, +6.2483e-03, +8.7452e-02, +6.6196e-02, -1.2500e-02, +4.5895e-02, +4.3996e-02, +5.1391e-02, -3.0260e-02, -1.3524e-02, +8.8015e-02, -1.1403e-03, -1.4247e-01, +3.6590e-02, -7.4241e-02, +8.8180e-02, +6.8971e-02, +5.2805e-02, +1.0564e-01, +5.2576e-02, +8.2337e-02, -7.2283e-03, +5.7676e-02, +1.0410e-01, -2.5051e-02, -2.1846e-02, +1.5022e-02, -6.3402e-03, +4.5653e-02, +1.8961e-01, +5.2239e-02, +1.2766e-02, -3.8833e-02, +7.1798e-02, -2.8936e-02, +1.5961e-02, -6.9270e-03, -3.8631e-02, -1.5786e-02, +5.3945e-02, -1.5394e-01, +5.6934e-02, +5.5679e-02
-9.1884e-02, -1.0704e-02, -1.0000e+00, -6.7465e-02, -3.5338e-02, -3.1434e-02, -4.5279e-02, -5.0646e-02, -7.8461e-02, +7.8054e-02, -1.1445e-01, -9.4028e-02, -7.1632e-02, -3.0246e-02, +2.5854e-02, -2.4588e-02, +7.3925e-02, +1.6043e-02, -6.1711e-03, -8.8270e-02, -3.7374e-02, +6.4606e-03, +1.1922e-01, -2.5734e-03, -6.4523e-02, -1.9954e-02, -1.3543e-01, -1.6935e-01, -6.6726e-02, -1.1749e-01, +1.7150e-02, +2.7184e-04, -1.2208e-01, +1.4837e-02, +2.2851e-02, +7.1055e-02, -5.3191e-03, +8.8073e-02, +1.0308e-02, +6.9741e-02, +2.2244e-02, -4.6744e-02, +1.1849e-02, -2.2849e-02, -1.0584e-01, -3.4409e-02, -9.7380e-03, +5.7246e-02, -1.1047e-01, +2.8588e-02
-1.9455e-02, -2.4726e-02, -6.7465e-02, -1.0000e+00, -3.2597e-02, -1.1128e-01, +1.1294e-02, -1.3607e-01, -2.7620e-02, +6.1344e-02, -1.5570e-01, -9.6209e-02, -3.8643e-02, +2.3081e-02, +3.1075e-02, -8.0313e-03, +1.0196e-01, -7.8245e-02, -5.3750e-02, +4.3164e-02, +1.5560e-02, -1.0627e-02, +9.3552e-02, -3.9610e-02, -9.2550e-02, -2.1941e-02, -5.6961e-02, -1.6578e-01, -9.1026e-02, -7.5896e-02, -1.2724e-01, +3.9876e-02, -4.1068e-02, -1.7106e-02, -9.3928e-02, -2.6126e-02, -4.7767e-02, -1.4311e-03, -2.8560e-02, +1.1670e-02, -8.1687e-02, -3.9968e-02, +7.5961e-02, +1.5668e-02, -7.8194e-02, -5.2486e-02, -3.9439e-02, +6.0218e-02, -2.4250e-02, +5.7673e-02
-1.2256e-02, +2.1483e-02, -3.5338e-02, -3.2597e-02, -1.0000e+00, -1.3385e-01, -5.4970e-02, -1.5592e-01, -9.2378e-03, +6.1085e-02, -2.0156e-01, -1.2641e-01, -2.9494e-02, -8.4651e-02, -1.4935e-01, +6.1957e-03, +1.4269e-01, -1.3759e-01, -3.5214e-02, +1.5747e-01, -9.0281e-02, +1.6326e-02, +6.1383e-02, -3.9423e-02, -5.7880e-02, -4.6228e-02, -2.1025e-01, -2.1142e-01, -1.8314e-01, -1.4262e-01, -8.0721e-02, -9.7765e-04, -5.2282e-02, -1.3003e-01, -9.1934e-02, -1.7077e-02, -8.5188e-02, -2.1891e-02, -5.6524e-02, +9.2247e-02, -2.4057e-02, -1.5612e-02, -9.7146e-03, -3.7971e-03, -1.5155e-01, -7.2136e-02, -2.3468e-01, +2.5066e-01, +9.6505e-02, -3.7981e-02
-1.5813e-02, +2.2274e-02, -3.1434e-02, -1.1128e-01, -1.3385e-01, -1.0000e+00, -6.3919e-03, -5.6624e-02, +2.7350e-02, +8.4761e-02, -1.1963e-01, -1.7577e-01, -3.3525e-04, -6.0829e-02, -8.1634e-02, +5.3959e-02, +1.3464e-01, -7.4539e-02, -1.5875e-01, +8.2682e-02, -3.0877e-02, -2.0002e-02, +9.7947e-02, -7.9556e-02, -7.4805e-02, -8.0332e-02, -1.1258e-01, -1.2131e-01, -1.8985e-01, -4.2416e-02, -1.8702e-01, +6.6605e-03, -6.1767e-02, -7.4740e-02, -4.3285e-02, -2.8548e-02, -3.3392e-02, -1.5309e-01, -3.7637e-02, +5.4896e-02, +5.3680e-02, -2.0830e-04, +3.7245e-02, -4.4849e-02, -1.2879e-01, -6.4623e-02, -2.2420e-01, +1.2653e-01, +9.9723e-02, +1.1728e-02
+4.4445e-02, +8.9457e-02, -4.5279e-02, +1.1294e-02, -5.4970e-02, -6.3919e-03, -1.0000e+00, -8.1010e-03, -3.2159e-02, +1.5141e-02, -1.2947e-01, -1.2728e-01, -3.5548e-02, -9.5831e-02, +5.0032e-03, +3.0216e-03, +1.4331e-01, -8.9710e-03, -7.8121e-02, +7.4326e-02, -6.0336e-02, +9.9224e-03, +1.0548e-01, -6.7574e-02, +1.8847e-02, -3.6669e-02, -6.7340e-02, -1.2021e-01, -4.3996e-02, -1.3190e-01, -1.8505e-01, -5.3179e-02, -3.7732e-03, -2.9702e-02, +5.5683e-02, -7.2182e-02, +1.6161e-02, -7.4358e-02, -6.3592e-02, +4.2235e-02, -1.9470e-02, +3.6964e-02, +2.9487e-02, -8.5415e-03, -2.0332e-01, -2.3903e-02, -1.1067e-01, +1.7777e-01, +8.1086e-02, -9.8823e-02
+1.3251e-02, +2.4257e-02, -5.0646e-02, -1.3607e-01, -1.5592e-01, -5.6624e-02, -8.1010e-03, -1.0000e+00, -2.6322e-02, +5.2694e-02, -2.2646e-01, -2.2136e-01, -1.1882e-01, -1.1449e-01, -1.9321e-01, -1.5215e-02, +8.6697e-02, -6.8568e-02, +3.7402e-02, +1.4418e-01, +1.2763e-02, +1.2839e-02, +6.3670e-02, +3.2995e-03, -1.0611e-01, -3.5187e-02, -1.7769e-01, -2.2637e-01, -1.6285e-01, -1.8116e-01, -2.0558e-01, +1.7275e-03, -5.6564e-02, -1.0796e-01, -5.8958e-02, -5.9236e-02, -6.3542e-02, -4.1045e-02, -4.0280e-02, +1.2011e-03, -7.5860e-02, -5.1806e-02, +5.4185e-02, +4.9962e-02, -2.9272e-01, +4.5878e-02, -1.1321e-01, +3.7969e-01, +1.9561e-01, +2.8765e-02
-9.1879e-03, +6.2483e-03, -7.8461e-02, -2.7620e-02, -9.2378e-03, +2.7350e-02, -3.2159e-02, -2.6322e-02, -1.0000e+00, +2.3233e-02, -1.6677e-02, +3.2514e-03, +3.4498e-02, -5.5171e-02, -2.7459e-02, -7.9017e-03, -2.9874e-02, -4.5732e-02, +3.9410e-02, -3.0767e-02, -6.5946e-02, +5.8594e-03, -7.6004e-02, +2.6316e-02, +3.2532e-02, +5.8028e-03, +2.9204e-02, -5.8365e-02, +9.1163e-03, -5.5929e-02, +8.9297e-03, +1.0860e-02, -4.6150e-02, -4.9428e-02, -5.1292e-02, -1.0123e-01, +3.2212e-02, -5.8349e-03, +4.5524e-02, +4.7678e-02, -8.5172e-03, -9.3397e-03, +2.8717e-02, +8.0420e-03, -6.9773e-02, -8.4665e-02, +5.1783e-02, +1.1100e-01, -6.8339e-02, +3.5457e-03
-1.0399e-02, +8.7452e-02, +7.8054e-02, +6.1344e-02, +6.1085e-02, +8.4761e-02, +1.5141e-02, +5.2694e-02, +2.3233e-02, -1.0000e+00, -7.9413e-02, +1.8318e-01, +5.5227e-02, -2.2788e-02, +8.8810e-02, -1.6790e-02, +7.1254e-02, +7.6155e-02, -2.0396e-02, +2.5569e-01, -3.3256e-02, +2.1706e-02, +1.0647e-01, -1.2965e-01, +2.7723e-02, +5.7408e-02, +5.0861e-02, +7.3021e-02, +7.7344e-02, +1.9218e-03, -2.3292e-02, -1.9712e-02, +1.3994e-01, +8.1329e-03, +1.8369e-03, -4.9283e-02, -3.4988e-02, +6.0883e-02, +8.2826e-02, +2.6160e-02, +1.3396e-01, +4.7653e-03, +1.2756e-02, -9.1382e-03, +7.6504e-02, +4.2889e-02, +9.4963e-02, -9.0709e-02, +1.0054e-01, +3.2268e-02
