-1.0000e+00, +2.8982e-02, -1.5842e-01, -3.0518e-02, +7.1597e-02, +5.2625e-03, -4.2128e-02, +2.7786e-02, -9.6197e-02, +3.9481e-02, -8.2346e-03, -2.3752e-02, +6.1343e-02, -6.8838e-02, -4.2168e-03, -4.8505e-02, +3.3682e-02, +1.2544e-02, -5.9566e-02, -7.5750e-03, +7.6611e-02, +1.5152e-01, +4.7591e-02, +4.5285e-02, -1.7436e-02, -8.2196e-03, +1.2638e-02, +1.3832e-02, +4.8947e-02, +5.5439e-03, -5.0571e-02, +1.2345e-01, +4.8018e-02, +6.1065e-02, +3.7618e-02, +7.0939e-02, +9.6498e-03, +1.7334e-02, -2.7043e-02, -1.0608e-01, -3.6688e-03, -7.3693e-02, -3.9107e-02, -2.0221e-02, -4.0229e-02, +4.6940e-03, +1.3580e-02, +1.5208e-01, -6.6418e-03, +5.1110e-03
+2.8982e-02, -1.0000e+00, +3.8735e-02, -4.1222e-02, +9.5805e-03, +2.3804e-02, -3.6346e-03, +7.3050e-02, -5.1020e-02, +6.0119e-02, +1.9753e-02, -6.8192e-02, -1.1915e-02, +2.5057e-02, -5.1302e-02, -3.9769e-03, -6.0072e-02, -7.0457e-03, +2.6625e-02, +1.0994e-02, +5.8152e-03, +2.3328e-02, +1.7613e-02, +6.1474e-02, +4.8112e-02, +4.5502e-02, +1.0306e-02, +7.2390e-02, +7.7720e-02, +9.6853e-03, -2.3479e-02, -5.9830e-02, +5.3450e-02, -9.9248e-04, -1.1379e-02, +4.0767e-02, +6.1048e-02, -2.1966e-03, -5.9224e-03, -6.6868e-02, -2.6032e-02, -7.1406e-02, -1.4058e-02, -4.5956e-02, -7.3618e-02, +1.5797e-02, +3.3459e-02, -1.1778e-01, -1.9688e-02, -2.1398e-02
-1.5842e-01, +3.8735e-02, -1.0000e+00, +1.6398e-01, +1.5216e-02, -6.6223e-02, +1.2290e-02, -1.8681e-02, +5.5891e-02, -2.4541e-02, -5.5611e-02, +4.4641e-02, +4.8676e-02, -1.7498e-02, +3.8894e-02, -6.4589e-02, +3.2066e-02, -2.1813e-03, +1.0604e-02, -4.1687e-02, -3.1728e-02, +6.2780e-02, +1.0374e-02, -5.2509e-04, +1.1361e-03, -4.8945e-02, +4.3448e-02, -5.1261e-02, -2.4834e-02, +8.1730e-03, +3.7805e-02, +6.7193e-02, +7.3563e-03, +8.3458e-02, -1.6513e-02, +1.0616e-03, +4.4152e-02, -7.0108e-02, -5.3517e-02, -7.4460e-02, +7.0506e-02, -6.1741e-02, -1.1030e-01, +5.7996e-02, -6.2066e-02, +3.6431e-02, +1.9022e-02, +1.0330e-01, +9.4852e-02, +5.7649e-02
-3.0518e-02, -4.1222e-02, +1.6398e-01, -1.0000e+00, +6.3962e-02, -7.9117e-03, +6.3123e-02, +8.0387e-02, -5.5372e-02, +8.1080e-02, +3.4840e-02, -3.8503e-02, +7.2024e-02, +6.2104e-02, -6.6233e-02, -9.1979e-03, -3.4611e-02, -4.2900e-02, +3.6879e-02, +8.8995e-02, +6.4334e-02, +3.1360e-02, +1.6644e-02, +1.0717e-02, -8.0946e-02, -2.5255e-02, +5.0515e-02, -4.9619e-02, -2.0276e-02, -1.0497e-02, -2.5702e-03, +4.4783e-02, -4.1063e-03, +9.7681e-02, +2.0076e-02, +2.5706e-02, -1.0634e-01, +4.1008e-02, -3.6560e-02, -7.5115e-02, -4.6760e-02, +4.2815e-02, +3.2629e-02, -2.2572e-03, +7.1173e-03, -4.5034e-03, -2.8176e-02, -8.8690e-02, -1.8924e-02, -7.5002e-03
+7.1597e-02, +9.5805e-03, +1.5216e-02, +6.3962e-02, -1.0000e+00, -6.1839e-02, +1.0631e-02, -2.1798e-02, +5.6686e-02, -1.9296e-02, -9.4270e-02, -3.7688e-02, -2.5156e-02, +2.0396e-02, +5.1454e-03, +1.9049e-02, -4.8362e-03, -4.2265e-02, -6.2870e-02, -8.5773e-03, +4.3869e-02, +2.1017e-02, +3.7946e-02, -4.4116e-02, +7.3493e-02, +5.0112e-02, -1.0841e-01, -3.1116e-02, -9.6863e-02, -6.7701e-02, +5.7606e-02, +5.8584e-02, +1.4925e-02, +3.2212e-03, -8.1235e-02, -8.9182e-03, +3.2760e-02, +5.2561e-02, +2.2747e-02, +2.5775e-02, +1.3564e-03, -2.7474e-02, -4.6055e-02, +9.1092e-03, +6.0545e-02, -3.4614e-02, -6.2053e-02, +6.8448e-02, +2.1304e-02, +8.3369e-03
+5.2625e-03, +2.3804e-02, -6.6223e-02, -7.9117e-03, -6.1839e-02, -1.0000e+00, +2.6648e-02, +3.6615e-02, +5.1376e-02, -2.6032e-02, -1.1515e-01, +2.7778e-02, +2.3025e-02, -4.4796e-02, -7.5372e-02, -2.9730e-03, -2.9864e-02, -3.1225e-02, -3.9722e-02, -1.8006e-02, -2.6497e-02, -7.6903e-02, -5.8724e-02, +2.8315e-02, -2.8496e-02, -6.3200e-02, -5.8369e-02, +2.2684e-02, -3.3971e-02, -1.8084e-03, -9.2669e-02, +1.7716e-02, +7.7243e-03, +3.4393e-02, +9.5686e-03, -1.7444e-02, -1.9124e-03, -2.6707e-02, +1.0560e-02, -5.1486e-02, +4.0373e-03, +4.4512e-02, -5.0518e-02, -4.6581e-03, +4.0593e-02, +1.3132e-02, -1.4118e-01, +3.2227e-02, +2.3691e-02, +4.2744e-02
-4.2128e-02, -3.6345e-03, +1.2290e-02, +6.3123e-02, +1.0631e-02, +2.6648e-02, -1.0000e+00, +2.3249e-02, -1.2600e-02, -2.4132e-02, +3.4904e-03, +3.4077e-02, +1.5970e-01, +1.5419e-02, -3.2053e-02, -2.3449e-02, +1.3674e-02, -1.5511e-02, -5.7373e-02, +1.4619e-02, +4.4337e-03, +2.7997e-02, +4.2510e-03, -3.9317e-02, +2.7392e-02, -2.5052e-02, -2.3155e-02, +4.3201e-02, +8.3116e-02, +4.6293e-02, -1.0571e-02, +2.9642e-02, -8.0110e-02, +2.9396e-02, +3.9747e-02, +2.4674e-02, +5.0511e-03, -5.0480e-02, +6.5905e-03, -2.7981e-02, -1.1045e-01, -1.0485e-02, -6.4552e-02, +2.6703e-02, +9.7496e-03, -8.3531e-02, -2.6751e-02, -8.1733e-02, -2.1079e-02, -1.4855e-02
+2.7786e-02, +7.3050e-02, -1.8681e-02, +8.0387e-02, -2.1798e-02, +3.6615e-02, +2.3249e-02, -1.0000e+00, +1.2955e-02, +4.2778e-03, -1.8261e-02, +7.0160e-02, +5.2815e-02, +8.8074e-02, +1.2080e-02, -2.2868e-02, -3.2024e-02, -1.5370e-03, +3.3506e-02, +2.1925e-02, -1.1925e-02, -6.6264e-03, +4.5890e-02, +6.5087e-04, +7.8565e-04, -2.8862e-02, -2.0363e-02, -2.0432e-02, +2.2530e-02, +8.5928e-02, -2.3419e-02, +1.3752e-02, -7.3469e-02, -1.0329e-02, +1.1772e-02, -1.1875e-02, -6.2823e-03, -4.6368e-02, +3.2474e-02, +7.4459e-03, +1.5936e-03, -4.6587e-02, +7.7552e-03, -2.3101e-02, -2.6119e-02, +8.6391e-02, +1.0017e-01, +2.8162e-03, -4.1062e-02, -3.1942e-03
-9.6197e-02, -5.1020e-02, +5.5891e-02, -5.5372e-02, +5.6686e-02, +5.1376e-02, -1.2600e-02, +1.2955e-02, -1.0000e+00, -3.3763e-02, +2.6243e-02, +6.5959e-02, +8.2937e-02, +2.6255e-02, -1.1538e-02, +8.1940e-02, +1.6824e-02, +2.2638e-02, +4.9733e-03, +8.1405e-03, +2.2697e-02, +8.9576e-03, +6.1095e-02, +1.2271e-02, -5.5436e-02, +7.1970e-02, +5.9627e-02, +1.0006e-02, +3.0088e-03, -1.9053e-02, +8.1715e-02, +9.5462e-02, +6.7264e-04, -3.8229e-03, -2.6206e-02, -6.8174e-02, -8.7468e-03, +2.9626e-02, -4.2009e-03, +1.6195e-02, +9.3424e-03, +1.0485e-02, -5.6747e-02, +3.4539e-03, +3.7582e-02, -3.2470e-02, +5.9835e-02, +2.0082e-02, +3.5457e-02, -7.8054e-02
+3.9481e-02, +6.0119e-02, -2.4541e-02, +8.1080e-02, -1.9296e-02, -2.6032e-02, -2.4132e-02, +4.2778e-03, -3.3763e-02, -1.0000e+00, +5.5723e-02, +8.0674e-02, -3.7544e-02, +4.3720e-02, +6.2332e-03, +6.7749e-02, +9.2942e-03, -5.2291e-02, +2.8406e-02, -4.7772e-03, -3.7488e-03, -1.0092e-01, +3.8191e-02, +4.8358e-02, +5.7546e-03, +2.2045e-02, +1.1349e-02, -9.9946e-03, +7.7675e-02, -1.3225e-02, -2.6502e-02, -5.0613e-02, +2.4846e-02, -9.8709e-02, +7.5506e-02, +2.7875e-02, -2.6016e-02, +2.9499e-02, -2.2589e-02, -1.2853e-02, +4.5622e-02, +1.4394e-01, -2.0128e-02, -5.6179e-04, -9.8051e-03, +2.4484e-02, -2.9490e-02, +7.5049e-02, -3.3344e-02, +4.9252e-02
-8.2346e-03, +1.9753e-02, -5.5611e-02, +3.4840e-02, -9.4270e-02, -1.1515e-01, +3.4904e-03, -1.8261e-02, +2.6243e-02, +5.5723e-02, -1.0000e+00, -1.8920e-02, +2.9377e-02, +6.4025e-02, -1.1584e-01, +2.5355e-02, +4.7726e-02, -1.1851e-01, -4.0106e-02, -7.4195e-02, -5.8675e-02, -1.0881e-02, +2.1856e-02, +6.7937e-02, +6.2142e-03, -4.1877e-02, -6.5041e-02, -3.6770e-02, -8.0155e-02, +2.2813e-02, -3.9474e-02, +3.7700e-02, +4.5015e-02, +6.0378e-02, +1.5855e-02, +6.5044e-03, +5.9522e-02, -1.1318e-01, -6.6231e-02, -1.8587e-02, -3.3977e-02, +6.1732e-03, -6.1308e-02, -3.5734e-02, +6.2094e-02, +3.8225e-02, -1.0626e-01, +1.6100e-01, -5.8636e-03, -5.1333e-02
