-1.0000e+00, +1.3436e-02, +2.4161e-02, -1.7153e-01, +2.8025e-02, +5.2370e-02, +1.7749e-02, +4.2073e-02, -1.7405e-01, +1.0032e-03, +2.4235e-02, -7.3801e-02, -2.6374e-02, +3.9847e-03, +5.7499e-04, -5.3758e-02, +3.7339e-02, -1.4194e-03, +4.0022e-02, +7.4451e-02, +1.7988e-02, +3.7679e-02, +6.5434e-03, -1.8189e-02, +1.6781e-02, -1.5625e-02, +3.0133e-02, +1.0751e-02, +4.7979e-02, +4.9687e-03, +1.3934e-02, +4.8575e-02, +3.3738e-02, +7.1503e-04, +2.9713e-03, +8.5263e-02, -3.4675e-02, -5.4408e-02, +3.1965e-02, +4.2788e-02, -3.6799e-02, -3.5731e-02, +9.1540e-03, -1.2030e-02, +3.2757e-02, +2.0445e-02, -5.3160e-03, +1.4146e-01, -2.8372e-02, +2.2393e-02
+1.3436e-02, -1.0000e+00, -9.2323e-02, -1.2085e-02, -4.4267e-03, -1.3087e-03, -3.4632e-02, +5.8141e-03, +3.3724e-02, +3.2204e-02, +6.3114e-03, -2.2037e-02, +1.0419e-01, -3.3764e-02, -1.5305e-02, -6.0975e-02, +1.6638e-02, +1.4233e-03, -2.3121e-03, +1.0779e-02, +5.5483e-02, -1.1978e-02, +2.5403e-02, +3.4691e-02, -3.5939e-02, +1.2960e-02, -1.2721e-02, -5.5772e-03, +8.0092e-03, +3.1489e-02, -4.6293e-02, +3.3920e-03, +4.2787e-02, +4.9811e-02, +7.3824e-02, +2.1031e-02, +2.5008e-02, -1.1253e-02, +1.2482e-02, -3.9332e-03, -3.3038e-02, +2.6097e-02, -3.6924e-02, +8.8884e-04, -9.8963e-02, +2.0595e-02, -2.4591e-02, -8.5023e-02, -2.7771e-02, -2.9182e-02
+2.4161e-02, -9.2323e-02, -1.0000e+00, +2.8044e-02, +9.7262e-02, -1.6820e-01, -6.1987e-02, +3.3874e-02, -1.0241e-01, +7.1377e-02, -1.1988e-01, -8.0932e-02, -1.2235e-03, -5.4854e-02, +4.7421e-02, -1.2066e-03, +3.0002e-02, -9.6604e-02, -3.7774e-02, -1.4977e-01, +6.8029e-03, -8.9142e-02, +4.9729e-02, -6.3993e-03, +2.1249e-02, -6.0962e-02, -5.4091e-02, -1.3769e-01, -3.8742e-02, -2.2498e-02, +7.1409e-03, +8.1755e-02, +1.3149e-01, +7.5014e-03, -9.3860e-03, +6.3109e-02, +7.0141e-02, +4.5088e-02, -6.3128e-02, -2.6676e-02, -4.7180e-02, +2.9062e-02, -1.2668e-02, +6.6128e-02, -8.3158e-02, -2.2791e-02, -5.7683e-02, +6.7546e-03, -5.9309e-02, +5.2614e-02
-1.7153e-01, -1.2085e-02, +2.8044e-02, -1.0000e+00, -2.6196e-02, +2.2630e-02, -6.8758e-02, +3.5584e-02, +4.8997e-02, +4.9278e-02, -6.2820e-02, -6.3816e-02, +2.3199e-02, -9.4546e-04, +4.6908e-02, -3.0665e-02, +9.8129e-02, +1.9131e-03, +2.8081e-02, -4.2129e-02, -2.9657e-02, -3.6648e-03, +8.4204e-02, -9.1296e-02, +3.4037e-02, -9.9337e-02, +7.2494e-02, -7.1426e-02, -1.2023e-01, -1.0099e-01, -2.3760e-03, +6.0006e-02, +1.0382e-01, +5.6438e-03, +8.5454e-03, -2.0700e-02, +4.7304e-02, -2.2544e-02, -1.0231e-01, -1.9245e-02, -6.4838e-02, -1.6035e-02, -8.7840e-02, +8.5569e-02, -9.6097e-02, -7.3686e-02, -6.3776e-02, -2.1783e-02, +1.2501e-02, +4.2639e-02
+2.8025e-02, -4.4267e-03, +9.7262e-02, -2.6196e-02, -1.0000e+00, +1.1205e-02, +3.1482e-02, -5.1607e-02, +5.9385e-02, +3.7824e-02, -1.0710e-01, -2.4986e-02, -2.4459e-02, -9.7864e-03, -3.2995e-02, -4.2309e-02, +9.9279e-02, -4.5950e-02, -9.8080e-02, +6.9665e-02, -3.2052e-03, +4.1961e-02, +2.8300e-02, -7.9430e-02, +1.9458e-02, +2.2134e-02, -2.8856e-02, -2.7713e-02, -7.0429e-02, -3.6988e-02, +9.0656e-02, +7.4568e-02, +9.1626e-02, +7.9605e-03, -8.4388e-02, +3.5996e-02, +6.9994e-03, +1.3361e-02, +3.1012e-02, -9.4914e-03, +2.4323e-02, +4.2803e-02, +5.5256e-02, +4.2751e-02, -3.0497e-02, -7.2807e-02, +3.0279e-02, +1.0515e-01, +4.1347e-02, +2.0630e-02
+5.2370e-02, -1.3087e-03, -1.6820e-01, +2.2630e-02, +1.1205e-02, -1.0000e+00, +5.5216e-03, +4.1252e-02, +5.3601e-02, +1.0078e-01, -1.1593e-01, -2.0365e-02, +1.3901e-02, -4.6583e-02, -1.7627e-01, -4.6682e-02, +2.8318e-02, -2.5166e-02, -1.4869e-01, -5.7310e-02, +7.8089e-02, -8.2628e-03, +1.8727e-02, +7.0266e-02, -5.7700e-02, -3.1195e-02, -1.6357e-01, -1.1025e-01, -6.9667e-02, -3.7124e-02, -1.6576e-01, +6.0266e-02, +8.8880e-02, -3.0882e-03, -2.2362e-02, -7.7729e-02, +1.7488e-01, -1.4211e-01, -3.7783e-02, -2.0105e-02, -1.8031e-02, +2.1371e-02, -7.5298e-02, +4.0727e-02, -6.3402e-02, +4.1891e-02, -1.1929e-01, +2.1253e-02, -3.9565e-02, -1.5508e-02
+1.7749e-02, -3.4632e-02, -6.1987e-02, -6.8758e-02, +3.1482e-02, +5.5216e-03, -1.0000e+00, -2.9998e-02, +4.0327e-02, +4.1628e-02, -5.8655e-02, -9.5063e-03, -4.7818e-02, -3.8583e-02, +3.0398e-02, -1.1000e-02, +7.6326e-02, -1.3417e-03, -6.3244e-02, -1.1567e-02, +2.3424e-02, +3.3995e-03, +1.1392e-01, -7.9345e-02, -3.1900e-02, -1.0588e-01, -5.7204e-02, -4.3276e-02, -2.7510e-02, +3.8558e-02, -7.3018e-02, -1.3676e-02, +5.7720e-02, -2.3950e-02, +2.5131e-03, -3.4856e-02, +1.7823e-02, -3.7152e-02, -9.5430e-02, +5.3732e-02, +2.0369e-03, +6.1633e-03, +5.1318e-02, +3.8265e-02, -1.6705e-01, -6.7300e-02, -1.5352e-01, -6.9814e-02, +3.0367e-02, +2.2487e-02
+4.2073e-02, +5.8141e-03, +3.3874e-02, +3.5584e-02, -5.1607e-02, +4.1252e-02, -2.9998e-02, -1.0000e+00, +7.1441e-02, +4.4458e-02, -1.5583e-02, -1.9145e-02, -9.5505e-03, -5.2977e-02, -2.2147e-02, +2.7229e-02, +2.6433e-02, -4.0919e-02, +1.2360e-02, +9.9097e-02, +3.3744e-03, +3.0106e-02, +1.1915e-01, +8.3312e-03, +2.5335e-02, +8.8885e-03, -1.0235e-02, +2.3515e-02, +1.2163e-02, +5.4603e-02, +7.3064e-03, +7.6944e-03, +1.0369e-02, +3.1503e-02, +5.4791e-02, -4.2752e-02, -5.2802e-02, +5.0390e-02, -9.2452e-03, +6.6951e-02, +5.0182e-02, +7.7234e-03, +7.0950e-02, -5.8461e-02, -1.3059e-01, +5.0898e-03, +5.8363e-03, -1.0263e-03, +1.9700e-02, +3.0177e-02
-1.7405e-01, +3.3724e-02, -1.0241e-01, +4.8997e-02, +5.9385e-02, +5.3601e-02, +4.0327e-02, +7.1441e-02, -1.0000e+00, +2.0497e-02, +9.0692e-02, +5.6277e-02, -2.8930e-02, -1.5243e-01, +2.5690e-02, -2.1079e-02, -3.0600e-03, -1.1229e-02, +5.4753e-02, +5.3259e-03, -2.3258e-02, +1.9173e-02, +4.8516e-02, +4.7712e-02, -1.4063e-02, -3.6567e-02, +4.0866e-02, -4.0614e-02, +3.3396e-02, +8.6788e-03, +6.3990e-02, -2.0459e-02, -1.1915e-01, -2.3501e-02, +3.6920e-02, -3.5680e-02, +1.4998e-01, -4.6647e-02, -2.7251e-02, -1.1725e-02, +3.4432e-02, -8.4719e-03, +9.4609e-02, +4.6405e-03, -6.3038e-02, -4.3383e-02, -1.8533e-02, +1.1283e-02, -5.4189e-02, -6.5318e-02
+1.0032e-03, +3.2204e-02, +7.1377e-02, +4.9278e-02, +3.7824e-02, +1.0078e-01, +4.1628e-02, +4.4458e-02, +2.0497e-02, -1.0000e+00, -4.3356e-02, +5.2009e-02, +2.4852e-02, +6.6962e-03, +1.2147e-01, -2.2689e-02, +8.1754e-02, +1.1153e-01, +1.7369e-02, -3.7809e-02, +1.7007e-02, -2.5948e-02, +1.4602e-01, -5.7570e-02, +2.1225e-03, +6.9492e-02, +5.9147e-03, +4.9408e-02, +7.4287e-02, +2.2022e-02, -1.8820e-02, -5.6018e-04, +5.5921e-02, -4.1066e-02, +4.0691e-02, -3.1966e-02, +2.4357e-02, +2.4476e-02, +6.9335e-02, +2.7090e-02, +7.4148e-02, +3.3699e-02, +1.4190e-01, -3.4770e-02, +1.0449e-01, +5.8169e-02, +1.1166e-01, -1.1767e-01, +1.4895e-02, +6.9143e-03
