-1.0000e+00, -3.3900e-02, +5.5774e-03, +6.3891e-02, +8.6064e-02, +2.4580e-02, +4.2810e-02, +4.8200e-02, -4.2780e-02, +9.8087e-02, +3.5196e-02, -8.1059e-02, +7.6291e-02, -1.7036e-01, +4.5614e-02, +4.9209e-02, +3.7910e-02, +4.1694e-02, -1.3975e-02, +1.1275e-01, +9.7820e-02, -2.7052e-02, +6.8607e-02, -6.3012e-02, -7.3946e-02, -8.2373e-02, +6.5558e-03, -8.1852e-02, +3.3859e-02, -1.5813e-01, +4.5726e-02, +1.9975e-02, +2.2402e-02, +7.8235e-02, +2.5772e-02, +9.2348e-02, +1.3333e-01, -1.3060e-01, -1.1829e-02, -4.2966e-03, -3.4418e-02, +5.6284e-02, +2.9815e-02, +1.1036e-01, -3.8262e-02, -2.2703e-02, -3.6653e-02, +2.9808e-02, -1.0581e-01, -1.2766e-03
-3.3900e-02, -1.0000e+00, +5.0825e-02, +1.6022e-02, -4.7855e-02, +8.9855e-02, -2.1800e-02, +1.4503e-01, -4.6596e-02, +6.2565e-02, -4.5628e-02, +4.2373e-02, -1.1985e-01, +1.5493e-01, -1.0105e-02, -8.5389e-02, +1.8519e-02, -1.0885e-02, +1.7788e-01, +1.1329e-01, -5.5826e-02, -3.8938e-02, +7.6020e-02, +5.6198e-02, -1.5967e-02, +4.4924e-02, +4.9951e-02, +1.0170e-01, -2.0821e-02, -4.7572e-02, +7.2906e-02, -7.7314e-02, +6.3563e-02, +2.2086e-01, -2.1385e-02, +5.0405e-02, -1.7899e-01, -5.1830e-02, -3.2481e-02, +1.2522e-02, +3.3471e-02, -5.7872e-02, -2.2010e-02, +7.0554e-02, +7.8866e-02, -1.2776e-02, +6.7390e-02, -7.8700e-02, -4.1239e-02, +3.3109e-03
+5.5774e-03, +5.0825e-02, -1.0000e+00, -1.3776e-01, +6.8573e-02, -9.2848e-02, +1.3269e-01, -7.1300e-02, -7.3350e-02, +1.0637e-01, -1.1942e-01, -1.4593e-01, -3.8820e-02, -5.3309e-02, +3.4059e-02, -1.4838e-01, +6.9729e-02, +4.6228e-02, -1.1635e-01, +9.8469e-03, +1.1501e-04, -1.1712e-01, +9.3169e-02, -1.0259e-01, -7.6008e-02, -1.3778e-01, -1.3145e-01, -6.7703e-02, +4.9182e-02, -1.1250e-01, -1.3956e-02, +6.2782e-02, +5.8418e-02, -1.4844e-01, -1.4008e-03, +1.3083e-02, -9.4197e-02, -2.6450e-02, -5.0572e-02, +1.1908e-01, -5.3612e-02, +2.1543e-02, +1.6642e-01, +4.6853e-03, -1.1168e-02, -2.4415e-02, -9.3509e-04, -3.9817e-02, -8.6809e-02, +6.3916e-02
+6.3891e-02, +1.6022e-02, -1.3776e-01, -1.0000e+00, +3.7066e-02, -1.8585e-01, +7.6169e-02, +3.0103e-03, -4.2265e-02, +8.3754e-02, -1.5014e-01, -1.3922e-01, -6.6600e-03, -8.3483e-02, -2.7478e-03, -2.4442e-02, -6.6132e-02, -5.1070e-02, -2.1865e-01, -1.4832e-01, -8.6162e-02, -7.1583e-02, -9.4578e-02, -9.5231e-02, +6.7414e-02, -4.2756e-02, -1.7579e-01, -9.1706e-02, -2.4971e-02, -1.4224e-01, -5.1191e-02, +1.4675e-02, -6.6882e-02, -1.5089e-01, +6.1262e-02, -1.7333e-01, +2.3153e-01, -3.1499e-02, +1.5751e-02, -3.1397e-03, -6.8342e-02, -5.0772e-02, +7.2915e-02, -2.0069e-02, -2.1609e-02, -4.2677e-02, -7.9001e-02, -3.4592e-01, -3.6151e-01, +2.2769e-01
+8.6064e-02, -4.7855e-02, +6.8573e-02, +3.7066e-02, -1.0000e+00, +9.4023e-02, +1.8572e-02, +1.2448e-02, +8.7897e-03, +3.5375e-03, +4.6418e-02, +4.7568e-02, -1.0902e-01, +8.6904e-02, -5.0560e-02, +2.6372e-02, -5.8884e-02, +3.0925e-02, -9.6040e-02, +1.1557e-02, -4.5419e-02, +1.6613e-02, -5.7182e-03, -2.6476e-02, -2.8381e-02, +7.9391e-02, +6.8547e-03, -6.0670e-02, -1.0443e-01, -6.4952e-02, -1.8659e-02, -6.6701e-02, +4.5924e-03, +1.3089e-01, -1.4522e-01, -3.1155e-02, -2.0158e-01, +1.8724e-01, -1.1127e-01, -7.5146e-02, +7.4693e-02, -3.9818e-02, +4.1252e-02, -9.1579e-03, +3.7809e-02, -9.0885e-02, -1.1181e-02, +1.7129e-01, +8.0495e-02, +5.6736e-02
+2.4580e-02, +8.9855e-02, -9.2848e-02, -1.8585e-01, +9.4023e-02, -1.0000e+00, +5.1010e-02, +2.1457e-02, +1.0669e-02, +9.2607e-02, -5.2260e-02, +2.3189e-02, +6.8160e-02, +2.3419e-02, -1.5314e-01, +6.5595e-02, -1.4598e-03, +3.0422e-02, -9.1261e-02, -1.9518e-01, -8.0945e-04, -5.5949e-02, -3.2550e-02, -5.8213e-02, -6.7025e-02, -1.1481e-01, -1.3485e-01, -4.8102e-02, +7.2756e-03, +6.7263e-02, -2.0121e-01, -3.2347e-02, +2.3656e-02, -2.7375e-02, +1.1462e-01, -1.6873e-01, +1.8689e-01, -5.1219e-02, -9.9678e-02, -5.0262e-02, -5.9102e-02, +4.0527e-02, +3.8818e-02, -1.7304e-02, -1.6928e-03, +1.2135e-02, -1.6075e-01, -9.7341e-02, -1.1759e-01, +1.1940e-01
+4.2810e-02, -2.1800e-02, +1.3269e-01, +7.6169e-02, +1.8572e-02, +5.1010e-02, -1.0000e+00, -6.4181e-04, +1.2776e-01, +1.4640e-02, -3.1762e-02, -9.0368e-02, +6.4762e-02, -5.8477e-02, +7.1556e-03, +2.0349e-01, -2.2892e-01, -8.0916e-02, +6.6757e-02, -4.4887e-02, +1.4701e-01, +8.3208e-02, +1.5150e-01, +9.7620e-02, +1.1350e-01, +4.0972e-02, +5.2818e-02, -9.3878e-03, +3.2902e-02, +9.9804e-02, +8.5794e-02, +6.9415e-02, +7.4055e-02, -4.1985e-02, +1.2416e-01, -7.2481e-02, +1.4347e-01, +4.7904e-02, +1.8927e-01, -5.9266e-02, +1.7385e-02, +7.6495e-03, -6.3307e-02, -2.5669e-02, +6.7391e-01, +7.3166e-02, +4.2315e-02, -1.5875e-02, -7.8959e-03, +1.4157e-01
+4.8200e-02, +1.4503e-01, -7.1300e-02, +3.0103e-03, +1.2448e-02, +2.1457e-02, -6.4181e-04, -1.0000e+00, -4.0905e-04, +1.4344e-01, -2.5140e-02, -8.5790e-02, +3.7098e-02, +5.1517e-02, -6.2197e-02, -8.5652e-02, +3.8219e-02, -7.4601e-03, +3.4678e-02, -3.4476e-02, -5.6177e-02, +4.0089e-02, -1.7255e-02, +1.9013e-03, +1.6394e-02, +9.2335e-02, +1.6469e-02, +9.8414e-03, +6.0017e-02, +6.3884e-02, +4.0140e-03, +3.4970e-02, -3.2366e-02, -3.7488e-02, -5.0266e-02, -6.7027e-03, -6.0062e-02, +3.6533e-03, +3.3935e-02, -2.9614e-02, -6.2894e-02, -6.2120e-02, -8.2736e-02, -1.2621e-01, -5.8412e-02, +1.9880e-02, +2.9134e-03, -6.3534e-02, +9.9978e-03, -2.4718e-02
-4.2780e-02, -4.6596e-02, -7.3350e-02, -4.2265e-02, +8.7897e-03, +1.0669e-02, +1.2776e-01, -4.0905e-04, -1.0000e+00, +3.6852e-02, +8.9300e-02, +2.2182e-02, -2.8213e-02, +3.5284e-02, +1.0374e-01, -1.3280e-01, -1.0732e-02, +6.4680e-02, -1.6042e-02, +1.1189e-02, -8.3638e-02, -5.5922e-02, -3.4682e-02, -1.9985e-02, -5.3384e-02, +6.8599e-02, +1.1801e-02, -5.0741e-02, +2.1859e-02, +6.0878e-02, -6.3202e-02, +6.6805e-02, +1.8237e-02, -8.8570e-02, -2.0091e-02, +1.0966e-01, -7.2728e-02, -7.8167e-02, -6.4408e-02, -1.1376e-02, -5.6046e-02, -3.9625e-02, +5.9341e-03, -2.8591e-03, -3.8257e-02, -8.1576e-02, -1.7508e-02, +7.3507e-02, +4.7272e-02, +3.1129e-02
+9.8087e-02, +6.2565e-02, +1.0637e-01, +8.3754e-02, +3.5375e-03, +9.2607e-02, +1.4640e-02, +1.4344e-01, +3.6852e-02, -1.0000e+00, -1.5560e-01, +5.2371e-02, +8.5619e-02, -8.5869e-02, +8.3290e-02, +5.0458e-02, +2.4103e-01, +1.1067e-01, +5.7703e-02, -2.0201e-02, +1.2686e-01, +1.3746e-02, +2.1455e-01, -1.9228e-01, -3.9565e-04, +6.9451e-02, -2.8802e-02, +1.2861e-01, +2.8337e-02, -7.2277e-03, -1.1509e-01, -2.4200e-03, +2.6708e-02, -8.3205e-02, -1.4975e-03, +3.1603e-03, -1.4832e-02, +1.4349e-02, -5.7375e-02, +4.4608e-02, +3.9175e-02, -1.6528e-02, -5.1858e-02, +2.5086e-02, +4.3806e-02, +1.7958e-02, -2.2393e-02, -9.8243e-02, +4.4720e-02, -4.9644e-02
