-1.0000e+00, +2.4273e-02, -3.2709e-02, -6.5896e-02, -8.5881e-02, +6.8737e-02, -6.0927e-03, -3.7937e-02, -6.2827e-02, +1.6222e-02, -3.3001e-02, -2.8732e-02, +3.9783e-02, +4.2929e-02, -2.4473e-02, +3.3551e-02, -1.3265e-03, +4.8296e-03, +1.4889e-01, -4.6424e-02, +1.1086e-01, +1.1470e-02, -7.1230e-03, -6.4244e-03, +3.9775e-02, -4.6609e-02, +6.3713e-03, +7.3959e-02, -1.9639e-03, -1.3030e-01, +2.8319e-02, -5.7176e-02, +8.4789e-03, -6.9472e-02, -2.8620e-02, +5.9592e-02, -1.1570e-02, +1.3317e-01, -9.4907e-02, +3.9315e-02, -1.5071e-02, +3.5941e-02, +1.6833e-01, +1.8153e-01, +1.2876e-02, +1.2796e-02, +4.1753e-02, +1.3458e-01, -1.2951e-03, -9.8595e-03
+2.4273e-02, -1.0000e+00, -5.8355e-02, -4.5565e-02, -2.2378e-04, -6.1027e-02, +4.4069e-02, +1.3692e-01, -4.6785e-02, +4.6808e-02, -7.2643e-03, -8.1615e-02, +9.2232e-02, -9.0310e-02, -3.0023e-02, -2.5466e-03, +2.4445e-02, -7.3838e-02, -7.6278e-02, -3.7204e-02, +7.3822e-04, -5.9784e-02, +3.6577e-02, -4.0074e-02, -3.8708e-02, +2.5345e-02, -4.2426e-02, -3.5115e-02, +5.3093e-02, +2.8485e-02, -2.4258e-03, -2.2436e-04, -4.1568e-02, +3.9510e-02, -1.7060e-02, -2.0933e-02, +1.7300e-02, -1.0422e-01, -5.8740e-02, +1.5562e-01, -2.3052e-02, -9.7025e-03, -8.7156e-02, -7.3672e-02, -4.9489e-02, -5.3976e-02, -1.3336e-01, -2.2915e-02, -2.0173e-02, +4.0249e-02
-3.2709e-02, -5.8355e-02, -1.0000e+00, -3.2572e-02, -1.0178e-02, -5.3386e-02, +6.4568e-02, -1.3121e-01, +3.2277e-03, +9.6832e-02, -5.3008e-02, +1.5877e-02, +1.1931e-02, +3.6626e-02, +7.3993e-02, +8.4184e-03, +3.5217e-02, -3.2769e-02, +1.6244e-02, +1.0686e-01, -4.6193e-02, +2.5594e-02, +7.5637e-02, -1.5034e-01, -1.5603e-02, -9.0055e-03, -7.9428e-02, -9.1585e-03, +7.3972e-02, -3.5268e-03, -6.8648e-02, +2.0475e-01, -5.7680e-03, +8.0988e-04, +3.8727e-02, -2.3814e-02, +1.8889e-01, -2.5765e-02, -4.4293e-02, +3.5140e-01, -8.8862e-02, -7.4260e-02, -2.5276e-01, -1.5594e-01, +5.4302e-02, -5.6407e-02, +3.6999e-02, +7.5217e-02, -7.5406e-02, -2.7803e-02
-6.5896e-02, -4.5565e-02, -3.2572e-02, -1.0000e+00, -8.5546e-02, -5.0601e-02, -3.3391e-02, -1.0398e-02, +9.2163e-03, +5.2036e-02, -2.5141e-01, -8.6034e-02, -8.1820e-02, -2.6568e-02, -9.9267e-02, +4.7132e-03, +4.9281e-02, -6.8230e-02, -3.0998e-02, -3.2860e-02, +1.6466e-02, +2.4161e-03, +3.4535e-02, -1.6618e-01, +2.7727e-02, -1.0781e-01, -1.1137e-01, -3.3452e-02, -6.1989e-02, -1.8197e-02, -1.6482e-01, +1.1038e-01, +4.8368e-03, +7.6884e-02, +1.2416e-02, +2.5030e-02, +9.9285e-02, -1.0540e-01, -7.5460e-02, +1.1129e-01, -4.2622e-02, +1.3954e-02, +1.2297e-01, +2.5743e-02, -6.9125e-02, -9.4019e-03, -6.5820e-02, +2.5848e-02, -2.9521e-02, +1.5544e-02
-8.5881e-02, -2.2377e-04, -1.0178e-02, -8.5546e-02, -1.0000e+00, -4.4067e-02, -2.9933e-02, -4.3080e-02, +5.9373e-02, +3.3135e-02, -8.2689e-02, +2.2423e-04, -5.8801e-02, -1.0946e-02, -1.0454e-01, +4.7356e-02, +2.9215e-02, -5.1042e-02, -1.2307e-01, -4.7920e-02, +2.5218e-04, +2.7163e-02, +3.2404e-02, -7.9230e-02, +8.4045e-03, -1.2598e-02, -9.8665e-02, -8.4563e-02, -4.7675e-02, -9.5674e-02, +2.1850e-02, +1.7091e-02, -6.0743e-02, -6.1486e-02, -5.2321e-02, +6.3620e-03, -3.3741e-02, +8.8965e-02, -2.2512e-02, +7.9041e-02, +6.9656e-02, -1.1414e-02, +3.0930e-02, +3.6943e-02, -1.2748e-01, -1.2573e-02, -4.0529e-02, +1.3361e-01, +1.3256e-03, +4.9173e-02
+6.8737e-02, -6.1027e-02, -5.3386e-02, -5.0601e-02, -4.4067e-02, -1.0000e+00, -2.9109e-02, -7.1075e-03, +2.4934e-02, +4.5356e-02, -1.6735e-01, +1.9983e-02, +9.9537e-03, -4.9482e-02, -1.8576e-01, +1.4571e-02, +4.5669e-02, -1.0902e-01, -2.1495e-01, -9.9952e-03, +9.5524e-04, +2.3862e-02, +3.3127e-02, -1.8884e-02, -5.7921e-02, -6.2664e-02, -1.0377e-01, -3.3888e-02, -2.1759e-02, +2.6166e-02, -1.5699e-01, +4.8060e-02, +8.0750e-03, -2.6970e-02, -5.0370e-02, -4.0626e-02, +1.3976e-01, -5.0235e-02, +4.4523e-02, +7.8543e-02, -8.2527e-02, -4.2674e-02, -5.8413e-02, -8.3045e-02, -9.8685e-02, -4.3312e-02, -1.4279e-01, +1.7677e-02, +8.0677e-03, +5.3382e-02
-6.0927e-03, +4.4069e-02, +6.4568e-02, -3.3391e-02, -2.9933e-02, -2.9109e-02, -1.0000e+00, -2.0580e-02, +3.6875e-04, +6.5890e-02, -8.6312e-03, -1.6960e-01, -1.0601e-01, -8.6821e-02, +7.4622e-02, +1.3519e-01, +2.9227e-01, -6.0624e-02, +4.6900e-02, -9.4935e-02, +9.5194e-02, +4.3258e-02, +2.1923e-01, +4.3093e-02, -5.1780e-02, -7.7094e-02, +2.8306e-02, +3.8722e-02, -1.5838e-02, -4.1695e-02, -1.0058e-03, +1.0049e-02, +4.6668e-02, +2.3184e-02, -7.3649e-03, +1.9939e-01, -8.5541e-02, +9.0452e-02, -1.2150e-01, +1.3021e-01, -4.7451e-02, +7.1376e-02, +3.2043e-01, +1.3802e-01, -5.5122e-02, -8.0034e-03, -6.0884e-02, -2.0959e-01, +6.0818e-03, -1.1872e-01
-3.7937e-02, +1.3692e-01, -1.3121e-01, -1.0398e-02, -4.3080e-02, -7.1076e-03, -2.0580e-02, -1.0000e+00, -5.8541e-02, +5.0089e-02, -5.7439e-02, +9.6133e-03, +3.2545e-01, +3.1545e-02, -5.5088e-02, -3.6970e-02, +6.4961e-02, -1.0236e-01, -3.3456e-02, -5.5021e-02, +2.4693e-02, +1.4854e-02, +8.1530e-02, -4.9528e-02, -2.9684e-03, +2.3304e-01, -1.5645e-01, -6.6760e-02, -7.7822e-02, +4.2242e-03, -9.7163e-02, +7.2943e-02, -3.1534e-03, -7.0650e-02, +6.2902e-03, -3.4927e-02, -8.7551e-03, -7.6828e-02, -1.0218e-01, +1.7534e-01, +3.9662e-02, +2.4633e-02, +6.2356e-02, -9.5217e-03, +9.9434e-02, +6.9012e-02, -5.3844e-02, -5.1640e-02, -4.0002e-02, -5.0189e-02
-6.2827e-02, -4.6785e-02, +3.2277e-03, +9.2163e-03, +5.9373e-02, +2.4934e-02, +3.6874e-04, -5.8541e-02, -1.0000e+00, +1.5006e-02, +6.6305e-02, -2.5864e-02, +6.9901e-02, +4.7813e-02, +1.3990e-02, -2.7728e-02, -3.3477e-02, -4.3632e-03, +6.8087e-02, +2.8785e-03, -8.1365e-02, -5.6035e-02, -4.4059e-02, +3.5479e-03, -5.3983e-02, +7.5779e-03, -1.0749e-02, -2.7204e-02, +2.5388e-02, +7.1390e-02, +3.5257e-02, -1.9794e-02, -1.2583e-02, +1.5349e-02, +4.7976e-02, +4.1542e-03, -2.2133e-02, -5.3714e-02, -1.6566e-02, +3.7933e-02, +1.7136e-02, -1.4991e-02, -9.2685e-02, -1.1897e-02, -1.7368e-02, -6.8114e-02, +1.8959e-03, +3.7135e-02, -1.4459e-02, +4.6303e-02
+1.6222e-02, +4.6808e-02, +9.6832e-02, +5.2036e-02, +3.3135e-02, +4.5356e-02, +6.5890e-02, +5.0089e-02, +1.5006e-02, -1.0000e+00, -5.4835e-02, +1.3137e-01, +5.9347e-02, +1.4337e-03, +7.7835e-02, -1.1432e-02, +7.7004e-02, +4.2887e-02, +2.8379e-03, +1.4606e-02, -1.8416e-02, -1.1783e-02, +1.1212e-01, -7.8179e-02, +2.3091e-02, +5.6324e-02, -1.8262e-02, +5.2264e-02, +5.2496e-02, +1.1089e-02, -3.2013e-02, -2.7207e-02, +2.0474e-02, -1.5107e-02, +1.2422e-02, +6.0414e-03, +2.6181e-02, +2.7388e-02, +4.0387e-02, +6.8846e-02, +5.3092e-02, +1.8743e-02, +2.2173e-02, -5.0114e-02, +4.5001e-02, +5.0434e-02, +7.7708e-02, -1.3991e-02, +1.3335e-02, +2.4946e-02
