-1.0000e+00, -3.0716e-02, +1.6511e-02, +4.0845e-02, +4.6698e-02, +3.3035e-02, +1.3897e-02, +2.8432e-02, -5.9202e-02, +3.2364e-03, -1.2121e-02, -1.0355e-02, +4.4119e-03, +5.9852e-02, +1.7882e-02, +4.1807e-02, +8.0012e-02, +5.0310e-02, +8.0116e-02, +7.6643e-02, -6.5483e-02, +4.8116e-02, -3.0587e-02, -9.4540e-03, -3.1971e-02, +2.3074e-02, +6.4055e-02, +8.6951e-03, +2.1721e-04, +1.0074e-02, +2.6235e-02, -5.7131e-02, -2.9480e-02, +3.5347e-02, +3.5976e-02, +1.5987e-02, +2.5031e-02, -1.6442e-02, -4.2912e-02, +1.9294e-02, +1.3998e-02, +6.4921e-02, -9.4482e-02, +5.7509e-02, -1.0348e-01, -2.7069e-02, -6.4308e-02, +1.5332e-01, +3.6555e-02, +3.0216e-03
-3.0716e-02, -1.0000e+00, -2.5384e-02, +6.3930e-02, -4.2784e-03, +7.3845e-02, +1.3224e-02, +5.8022e-02, -9.2766e-02, +6.3680e-02, +6.3473e-02, -2.8307e-02, +4.8170e-02, -3.7332e-02, -3.9234e-02, -3.9382e-02, +5.0359e-02, +1.0238e-02, -2.2055e-02, +5.3650e-02, -2.9916e-02, +3.3591e-02, +1.0433e-02, -5.8511e-02, -1.6689e-02, +7.9193e-02, +7.4920e-02, +3.1225e-02, +9.9256e-03, -6.1182e-02, -1.9006e-02, -9.4284e-03, -7.5377e-02, -3.0811e-02, -6.1864e-02, -1.5047e-02, -1.3585e-02, -1.2710e-02, +1.7039e-02, +4.5271e-03, -7.2677e-02, +7.1012e-02, -1.5333e-01, -7.2932e-02, -8.9256e-02, -5.0558e-02, -5.9153e-02, +2.2160e-01, +2.2061e-02, -1.2395e-01
+1.6511e-02, -2.5384e-02, -1.0000e+00, +3.9744e-03, -1.3307e-01, -6.4866e-02, -6.0090e-02, -5.2950e-03, +2.9998e-03, +9.7969e-02, -4.6692e-02, -2.1166e-02, +2.3891e-02, -1.6207e-01, -2.5480e-02, +3.9080e-02, +7.0597e-02, +2.6993e-02, -9.6606e-02, -3.2173e-02, -1.2844e-02, -7.2790e-02, +2.2978e-02, -5.3542e-02, -6.7467e-02, -5.0102e-02, -7.2062e-02, -3.9348e-02, +2.2515e-02, -6.1240e-02, +4.4118e-02, -1.5656e-02, -5.3948e-02, -3.9869e-02, -4.2113e-02, -3.2367e-02, -4.1662e-03, +2.4014e-02, -5.7346e-02, +4.1940e-02, +9.5815e-03, -2.7631e-02, -5.8717e-02, -4.8237e-02, +1.4168e-02, +1.7703e-02, -9.5096e-02, +2.3330e-02, -4.0248e-02, +1.5008e-01
+4.0845e-02, +6.3930e-02, +3.9744e-03, -1.0000e+00, -1.4671e-01, -1.9785e-01, -7.2474e-02, -1.0937e-01, -4.1924e-02, +8.0468e-02, -6.9270e-02, -7.6402e-02, -1.2015e-01, -7.6308e-02, +3.5275e-02, +5.8519e-02, +1.9263e-01, -5.1251e-02, -8.3169e-02, -7.2318e-02, +3.6364e-02, -5.8783e-02, +1.7541e-02, -1.0864e-01, -5.1695e-02, -1.5490e-01, -1.4165e-01, -6.3037e-02, -6.7309e-02, -2.5823e-02, -6.7483e-02, +2.4287e-03, +3.6668e-02, -3.5330e-03, -1.0158e-02, +6.0036e-02, +1.1596e-01, -9.7675e-02, -4.1993e-02, +5.1540e-02, +5.0986e-02, -8.5619e-02, +1.2795e-01, +7.3155e-02, -3.9764e-03, -1.6851e-02, -7.3729e-02, -1.7268e-02, +3.0160e-02, +2.6823e-01
+4.6698e-02, -4.2784e-03, -1.3307e-01, -1.4671e-01, -1.0000e+00, -4.3115e-02, -6.8121e-02, +3.7353e-02, +3.6049e-02, +4.5168e-02, -1.4772e-02, +8.1680e-03, -1.1393e-01, -5.6339e-02, -4.8881e-02, +7.1602e-02, +1.0408e-01, -3.0081e-02, -1.5369e-01, -4.5011e-02, +2.6029e-02, -3.7317e-02, +9.4885e-02, -1.3911e-01, +2.8518e-02, -5.2979e-02, -2.8009e-02, -5.4830e-02, -4.9917e-02, -6.3356e-02, +4.1164e-02, -4.5188e-02, +3.9513e-02, -2.6778e-02, -5.3588e-02, -1.3121e-02, +1.0996e-02, -7.5986e-02, -5.5660e-03, +8.7816e-02, -1.0445e-02, -3.2562e-02, +6.9975e-02, -3.2039e-02, -5.3449e-02, +4.2297e-02, -4.1570e-02, +1.9924e-02, -1.5316e-03, +1.6040e-01
+3.3035e-02, +7.3845e-02, -6.4866e-02, -1.9785e-01, -4.3115e-02, -1.0000e+00, -5.2407e-02, -8.5807e-02, +4.7960e-02, +6.4343e-02, -1.4838e-01, -6.1686e-02, -6.1226e-02, -1.2169e-01, -6.8180e-02, +8.3605e-02, +5.3798e-02, -1.3178e-01, -4.3084e-02, -1.1463e-01, -4.8575e-03, -6.4240e-02, -3.7975e-02, +1.9356e-03, -2.7113e-02, -1.2793e-01, -1.3714e-01, -3.9564e-02, -9.7910e-02, +2.3436e-02, -9.9883e-02, +8.5888e-02, +1.1114e-01, -2.9456e-03, +1.5432e-02, +8.5090e-03, -5.9142e-03, +3.2006e-02, +9.2699e-02, +5.7049e-02, -4.9155e-02, -8.3299e-02, +1.0149e-01, +5.3045e-02, +2.5707e-02, +1.1987e-02, -1.9731e-01, -1.2049e-01, -6.8756e-04, +6.4371e-02
+1.3897e-02, +1.3224e-02, -6.0090e-02, -7.2474e-02, -6.8121e-02, -5.2407e-02, -1.0000e+00, -1.2954e-01, -1.1998e-01, -7.7135e-03, +5.5296e-02, -1.3603e-01, -2.1456e-01, -6.0995e-02, +4.5036e-02, -8.2928e-03, +3.8661e-01, -4.7931e-02, -9.4735e-02, -6.0792e-02, +3.8209e-02, +3.3458e-03, +9.5755e-02, -4.4305e-03, -1.0653e-01, -1.5309e-01, -1.2718e-01, -6.7767e-02, -8.3142e-02, -2.3437e-02, -1.8015e-02, -4.2535e-02, +4.4159e-02, -2.3424e-02, -4.4692e-02, -2.4164e-02, +5.8046e-02, -8.5559e-02, +3.3001e-02, -3.1280e-02, -5.4980e-03, -5.1947e-02, +3.2589e-02, +9.0862e-02, -1.0956e-01, -8.3179e-02, -9.2553e-02, +7.3523e-02, -5.0467e-02, +2.8074e-01
+2.8432e-02, +5.8022e-02, -5.2950e-03, -1.0937e-01, +3.7353e-02, -8.5807e-02, -1.2954e-01, -1.0000e+00, -4.5345e-03, +5.0401e-02, -4.7466e-02, -1.5192e-01, -4.7706e-02, -3.6394e-02, +5.1081e-02, +7.3815e-02, +9.1006e-02, -9.8942e-02, +5.3180e-02, -2.9379e-02, -2.0724e-02, +9.6569e-03, -3.3979e-02, +3.7733e-02, -2.8823e-02, -3.5312e-02, -1.2375e-02, -9.1205e-02, -6.2752e-02, -1.3253e-02, -6.9770e-02, -7.0559e-02, +6.4035e-02, -1.1003e-02, +5.4196e-02, +3.5841e-02, -5.7754e-02, -1.2718e-02, +1.6691e-02, -1.1283e-02, -9.9999e-03, -2.7370e-02, +2.2719e-02, +8.1669e-04, +1.6400e-02, +1.7444e-01, -5.8231e-02, -4.7521e-02, -3.6029e-02, +7.1717e-02
-5.9202e-02, -9.2766e-02, +2.9998e-03, -4.1924e-02, +3.6049e-02, +4.7960e-02, -1.1998e-01, -4.5345e-03, -1.0000e+00, +3.5434e-02, -4.6442e-02, +8.7676e-02, -6.8627e-02, +7.1134e-02, +3.8973e-02, -1.3750e-01, +1.4016e-01, +8.5450e-03, +1.9457e-02, -9.5859e-02, -1.9606e-02, +2.9915e-02, -1.1376e-01, -4.3919e-02, -1.3376e-01, -1.1709e-02, +5.2592e-03, -1.8134e-02, +2.2888e-02, -2.9945e-02, -5.1377e-02, -2.0331e-02, -4.1786e-02, -6.7930e-03, -3.2920e-02, -5.9211e-03, +9.9870e-02, -3.4647e-02, +1.1922e-01, -2.5570e-02, +4.6847e-02, +4.7571e-02, -4.8474e-03, -7.9609e-02, -1.2053e-01, -6.4809e-02, -6.1523e-02, +1.7422e-01, +4.7215e-02, +6.1442e-04
+3.2364e-03, +6.3680e-02, +9.7969e-02, +8.0468e-02, +4.5168e-02, +6.4343e-02, -7.7135e-03, +5.0401e-02, +3.5434e-02, -1.0000e+00, -5.8455e-02, +5.9284e-02, +1.0329e-01, -1.7870e-02, +8.6199e-02, -1.6735e-02, +1.4099e-01, +3.8933e-02, -1.1176e-03, -2.7574e-02, -1.4160e-02, -1.5839e-02, +1.4919e-01, -9.1124e-02, +2.5324e-02, +6.6500e-02, -2.1751e-02, +6.9024e-02, +5.8721e-02, +1.4039e-03, -4.3487e-02, +5.0128e-03, +7.8924e-03, -6.1406e-02, +2.1054e-02, +1.5848e-02, +5.0907e-02, +5.7657e-02, +4.8152e-02, +1.4656e-02, +6.0580e-02, +8.8903e-03, +2.6225e-02, -7.2190e-02, +7.7277e-02, +5.9693e-02, +1.7274e-01, -5.5227e-02, +1.0606e-02, -1.5260e-01
