-1.0000e+00, +8.2365e-02, -1.9783e-01, -2.5796e-02, +2.3466e-02, +8.7343e-03, -1.3330e-02, +7.1849e-03, -6.5462e-02, +3.5954e-02, +1.8658e-02, -6.2662e-02, -1.7917e-02, +1.1558e-01, +1.2835e-02, +2.2847e-02, +2.5450e-02, +5.4447e-02, +2.9677e-02, +2.2360e-02, -6.3415e-02, +1.4889e-02, +9.2603e-02, -3.4937e-02, -8.8548e-02, -1.4977e-01, +8.5584e-03, +1.3407e-02, -3.4142e-02, +7.4620e-03, -5.3239e-02, +4.5524e-02, +3.3551e-02, -5.3937e-02, -6.0502e-02, +9.4734e-02, -3.0274e-02, +8.4390e-02, +2.1179e-02, -7.2019e-02, +5.3062e-02, -2.7792e-02, -2.6606e-02, +5.6829e-03, +2.9494e-02, -4.6576e-02, -2.3800e-02, +2.3055e-01, +5.2976e-03, -1.2914e-02
+8.2365e-02, -1.0000e+00, +2.8704e-02, -2.7365e-02, +2.4881e-02, +2.8472e-02, -6.6060e-02, +3.3155e-02, -5.6382e-02, -1.3912e-03, +1.1268e-01, -6.3982e-02, +5.3160e-02, -3.5349e-02, +5.9133e-02, -3.9934e-02, -1.2176e-02, +8.3286e-03, +7.1248e-02, -7.9730e-02, -6.9057e-03, -5.4938e-02, +1.1012e-02, +3.6659e-03, +1.4566e-02, +6.1436e-02, +9.5467e-03, -2.0343e-03, -8.2158e-03, +2.7171e-02, +1.0778e-01, +2.6407e-02, +6.0734e-02, +1.1869e-02, +1.7968e-02, -5.8756e-02, -3.5797e-02, -1.5233e-02, -6.9301e-02, -5.5610e-03, -1.5561e-02, -4.7848e-02, +5.2801e-02, +5.0763e-02, +2.8586e-02, -2.7781e-02, +6.4429e-02, -6.5230e-02, -1.4589e-02, -1.0086e-03
-1.9783e-01, +2.8704e-02, -1.0000e+00, +4.8556e-02, +9.5453e-03, -4.5226e-02, +2.1048e-03, -7.8319e-02, -5.9207e-02, +1.9089e-01, -1.8315e-02, -1.0488e-01, -8.2937e-02, +4.9965e-02, +1.1917e-01, +4.1174e-02, +1.5907e-01, -2.8333e-02, +8.4712e-03, +9.4777e-03, +5.7912e-03, -2.1999e-02, +5.1433e-02, +8.0110e-03, -4.4949e-02, -9.6632e-02, -5.9319e-02, -8.9718e-02, -2.7572e-02, +1.0307e-01, +3.5849e-02, -1.7398e-03, -4.2646e-02, +5.1306e-03, +3.3044e-02, +1.5023e-02, -1.1168e-01, +3.9951e-02, -1.0952e-01, +1.5527e-02, +1.5415e-02, +9.5157e-03, +1.0968e-02, +7.6896e-02, -6.3637e-02, -5.5043e-02, +6.3855e-02, +1.6255e-01, -1.0980e-02, -4.4048e-02
-2.5796e-02, -2.7365e-02, +4.8556e-02, -1.0000e+00, -4.1762e-02, -3.8488e-02, -5.0686e-02, +1.1565e-02, -3.7748e-02, +1.2242e-01, -3.3881e-02, +7.3238e-02, -6.6192e-02, +3.8181e-02, +3.7779e-02, -1.8277e-02, +7.4606e-02, -3.6231e-02, +1.6677e-02, -1.7953e-02, -6.7903e-02, -9.9212e-02, -6.8317e-02, -5.7437e-02, -6.3064e-02, -1.5012e-01, +6.1469e-02, -7.1935e-02, -8.9726e-02, -1.0794e-01, -5.5243e-02, -2.0536e-02, +1.1461e-02, -6.2576e-03, +4.4622e-03, +6.2111e-02, +2.1475e-01, -1.5947e-01, -3.5627e-02, +5.5421e-04, -7.5432e-03, -5.2165e-03, -4.2530e-02, -9.7356e-03, -8.0895e-02, -7.5019e-02, -1.7170e-02, +1.0460e-01, +3.0352e-02, +3.6849e-02
+2.3466e-02, +2.4881e-02, +9.5453e-03, -4.1762e-02, -1.0000e+00, -1.3059e-01, -1.7614e-02, -4.1336e-02, -1.2414e-02, +9.0062e-02, +1.0099e-02, -7.5886e-02, -4.0413e-02, -9.5006e-02, -5.8634e-02, +3.6492e-02, +6.7805e-02, -8.5772e-02, -1.2315e-01, -1.3909e-02, -1.6556e-02, -8.0914e-03, +1.1036e-01, -1.4883e-01, -3.7472e-02, -3.9907e-02, -8.4813e-02, -1.2356e-01, -3.1390e-02, -1.2700e-01, -4.4212e-02, -3.4814e-03, -1.4899e-02, +2.8555e-02, -2.5044e-02, +9.4101e-02, +1.0826e-02, +7.7123e-03, -6.8068e-02, -3.2838e-02, -1.7942e-02, -4.9439e-02, +4.0787e-02, -3.4260e-03, -1.6109e-01, -2.1352e-02, -1.1093e-01, +2.2467e-01, -8.3313e-02, +3.1649e-02
+8.7343e-03, +2.8472e-02, -4.5226e-02, -3.8488e-02, -1.3059e-01, -1.0000e+00, +3.1236e-03, +7.6482e-02, +3.0310e-02, +5.6840e-02, -8.0469e-02, -6.7247e-02, +6.9178e-02, -1.6056e-02, -1.9580e-01, +6.9809e-02, -5.4963e-03, -1.0691e-01, -1.4647e-01, -3.6736e-02, -5.0907e-02, -3.4628e-02, -4.3356e-02, -1.5841e-01, -4.6839e-02, -7.1043e-02, -2.9733e-02, -4.7355e-02, -1.2978e-01, -6.3666e-02, -1.0572e-01, -6.6788e-02, +4.4554e-02, +3.0524e-02, -1.4811e-02, +2.1950e-02, +2.2133e-01, -4.6000e-02, +2.7762e-02, -2.7514e-02, +4.6975e-02, -3.8279e-02, +2.2388e-02, +4.2517e-03, -3.9925e-02, +9.2022e-03, -1.6870e-01, +8.8614e-02, -6.6746e-02, +5.0896e-02
-1.3330e-02, -6.6060e-02, +2.1048e-03, -5.0686e-02, -1.7614e-02, +3.1236e-03, -1.0000e+00, +7.4328e-02, +3.2301e-02, +1.1429e-01, +4.8363e-02, +3.4424e-02, -3.0868e-02, -2.1157e-02, +5.6878e-02, -5.2832e-03, +1.2150e-01, +6.5362e-02, -4.4603e-02, -9.8333e-02, +6.9700e-02, +5.9306e-02, +6.9445e-02, +7.9516e-02, -1.8559e-02, -9.3544e-02, +2.1019e-02, -6.0203e-02, -3.8462e-02, -1.2795e-02, +6.4035e-02, -3.3331e-02, -6.4850e-03, -3.7812e-02, -3.8429e-02, -3.0790e-03, -4.0558e-02, +1.8030e-02, -2.6051e-02, +2.7397e-02, -7.7443e-02, -9.6282e-02, +3.1887e-02, +8.0298e-02, -9.0663e-03, -1.6511e-01, -1.9755e-01, -5.0531e-03, +3.7633e-02, -9.0247e-02
+7.1849e-03, +3.3155e-02, -7.8319e-02, +1.1565e-02, -4.1336e-02, +7.6482e-02, +7.4328e-02, -1.0000e+00, +1.2325e-02, +1.1107e-01, -2.7687e-02, -2.4129e-02, -1.1443e-01, +5.1770e-02, +4.4374e-02, -1.0934e-02, +1.7094e-01, -6.8968e-02, +4.1649e-03, -1.7143e-02, +1.0771e-01, +1.3527e-01, +1.7155e-01, +8.1466e-02, -1.0322e-02, -2.1151e-02, -9.1487e-02, -3.8725e-02, -4.3146e-02, +4.5791e-02, -4.9366e-02, +4.2504e-04, -5.8859e-03, -9.3725e-02, +9.9388e-02, -9.1783e-03, -1.4008e-01, -2.9995e-02, -6.2250e-02, -1.2395e-02, -9.1350e-02, +4.5248e-03, -3.4200e-02, -7.6238e-03, -1.1827e-01, +6.4934e-02, -4.2612e-02, -1.6303e-02, +1.6365e-02, -5.4813e-02
-6.5462e-02, -5.6382e-02, -5.9207e-02, -3.7748e-02, -1.2414e-02, +3.0310e-02, +3.2301e-02, +1.2325e-02, -1.0000e+00, +5.7897e-02, +5.1341e-02, -3.4290e-02, -8.3737e-02, -5.4778e-02, +1.9410e-02, -1.2806e-02, -4.1594e-02, +4.8960e-02, -9.1496e-02, +9.6082e-03, -8.2860e-02, -6.1105e-02, +1.1022e-01, +4.4444e-03, -5.3555e-02, -2.0136e-02, +2.0248e-02, -1.0026e-02, +1.5549e-03, -1.0390e-02, +2.2231e-04, +6.4436e-02, -1.8693e-02, -3.0022e-02, +2.1097e-02, +4.9468e-02, +3.1447e-02, +1.8639e-02, -7.4179e-02, -3.4245e-02, +6.2825e-03, +1.3109e-03, +5.0138e-02, +3.3892e-02, -8.7191e-03, -2.7983e-02, +2.7502e-02, +5.2912e-02, -2.1428e-02, +3.9533e-02
+3.5954e-02, -1.3912e-03, +1.9089e-01, +1.2242e-01, +9.0062e-02, +5.6840e-02, +1.1429e-01, +1.1107e-01, +5.7897e-02, -1.0000e+00, -6.6483e-02, +6.8220e-02, +4.2453e-02, +6.9072e-03, +1.6175e-01, -3.0024e-02, +9.0711e-02, +1.0295e-01, -6.1537e-03, -1.3115e-03, +2.8262e-03, -7.2868e-02, +1.1564e-01, -1.5042e-01, +2.8522e-02, +1.1823e-01, -3.9700e-02, +2.0958e-01, +8.2514e-02, -8.1853e-03, -1.1833e-01, -2.5469e-02, -2.1240e-02, -3.3650e-02, +5.8916e-02, +3.2865e-03, +2.8856e-02, +1.1304e-01, +1.4416e-01, +3.9744e-02, +1.1058e-01, +2.0470e-02, +3.1694e-02, -3.0458e-02, +9.0719e-02, +6.3370e-02, +1.7828e-01, -5.9660e-02, +7.4718e-03, +3.0628e-02
