-1.0000e+00, +2.2570e-02, -9.5672e-03, -1.0517e-01, +4.5121e-03, -9.9420e-03, +2.8262e-02, +4.0320e-02, -7.0044e-03, +2.7458e-02, -3.5870e-02, +1.8666e-02, +3.0990e-02, -8.7840e-02, +8.2160e-02, -7.9259e-02, +6.9950e-03, +8.2702e-03, +2.8420e-02, +9.7271e-03, +6.0703e-02, -2.2216e-03, -4.8529e-03, -2.6012e-02, -2.6252e-02, -5.2184e-02, +3.3804e-02, +1.1121e-02, -8.6172e-02, -1.5763e-02, -6.1186e-02, +2.1981e-02, +1.4141e-02, -2.6209e-02, -1.1231e-01, +6.4903e-02, +1.3738e-01, -3.8399e-02, +1.2258e-01, +9.9000e-02, +5.4824e-02, +2.8521e-02, +1.8172e-01, +5.2890e-02, -9.6319e-02, -4.6397e-02, -9.4568e-02, +2.4780e-01, -4.9603e-02, -5.3675e-02
+2.2570e-02, -1.0000e+00, +8.6661e-03, -1.6061e-01, -6.2348e-02, -5.1898e-03, -3.4220e-03, +1.5715e-02, +4.0350e-02, +3.9816e-02, -6.4720e-03, -5.5435e-02, -3.4653e-02, +5.4204e-02, -7.0217e-02, +2.2781e-02, +1.3802e-05, +7.8353e-03, -7.6111e-02, +8.3572e-02, +1.5764e-02, +3.8359e-02, -1.8230e-02, +5.1486e-02, +1.0203e-01, +4.3607e-03, -3.9014e-03, +2.3629e-02, -1.3715e-01, +4.4848e-03, -8.5723e-02, +4.9794e-02, +9.0422e-02, +3.9289e-02, -1.2543e-01, -6.1224e-02, -6.7051e-02, +1.7923e-01, -5.5172e-03, -5.5474e-02, -3.2801e-02, +1.9258e-01, -8.1015e-02, +4.3416e-02, -4.2351e-02, -9.1209e-02, -8.4877e-03, +1.7469e-01, +1.0449e-01, +1.4224e-02
-9.5672e-03, +8.6661e-03, -1.0000e+00, -2.6956e-01, +9.4007e-02, -1.3589e-01, -2.1236e-02, +4.2851e-03, -1.5173e-01, +1.2055e-01, -1.4403e-01, -3.0758e-02, -1.2888e-01, +7.9586e-02, +2.3414e-01, +5.9202e-02, +4.6515e-02, +3.9767e-02, +1.4640e-01, +3.6519e-02, +1.5315e-02, +4.8398e-02, -1.4932e-02, +7.1515e-03, -1.6677e-02, -1.9344e-02, -4.4686e-02, -4.1224e-02, +3.0933e-02, +5.3249e-02, +1.8577e-01, +6.0698e-02, -6.5266e-02, +1.1654e-01, +1.9512e-01, +4.0763e-02, -4.5003e-02, +2.9890e-01, -5.5912e-02, -9.3217e-02, +1.8366e-01, -1.0281e-02, +5.4124e-02, +4.3883e-02, -6.1566e-02, +7.9083e-02, +2.2667e-01, +1.6412e-01, +4.0254e-02, +4.5922e-02
-1.0517e-01, -1.6061e-01, -2.6956e-01, -1.0000e+00, -2.9552e-02, -1.4094e-01, -2.9397e-04, +4.9216e-02, -8.9198e-02, +1.2249e-01, -2.2215e-01, -7.6959e-02, -4.1181e-02, -9.9747e-02, -2.2276e-02, -5.0620e-02, +2.1825e-02, +8.0812e-03, -1.7977e-02, +2.4659e-02, -8.2018e-02, -4.4506e-02, +1.4227e-01, -1.0838e-01, -1.1848e-01, -2.3597e-01, -3.6067e-02, -7.9497e-02, -8.9031e-02, -2.5218e-02, -1.5926e-01, -2.0846e-04, -2.9292e-02, +4.1359e-03, +9.6855e-02, +9.6338e-02, +7.1180e-02, -4.3237e-03, -1.0965e-01, -2.4668e-02, -3.1470e-02, -3.4265e-02, +2.3575e-02, +1.3583e-01, -1.0178e-01, -4.3430e-02, +2.0718e-01, +2.7628e-01, +7.3995e-02, +4.9429e-02
+4.5121e-03, -6.2348e-02, +9.4007e-02, -2.9552e-02, -1.0000e+00, -6.5652e-02, +5.0264e-02, +7.7633e-02, +6.7655e-02, +1.3740e-02, -4.0483e-02, +3.6951e-03, +1.3506e-02, +1.8137e-02, -7.4288e-02, +1.5796e-02, +2.4587e-02, +7.8788e-02, -5.2628e-02, -1.4762e-03, -3.4864e-02, -4.9414e-02, +9.9575e-02, -1.8147e-01, +1.6808e-01, -9.5303e-02, -3.8944e-02, -1.4022e-01, -6.0491e-02, -8.2551e-02, -1.0177e-02, -4.2012e-02, +1.3272e-01, -1.0675e-01, -5.6276e-03, +1.3964e-01, +1.6112e-02, +5.3789e-04, -1.3843e-02, -3.3045e-02, -8.3547e-03, +8.4128e-02, -4.8195e-02, -6.1982e-02, -7.1405e-02, -1.6351e-01, -1.0055e-01, +1.2356e-01, -6.7895e-02, -9.6105e-03
-9.9420e-03, -5.1898e-03, -1.3589e-01, -1.4094e-01, -6.5652e-02, -1.0000e+00, -1.8203e-02, +1.3503e-02, +3.2516e-02, +7.6691e-02, -2.5293e-01, -7.0516e-02, -3.9041e-02, -1.2057e-01, -1.5305e-01, +8.6799e-04, -2.8946e-02, -1.4312e-01, -2.7921e-01, -9.6736e-02, -2.3487e-02, -1.0777e-01, +6.0738e-02, -1.2391e-01, -3.4870e-02, -1.4038e-01, -2.2635e-01, -2.0857e-01, -1.5203e-01, +4.9790e-02, -1.4880e-01, +2.7233e-02, +1.6361e-01, +1.6335e-02, +4.7918e-02, -1.7349e-01, +2.5602e-01, -1.8815e-01, -5.2924e-02, -8.7855e-02, +1.1280e-02, -2.6479e-01, -5.4065e-02, -1.0141e-01, +2.7596e-02, -1.3098e-01, -1.8782e-01, +2.5729e-02, +9.2391e-02, +9.9475e-02
+2.8262e-02, -3.4220e-03, -2.1236e-02, -2.9397e-04, +5.0264e-02, -1.8203e-02, -1.0000e+00, -5.8391e-02, -6.3956e-02, -1.8776e-02, -1.9264e-02, +4.9530e-02, +1.2027e-01, +2.4641e-01, +3.6315e-02, +2.2761e-04, +8.2080e-02, -1.3037e-03, +7.2087e-02, +6.6180e-02, +3.1964e-02, -1.3072e-02, +1.0224e-01, +3.0309e-02, -6.6831e-02, +3.2493e-02, -2.9970e-02, +1.7483e-02, -9.2525e-03, -4.5010e-02, -1.7461e-02, +2.7400e-02, +8.7981e-02, +4.7902e-02, +4.7753e-02, +1.1250e-01, +1.2183e-01, +1.4416e-01, -1.5616e-03, -8.7453e-02, +4.1168e-02, -5.3815e-02, -1.9639e-01, -1.3516e-02, +1.8756e-01, +4.5234e-02, +6.2751e-02, +1.3728e-01, -2.3927e-02, +1.0785e-03
+4.0320e-02, +1.5715e-02, +4.2851e-03, +4.9216e-02, +7.7633e-02, +1.3503e-02, -5.8391e-02, -1.0000e+00, +5.2796e-02, +8.2513e-02, -6.3140e-02, -4.6519e-02, -5.6910e-02, +4.5925e-02, +3.7215e-02, -7.2037e-02, +4.0955e-02, +4.3625e-04, +7.4645e-02, +8.1387e-02, +1.0529e-01, +3.0723e-02, +8.9137e-02, +2.8820e-02, -7.3111e-02, +2.6733e-02, +8.5950e-02, -1.3715e-02, -4.2519e-02, -2.1774e-02, +1.3686e-01, +1.1449e-01, +2.1210e-02, +4.1680e-02, +4.3406e-02, -1.8070e-01, -1.1761e-02, -9.9462e-03, -2.7011e-02, -3.1769e-02, +1.6223e-02, +1.6700e-01, +1.1324e-02, +5.3363e-02, +9.0596e-02, +1.3493e-01, +3.5937e-02, +3.6474e-02, +3.2302e-02, -4.1078e-03
-7.0044e-03, +4.0350e-02, -1.5173e-01, -8.9198e-02, +6.7655e-02, +3.2516e-02, -6.3956e-02, +5.2796e-02, -1.0000e+00, +4.1221e-02, +3.2039e-02, +4.4652e-02, -6.3471e-02, +3.7537e-02, +1.0400e-01, -1.0540e-02, +1.1103e-02, +6.7408e-02, +7.2615e-02, -5.0846e-02, +7.8667e-02, +7.6331e-03, +1.2783e-02, +8.0067e-02, -7.9850e-02, +3.8521e-02, -3.3960e-02, -3.3314e-02, -1.9133e-02, +4.2265e-02, +1.1545e-01, -2.9421e-02, +1.1485e-02, +5.6170e-02, +2.0825e-02, +4.2903e-02, +1.0073e-01, +5.6754e-02, +4.1115e-02, +4.6943e-02, +8.2657e-02, +1.2993e-02, +9.2496e-02, -6.1291e-02, -3.3996e-02, +6.0061e-02, +1.3637e-01, -8.5788e-03, -7.8334e-03, -7.9001e-02
+2.7458e-02, +3.9816e-02, +1.2055e-01, +1.2249e-01, +1.3740e-02, +7.6691e-02, -1.8776e-02, +8.2513e-02, +4.1221e-02, -1.0000e+00, -5.3146e-02, +3.6619e-02, +3.2694e-02, -6.4218e-02, +8.4206e-02, -4.1316e-02, +8.7511e-02, +8.7688e-02, -3.1156e-03, -7.8546e-02, -2.5119e-02, -2.6925e-02, +1.0947e-01, -1.3094e-01, +2.8766e-02, +2.5372e-02, -8.0241e-02, +1.0159e-01, +9.2602e-02, +5.6101e-02, -6.3087e-02, +2.7833e-03, +4.1278e-02, +1.4955e-02, +9.8657e-03, -1.5824e-03, +6.8554e-03, +2.0396e-02, +2.0533e-02, +1.4340e-02, +1.1743e-01, +2.5011e-02, +1.6462e-02, +2.7990e-02, +9.1795e-03, +6.1124e-02, +1.4273e-01, -1.5603e-02, -2.1950e-03, -6.7880e-03
-3.5870e-02, -6.4720e-03, -1.4403e-01, -2.2215e-01, -4.0483e-02, -2.5293e-01, -1.9264e-02, -6.3140e-02, +3.2039e-02, -5.3146e-02, -1.0000e+00, -2.8610e-02, +6.6505e-03, -1.0352e-01, -4.9276e-02, -1.9288e-02, -2.5479e-02, -8.7863e-02, -1.1283e-01, -9.1387e-02, -1.1591e-01, -6.5486e-03, +1.5989e-01, -1.1327e-01, -2.9516e-02, -1.1039e-01, -7.2422e-02, -1.1415e-01, -1.2264e-01, +6.2398e-02, -2.1927e-01, +9.4817e-03, +1.7448e-01, +3.2782e-03, +8.4361e-02, -9.4006e-02, +1.8430e-01, -7.6300e-02, -1.3442e-01, +2.8942e-02, -1.3025e-01, -1.0422e-01, +4.9135e-02, -7.4725e-04, +2.6162e-02, -1.5970e-01, -1.2672e-01, +1.2881e-01, +6.4045e-02, +7.2306e-02
+1.8666e-02, -5.5435e-02, -3.0758e-02, -7.6959e-02, +3.6951e-03, -7.0516e-02, +4.9530e-02, -4.6519e-02, +4.4652e-02, +3.6619e-02, -2.8610e-02, -1.0000e+00, +1.1731e-02, +1.3874e-02, +1.0025e-02, +9.7157e-02, +3.4195e-02, -1.3195e-02, -5.0203e-02, +4.6265e-02, +8.8996e-02, +5.8481e-02, +8.8939e-02, -9.7378e-02, -4.0909e-03, -1.2608e-02, -5.9268e-02, +2.2268e-02, -2.2659e-02, -9.1370e-03, +2.1883e-02, +8.9925e-02, +9.8191e-02, +1.7832e-02, -5.0163e-02, -4.1384e-02, +1.6240e-02, -1.5111e-02, -1.3655e-01, -5.1372e-02, +8.4315e-03, -3.2315e-02, +5.3008e-02, -4.7236e-02, -4.4995e-02, -1.2791e-01, -3.3955e-02, -5.0453e-02, +2.7571e-02, +8.0507e-02
+3.0990e-02, -3.4653e-02, -1.2888e-01, -4.1181e-02, +1.3506e-02, -3.9041e-02, +1.2027e-01, -5.6910e-02, -6.3471e-02, +3.2694e-02, +6.6505e-03, +1.1731e-02, -1.0000e+00, +6.8459e-02, +5.7468e-02, -6.4937e-02, +2.9216e-02, +2.7833e-02, +1.1513e-01, +8.0025e-02, +4.0244e-02, +4.1549e-02, +1.0279e-01, +1.1031e-01, +4.6860e-02, -7.4503e-02, -2.6094e-02, +6.8614e-02, +8.0251e-04, +5.6271e-02, +4.5456e-02, +7.4017e-02, -1.0459e-01, -3.3377e-02, +3.7874e-02, -1.7432e-01, -1.4703e-02, +2.2520e-01, -1.8535e-02, -1.1190e-02, +1.0626e-01, -1.0362e-01, +1.7867e-02, -3.0521e-02, -1.2198e-01, +1.6087e-01, +8.9626e-02, -3.2025e-02, +8.3900e-03, +3.2212e-02
-8.7840e-02, +5.4204e-02, +7.9586e-02, -9.9747e-02, +1.8137e-02, -1.2057e-01, +2.4641e-01, +4.5925e-02, +3.7537e-02, -6.4218e-02, -1.0352e-01, +1.3874e-02, +6.8459e-02, -1.0000e+00, -9.3251e-02, -1.3888e-01, +7.8173e-02, -1.4985e-01, -1.6582e-01, -1.2085e-02, -4.5793e-02, -7.8064e-02, +1.3164e-02, -5.1140e-02, -7.8839e-02, +7.1311e-02, -4.0299e-02, -7.6950e-02, -6.1938e-02, -2.1522e-02, -9.8559e-02, -1.0967e-01, -6.7402e-02, -3.2552e-02, -8.1507e-02, +1.2486e-01, +1.1747e-01, -1.6691e-01, -1.8909e-02, +1.1789e-02, -6.8695e-02, -1.4053e-01, -6.6654e-02, +6.4880e-02, -5.5184e-03, -5.9373e-02, +6.3125e-03, +1.0536e-01, +8.6394e-02, -2.3303e-03
