-1.0000e+00, -1.1368e-01, -1.2166e-01, -5.9783e-02, +6.1823e-03, -4.3954e-02, -1.0881e-01, -6.9435e-02, -1.2881e-01, -8.2044e-03, -6.3042e-02, -2.5530e-01, +2.1772e-02, -4.3608e-02, -1.6800e-02, +2.0071e-01, -2.8236e-02, +2.8729e-02, -1.0576e-01, -1.9877e-02, +2.1415e-02, +7.8768e-02, -6.9268e-02, -7.6549e-02, +1.5652e-03, -9.5329e-02, -2.5657e-02, -7.5373e-02, -1.0516e-01, -1.2115e-01, -3.2934e-02, -5.0574e-02, -2.3865e-02, -8.0001e-02, +7.7297e-03, +4.7049e-02, +1.4793e-01, -6.5507e-02, -5.6420e-02, +1.1685e-01, +1.9241e-02, +1.8295e-01, +4.3876e-02, +3.5943e-03, -1.5166e-01, -1.2677e-01, -3.5360e-02, +5.4683e-02, -3.9045e-02, +4.9111e-02
-1.1368e-01, -1.0000e+00, -1.1127e-01, -1.0130e-01, +1.2437e-02, +8.6261e-02, -3.7705e-02, -1.3483e-02, -6.8559e-02, +7.5246e-02, -1.0266e-02, -6.8208e-02, -2.2329e-02, +2.6758e-01, -1.2457e-02, -1.0665e-01, +2.3974e-02, -1.0154e-01, -1.6682e-03, -2.8368e-02, +4.3856e-02, +1.7468e-01, +6.6236e-02, -4.7158e-03, +2.7287e-03, +1.6604e-02, +1.9125e-02, -8.1729e-02, +1.7624e-02, -5.0251e-02, -2.6242e-02, -1.0057e-03, -9.1063e-02, +7.3220e-02, -7.0056e-02, +1.6300e-01, +2.4795e-02, +2.7414e-02, -5.8952e-02, -5.9578e-02, +5.0576e-02, +1.4120e-02, -1.8220e-02, +1.2234e-02, +7.3535e-02, -7.1033e-02, +2.7612e-02, -3.6819e-02, +3.0175e-02, -9.1789e-03
-1.2166e-01, -1.1127e-01, -1.0000e+00, +1.3742e-01, -1.7509e-01, +5.2176e-02, -2.1373e-01, -3.3240e-02, -5.2529e-02, +1.0264e-01, -8.9775e-02, +4.4858e-02, -5.0926e-02, +1.0026e-01, +1.0725e-02, +1.2500e-01, -2.7249e-03, -1.7233e-02, +3.0916e-02, -1.7391e-01, +3.3989e-02, +9.2484e-02, +3.1771e-02, +6.5790e-02, +3.3446e-01, +2.1342e-02, +6.4563e-02, -7.0263e-02, -1.2283e-01, -1.2447e-01, +8.4567e-02, +4.8402e-03, +3.8786e-02, -2.4263e-01, +9.1486e-02, +1.1732e-02, -9.0896e-02, +2.9424e-01, -3.2232e-02, +5.1819e-02, +1.2690e-02, +8.4362e-02, -1.0141e-01, -7.5243e-02, -8.3383e-03, -1.3447e-01, -7.8024e-02, -1.6363e-01, -9.6112e-03, -4.4340e-02
-5.9783e-02, -1.0130e-01, +1.3742e-01, -1.0000e+00, +1.1540e-03, -3.5890e-02, +3.6910e-02, -1.1487e-01, +2.1655e-02, +6.4017e-02, -3.0482e-02, -7.0788e-02, -1.4894e-01, -1.7794e-02, -1.8843e-02, +4.4311e-02, +2.9213e-02, -6.6395e-02, -2.7938e-02, +6.2956e-02, -8.7732e-02, -1.3673e-01, +3.8492e-02, -4.2968e-03, -6.0958e-03, -2.7507e-02, -9.8566e-02, -1.0227e-01, -7.6190e-02, -1.0473e-01, -6.4583e-03, +4.9723e-02, -1.3625e-02, -2.9124e-02, -1.1478e-01, +1.2728e-02, -5.6886e-02, -1.7696e-02, -1.8688e-02, +5.3143e-02, -6.4949e-02, +1.8954e-02, -7.4151e-02, -1.4430e-02, -1.0778e-01, +1.3924e-03, +4.8820e-02, -5.1217e-02, +1.3531e-02, +3.5454e-02
+6.1824e-03, +1.2437e-02, -1.7509e-01, +1.1540e-03, -1.0000e+00, -8.5369e-02, -4.4801e-02, -3.5380e-02, +4.9231e-02, +6.1755e-02, +2.6740e-02, -4.2570e-02, -1.6741e-01, -2.0656e-02, -7.5781e-02, +1.5387e-01, +2.5944e-02, +9.5851e-02, -1.0289e-01, -7.1602e-02, -4.7799e-03, +2.9358e-02, +7.9964e-02, -1.5353e-01, +5.1527e-02, +1.9059e-02, -5.8247e-02, +1.4553e-02, -5.8108e-02, -1.0151e-01, +5.6644e-02, -7.1756e-02, -4.6440e-02, -4.4120e-02, -3.0047e-02, +5.8358e-02, -3.6011e-02, +1.2341e-01, +4.0363e-02, +7.6305e-02, +5.4468e-03, +1.0891e-01, -5.3193e-02, -1.5164e-03, -1.2050e-01, -8.0855e-02, +1.3407e-02, +1.5818e-02, +4.2905e-03, -9.1668e-02
-4.3954e-02, +8.6261e-02, +5.2176e-02, -3.5890e-02, -8.5369e-02, -1.0000e+00, +5.7452e-03, +2.3157e-02, +5.0761e-02, +4.9897e-02, -1.8951e-01, -3.6011e-02, -4.9047e-02, -9.9811e-02, -1.5026e-01, +1.0030e-01, -1.0174e-02, -4.3904e-02, -1.2180e-01, +2.5545e-02, -9.7848e-02, -6.4602e-03, +2.0074e-02, -1.6224e-01, -3.1889e-02, -6.6394e-02, -9.7880e-02, -7.7628e-02, -1.6447e-01, -1.5365e-02, -1.8615e-01, +7.7250e-02, +6.0823e-02, +3.4022e-02, -1.0723e-01, +2.5268e-02, +9.0833e-02, -4.3101e-02, -8.0292e-02, -1.7158e-02, -1.4144e-01, -2.3612e-02, -1.7127e-02, -2.1311e-02, -1.8226e-01, +4.7655e-02, -8.8535e-02, -1.1754e-01, -3.2572e-02, -1.7074e-02
-1.0881e-01, -3.7705e-02, -2.1373e-01, +3.6910e-02, -4.4801e-02, +5.7452e-03, -1.0000e+00, -4.3050e-02, +7.8821e-04, +4.7561e-03, -6.0021e-02, +2.6733e-02, +5.0607e-02, +2.4318e-01, +3.3930e-02, +7.9311e-02, +3.3331e-02, +5.9515e-02, +9.8974e-03, +2.9255e-02, +7.5002e-02, +2.8546e-02, +9.5147e-02, -4.0316e-02, +6.6993e-02, +3.9932e-02, -4.1270e-02, +3.6275e-02, -5.8522e-02, +7.7204e-03, +5.9581e-02, +3.6492e-02, -1.2371e-02, -1.0620e-01, -3.6827e-02, +2.8432e-02, -5.6932e-02, +5.5558e-02, -6.2107e-02, +1.1843e-01, +5.7909e-04, +9.3929e-02, -3.9049e-02, +3.3816e-02, -1.3380e-02, -1.9678e-01, -4.4454e-02, -1.1045e-01, -1.0408e-01, -1.1266e-01
-6.9435e-02, -1.3483e-02, -3.3240e-02, -1.1487e-01, -3.5380e-02, +2.3157e-02, -4.3050e-02, -1.0000e+00, -4.9147e-02, +5.4535e-02, +7.9549e-03, +6.4357e-02, -1.5575e-02, -8.9726e-02, -2.6034e-02, -1.1592e-02, +5.5260e-02, -4.5717e-02, -2.8203e-02, -7.9332e-02, +1.6432e-01, -1.2489e-01, +3.8891e-02, +3.8901e-02, -2.5246e-02, -3.1924e-02, -1.2859e-02, -8.5745e-02, -5.2340e-02, +8.3153e-04, -2.2093e-02, -5.3664e-03, -1.4895e-03, -2.8741e-02, -7.4264e-02, +1.4338e-02, -5.6163e-02, -8.3112e-03, -3.7057e-02, +7.1299e-03, +2.2039e-02, -2.2025e-02, -1.8378e-01, +1.7591e-02, -6.4853e-02, +4.4318e-02, +4.4491e-02, -4.3384e-02, -8.5316e-02, +6.3008e-02
-1.2881e-01, -6.8559e-02, -5.2529e-02, +2.1655e-02, +4.9231e-02, +5.0761e-02, +7.8821e-04, -4.9147e-02, -1.0000e+00, +2.4596e-02, +1.7813e-02, -1.2520e-01, -9.1235e-02, +1.1118e-01, -2.4852e-02, -6.1892e-02, +1.5930e-02, +6.9951e-02, +6.8718e-02, -1.6710e-02, +1.8220e-01, -2.2225e-01, -9.0500e-02, -9.3505e-03, +2.7842e-02, -2.4861e-02, +1.5610e-02, +1.9806e-02, +1.1084e-01, +1.7911e-02, +8.2725e-02, +6.4655e-02, +2.4253e-03, -1.1539e-01, -2.9255e-04, +1.2407e-01, +1.1172e-01, -1.1834e-01, +6.1437e-02, -6.9338e-02, +1.3593e-01, -1.8542e-01, -7.6476e-02, -1.7466e-01, -6.0941e-02, +4.0825e-02, -9.5926e-02, +2.3396e-01, -6.9653e-02, +1.2889e-02
-8.2044e-03, +7.5246e-02, +1.0264e-01, +6.4017e-02, +6.1755e-02, +4.9897e-02, +4.7561e-03, +5.4535e-02, +2.4596e-02, -1.0000e+00, -5.0026e-02, +1.0386e-01, +4.2390e-02, +1.1324e-02, +7.0557e-02, +4.8630e-03, +8.8203e-02, +6.5024e-02, +1.0909e-02, -6.6745e-02, -3.9079e-02, -7.0510e-03, +1.4171e-01, -7.1312e-02, +1.8339e-02, +8.0789e-02, -1.5474e-02, +6.7842e-02, +5.7425e-02, +4.4816e-02, -5.1456e-02, +1.7031e-02, +1.4738e-02, -1.1045e-01, +4.0727e-02, +2.7259e-02, -6.9091e-04, -1.5197e-02, +6.1684e-02, +1.2008e-02, +3.9483e-02, +1.6006e-02, +3.0957e-02, -7.8571e-03, +4.2585e-02, +7.2513e-02, +9.2339e-02, -2.2940e-03, -1.2949e-02, +6.4757e-02
