-1.0000e+00, -1.6307e-02, -3.5433e-02, -9.1271e-03, -4.7439e-03, -4.4064e-02, +2.8509e-02, -6.1408e-02, -9.3741e-02, +2.6067e-02, +9.0536e-04, -1.0050e-02, +8.5687e-02, +4.3022e-02, -5.4113e-02, -4.6683e-02, +3.5854e-02, +5.8359e-03, -4.5253e-02, -1.5796e-02, -7.2147e-02, +1.2007e-02, -1.1914e-02, -1.2004e-02, -1.2136e-02, -1.5583e-02, +1.2945e-02, -1.0297e-01, -9.1189e-02, -6.3257e-02, -2.5727e-02, +2.6863e-02, +1.5205e-02, -6.0349e-02, -3.0433e-02, +8.4692e-03, +1.1457e-01, +6.9417e-04, -6.3770e-02, +1.2570e-02, -4.6845e-02, +6.5822e-02, -1.9393e-02, -2.8391e-02, -5.4691e-02, -4.7014e-02, +9.4129e-03, +1.9257e-01, +3.0825e-02, +3.0237e-02
-1.6307e-02, -1.0000e+00, -1.5657e-02, -1.1359e-01, -8.3105e-02, -3.6562e-03, +5.1105e-03, -1.0494e-01, +7.3909e-02, +6.9536e-02, -3.4566e-02, -3.1460e-02, +5.0424e-03, -2.4071e-02, +1.3657e-02, -2.2275e-02, +1.3284e-04, -5.6813e-02, -8.7051e-02, -1.3092e-02, +4.4397e-02, -9.5704e-03, +4.9289e-02, +6.5979e-02, +2.8295e-02, +6.0286e-02, +2.6649e-02, -5.4609e-02, -1.1421e-02, +1.4128e-02, -8.6388e-02, +1.0773e-01, -5.3704e-02, +4.7250e-02, +9.9152e-03, +9.7967e-02, +1.1683e-01, -4.3320e-02, -7.4076e-03, +1.4445e-02, -1.2801e-02, -2.2808e-02, +2.0604e-02, +4.0272e-02, -5.7095e-02, -2.9640e-02, -1.3309e-02, +2.2752e-01, -3.3711e-02, +1.1314e-01
-3.5433e-02, -1.5657e-02, -1.0000e+00, +1.8429e-01, +3.1512e-02, -4.8986e-02, -1.8602e-02, -1.2586e-01, -3.1050e-02, +9.5564e-02, -5.7362e-02, -1.4613e-02, +9.9183e-03, +7.6068e-02, +1.5278e-01, -1.3449e-02, +6.9331e-02, +2.4181e-02, -1.6721e-03, +1.5042e-02, +6.9993e-02, +8.1468e-02, +1.3176e-01, +5.0502e-02, -7.0362e-02, -5.4548e-02, -5.8295e-02, -6.4734e-02, +1.3178e-02, +3.7111e-02, +8.7356e-02, -6.5812e-02, +4.1352e-02, +3.7693e-02, +7.0974e-02, +6.9398e-02, +8.2658e-03, +1.1927e-01, -2.2758e-02, +4.8331e-03, -3.7112e-02, -2.1989e-02, -1.0616e-02, +7.7381e-02, +6.4603e-03, -9.0202e-02, +8.9232e-02, -2.9545e-02, +5.6183e-02, +3.4814e-02
-9.1271e-03, -1.1359e-01, +1.8429e-01, -1.0000e+00, -7.4267e-02, -5.8091e-02, -7.1148e-02, -4.7027e-02, +4.1169e-02, +7.8109e-02, -7.2912e-02, -4.8058e-02, +1.9198e-02, +8.1140e-02, -1.6521e-02, +2.5737e-02, +1.6936e-02, -2.8330e-02, -1.0044e-01, -2.3247e-03, -1.1115e-02, +5.0449e-02, -9.9373e-03, -6.2842e-02, -2.0143e-02, -2.2821e-02, +4.9238e-03, -1.0698e-01, -1.4199e-02, +8.8814e-03, -7.0684e-02, +2.1566e-02, -4.9529e-02, +1.2097e-02, +2.4116e-02, +3.8182e-02, +2.0259e-04, -1.1790e-02, -7.8474e-02, +4.3913e-02, +2.0221e-02, -1.1731e-02, +4.1235e-02, +8.6684e-04, -5.8497e-02, -2.8273e-02, +1.7612e-02, +6.6418e-02, +1.9739e-02, -1.0461e-02
-4.7439e-03, -8.3105e-02, +3.1512e-02, -7.4267e-02, -1.0000e+00, -3.7301e-02, -3.7547e-02, -1.7839e-01, +5.6274e-02, +4.8789e-02, -1.0028e-01, -3.0625e-02, -5.0932e-02, -2.4775e-02, +1.2958e-01, -4.0515e-02, +2.3169e-01, -7.7751e-02, -1.9789e-02, -1.6251e-02, +1.1055e-02, -1.3046e-02, +2.1241e-01, -3.6683e-02, +4.9470e-02, +4.2180e-03, -7.5398e-02, -1.1059e-01, -1.0134e-01, -1.2311e-01, -1.1707e-01, +1.3405e-01, -3.2339e-02, +9.2993e-03, +6.3263e-02, +5.9934e-03, -5.9420e-03, +5.5105e-02, -9.1131e-02, -1.0167e-02, -2.0052e-02, +9.9122e-02, +5.6863e-02, +4.8889e-02, -1.2694e-01, +4.2644e-02, -8.6629e-02, +1.5771e-01, -8.8813e-02, -3.1284e-02
-4.4064e-02, -3.6562e-03, -4.8986e-02, -5.8091e-02, -3.7301e-02, -1.0000e+00, -4.3827e-02, -1.0195e-02, +1.2502e-02, +7.2553e-02, -1.3785e-01, -3.6314e-02, -1.6090e-02, -9.7908e-02, -2.1298e-02, +1.7428e-02, +6.5404e-02, -9.2713e-02, -1.9615e-01, +1.4734e-03, -6.7064e-03, -5.7337e-02, +8.4233e-02, -4.7776e-03, -1.2967e-01, +9.2345e-03, -1.4480e-01, -1.3406e-01, -1.2838e-01, -1.0334e-01, -1.6474e-01, +6.8700e-02, -4.8498e-02, +1.8612e-02, +1.0594e-01, -1.6746e-01, +1.6828e-01, -1.6696e-01, -1.1285e-01, -2.0314e-02, -4.2421e-02, +7.0286e-02, -5.5297e-02, +1.2160e-02, -1.3786e-01, -1.2473e-01, -2.1102e-01, +9.4709e-02, -4.7514e-02, +2.1424e-02
+2.8509e-02, +5.1105e-03, -1.8602e-02, -7.1148e-02, -3.7547e-02, -4.3827e-02, -1.0000e+00, +4.0567e-02, -1.8753e-02, +2.0614e-02, -6.9865e-02, -7.5938e-02, +2.8533e-02, -5.7219e-02, +2.2924e-02, +3.0148e-02, +7.5046e-02, -3.4370e-02, -5.3782e-02, -3.5486e-02, +2.7310e-02, +4.6181e-02, +1.0388e-01, +4.5349e-03, -8.0149e-03, +2.5503e-02, -4.6799e-02, -7.0628e-02, -2.0358e-02, +2.2886e-02, +4.9841e-02, +5.5675e-02, -1.3483e-03, +4.1408e-02, +6.3193e-02, -6.0084e-02, +8.1027e-02, -3.3186e-03, -5.6856e-02, +3.3954e-02, +5.5748e-02, -4.5271e-02, +2.3546e-02, +1.2355e-02, -5.1648e-02, -5.1982e-03, +8.8003e-02, -1.5445e-01, -2.1756e-02, -3.6669e-02
-6.1408e-02, -1.0494e-01, -1.2586e-01, -4.7027e-02, -1.7839e-01, -1.0195e-02, +4.0567e-02, -1.0000e+00, -5.2176e-02, +1.6485e-01, +3.3876e-03, +2.1076e-02, +1.2757e-01, +8.9633e-02, +1.4010e-01, +1.8028e-01, +1.0511e-01, -2.8530e-02, +7.3054e-02, +8.1771e-02, +1.0236e-01, -2.8525e-03, +2.2277e-01, +6.9885e-02, -6.6202e-02, +7.5640e-02, +1.1025e-01, -4.5685e-02, +1.1858e-02, +3.0501e-02, -9.8242e-02, +1.0143e-01, +5.0495e-02, -4.0425e-02, -3.3356e-02, -5.1096e-02, +1.7573e-02, +1.1348e-02, -4.1157e-02, -4.8774e-02, -6.6101e-02, +7.3000e-02, -6.3535e-03, +5.4563e-02, -1.4230e-02, +5.4776e-02, +3.3295e-02, +2.1055e-01, -6.9386e-02, +7.4824e-03
-9.3741e-02, +7.3909e-02, -3.1050e-02, +4.1169e-02, +5.6275e-02, +1.2502e-02, -1.8753e-02, -5.2176e-02, -1.0000e+00, +2.4302e-02, +1.9812e-03, -3.1019e-02, +3.3652e-02, -1.8433e-02, +5.7169e-03, -5.5122e-02, -4.0298e-03, +2.9307e-02, -2.8717e-02, -6.0388e-02, -3.2314e-02, +5.5240e-03, +2.0669e-02, +5.1844e-02, -6.1148e-02, +2.6545e-02, +5.3296e-02, +5.3761e-02, +8.7885e-03, -2.1611e-02, +9.1502e-02, -6.6085e-02, +6.9376e-02, -1.2023e-02, -3.0002e-02, +1.9963e-02, +6.7483e-02, +9.0322e-03, +4.6530e-02, +3.3401e-02, +6.8451e-02, +1.9042e-02, -8.3106e-03, -4.2344e-02, +1.8643e-03, -3.4059e-03, +2.3578e-03, +4.7151e-02, +2.1943e-02, -5.9951e-02
+2.6067e-02, +6.9536e-02, +9.5564e-02, +7.8109e-02, +4.8789e-02, +7.2553e-02, +2.0614e-02, +1.6485e-01, +2.4302e-02, -1.0000e+00, -1.4905e-01, +6.9514e-02, +5.0008e-02, -2.6209e-03, +1.0104e-01, -3.3557e-02, +9.1055e-02, +5.6735e-02, +2.7236e-03, -2.8265e-02, -7.7041e-03, -5.1410e-02, +1.0975e-01, -9.9753e-02, +4.9110e-02, +4.1239e-02, -1.9332e-02, +6.3556e-02, +3.3838e-02, -1.8466e-02, -6.3228e-02, -5.0402e-02, +9.6793e-05, -1.0903e-02, +2.1378e-02, +1.1455e-02, +3.7291e-02, +4.7309e-02, +5.6879e-02, -1.0175e-02, +1.1115e-01, +6.0368e-02, -8.4903e-03, -1.9644e-02, +3.7426e-02, +4.0980e-02, +1.2622e-01, +1.7383e-02, +4.6305e-03, +1.4132e-02
