-1.0000e+00, -5.8361e-02, -2.2560e-01, +3.1180e-02, -3.5974e-02, +1.3632e-02, -3.1154e-02, -6.2556e-02, -7.8199e-02, +3.0052e-02, -9.0686e-02, +6.4930e-03, +9.0852e-03, -1.4681e-01, -1.1302e-01, +2.4834e-02, -8.2749e-02, -1.6728e-01, -9.4740e-02, +3.5544e-03, +1.1305e-01, +6.1342e-02, +1.3181e-01, -1.3536e-02, -2.4173e-01, -3.3273e-01, +4.0667e-02, -3.9208e-02, +2.1557e-02, +2.7474e-02, -1.2672e-01, +6.5785e-02, +6.0965e-02, +8.3383e-03, +7.9022e-02, +1.7918e-01, +1.5994e-01, -1.1416e-01, -3.0272e-02, -5.9314e-02, -2.0581e-02, -4.3667e-02, +4.1294e-02, -9.3820e-02, -1.7485e-01, +6.3479e-02, -8.7604e-02, +2.5786e-01, -1.0403e-01, -1.9896e-02
-5.8361e-02, -1.0000e+00, -1.1987e-01, -1.7472e-01, -1.5719e-02, +2.3939e-02, +1.7801e-02, -3.2496e-02, -2.0895e-01, +1.4223e-01, +7.1972e-02, -1.1291e-01, -3.5732e-03, -8.5447e-02, -4.8930e-02, +5.9023e-02, +8.3657e-02, -1.1936e-01, -2.1174e-01, +9.8664e-02, +3.6917e-02, -2.3917e-02, +1.6713e-02, +9.3190e-04, +3.1173e-03, -1.9111e-01, +1.4426e-01, -1.0806e-01, +6.9209e-02, +5.1549e-02, -3.9785e-02, +1.1495e-01, -1.1239e-02, -3.9108e-03, +2.6551e-02, +6.4590e-02, +1.0805e-01, -1.4395e-01, -1.3618e-01, +2.2240e-02, +3.6469e-02, +2.3216e-02, +1.4488e-02, -1.0154e-01, -5.7824e-02, +3.6412e-02, +1.0065e-01, +1.3754e-01, -2.3162e-02, +4.1442e-02
-2.2560e-01, -1.1987e-01, -1.0000e+00, +4.1889e-01, -1.7171e-02, -4.5212e-02, -1.6381e-01, -1.4968e-02, +1.1095e-01, +6.3208e-02, -9.5060e-02, -1.3833e-01, -1.6588e-02, -1.0194e-01, -6.1248e-02, +2.7062e-02, +3.7259e-02, -2.9462e-01, -6.5857e-02, -1.2330e-01, +1.0689e-02, -8.2497e-02, +2.0123e-01, +4.2469e-02, -1.0361e-02, +7.0348e-02, -1.0008e-01, -1.0391e-01, -2.5791e-02, +1.2426e-01, +4.1430e-02, +2.0705e-01, -2.5226e-03, -1.2849e-01, +6.4750e-02, +2.1909e-01, +4.4979e-02, -1.3895e-01, +3.3261e-02, -8.3596e-02, +6.2363e-02, -1.6561e-01, +2.5810e-02, -8.2394e-02, -1.8631e-02, +6.3789e-02, +2.2721e-01, -4.6379e-02, -3.3225e-02, +7.7305e-02
+3.1180e-02, -1.7472e-01, +4.1889e-01, -1.0000e+00, -9.2367e-02, -7.0859e-02, +1.6608e-01, +2.7710e-01, -5.7963e-01, -8.6562e-03, +4.2501e-02, +1.0063e-01, -1.3625e-01, +2.3190e-01, -7.4423e-02, +8.3734e-02, -1.2988e-02, +2.3810e-01, -9.4751e-02, +6.2363e-02, -1.8453e-01, +1.2928e-01, -1.4869e-01, -4.3702e-02, +9.4230e-02, -9.2328e-02, +3.6258e-01, -6.8971e-02, +2.1873e-02, -5.5892e-02, -2.5399e-01, +1.5293e-03, -2.3275e-02, -7.1931e-02, +6.9539e-02, +2.9154e-02, +1.0197e-01, -2.1676e-01, -1.3641e-01, +5.8395e-02, -2.4496e-02, +1.6104e-01, -1.1572e-02, -2.2815e-01, -2.5393e-01, -1.4113e-02, -1.1355e-01, +2.7652e-01, -1.1703e-01, -5.5789e-03
-3.5974e-02, -1.5719e-02, -1.7171e-02, -9.2367e-02, -1.0000e+00, -4.6918e-02, +1.9228e-02, -3.0153e-02, -7.8781e-03, +7.2919e-02, -2.4507e-01, -3.3445e-02, -1.1553e-01, +1.5893e-02, -2.6620e-01, -5.8119e-02, -2.4467e-03, -8.2762e-02, -2.0406e-01, +2.9715e-02, -1.3349e-01, +4.0319e-02, +8.1968e-02, -5.8624e-02, -1.3341e-01, -7.0760e-02, +3.2056e-02, -1.8278e-01, -8.0794e-02, -1.6063e-01, -1.5745e-01, +1.1186e-02, +6.8898e-02, -5.6101e-02, -1.5969e-02, +8.5506e-02, -4.6762e-02, -1.9140e-01, -4.6897e-03, -2.6681e-02, -1.3717e-01, +8.9204e-03, +3.1542e-02, -1.0312e-01, -3.3717e-01, -7.7475e-02, -1.6688e-01, +4.5296e-01, -1.6476e-02, +3.2500e-02
+1.3632e-02, +2.3939e-02, -4.5212e-02, -7.0859e-02, -4.6918e-02, -1.0000e+00, -1.1094e-01, +4.1693e-02, +3.2853e-02, +1.1349e-01, -1.2870e-01, +2.9430e-02, +2.8169e-02, -8.8986e-02, -1.6776e-01, -8.2141e-02, +8.6931e-02, -6.9595e-02, -1.8081e-01, -1.2227e-01, -3.1473e-02, +7.3508e-02, -1.3904e-02, +3.6474e-02, -7.9528e-02, -1.2279e-01, -1.2514e-01, -1.0335e-01, -1.2206e-01, -3.4037e-02, -1.5816e-01, +2.2080e-02, -1.0140e-01, -9.8487e-02, -1.0347e-02, -3.4113e-02, +1.1610e-01, -1.6056e-01, +3.0237e-02, -1.9320e-02, -4.9605e-02, +6.3343e-02, -2.7750e-02, -1.3435e-01, -1.0176e-01, -1.1358e-01, -2.5310e-01, +1.3262e-01, -3.0572e-02, +1.1369e-01
-3.1154e-02, +1.7801e-02, -1.6381e-01, +1.6608e-01, +1.9228e-02, -1.1094e-01, -1.0000e+00, +1.2517e-01, +4.8640e-01, +5.1741e-02, +2.9609e-02, +4.1634e-02, +7.2508e-02, -2.4747e-01, -9.3616e-02, -2.1975e-01, +1.7090e-01, -2.3603e-01, -7.0805e-02, -5.5263e-02, +1.4669e-01, -4.9235e-02, +5.9391e-02, +8.2071e-03, +4.4248e-02, +5.1482e-02, -2.8805e-01, +4.1253e-01, +5.7071e-03, +1.4350e-02, -6.7965e-02, -1.6931e-02, -4.3240e-02, -9.1859e-02, +2.0125e-02, +3.2159e-02, -3.5567e-02, +1.0784e-02, +1.9136e-01, -2.6928e-02, -3.6476e-02, -1.6599e-01, -2.6251e-02, -9.0485e-03, +1.0640e-01, -1.6722e-01, -4.4391e-02, -3.0728e-02, +1.1484e-01, +2.0026e-02
-6.2556e-02, -3.2496e-02, -1.4968e-02, +2.7710e-01, -3.0153e-02, +4.1693e-02, +1.2517e-01, -1.0000e+00, +2.6124e-01, +7.5282e-02, -1.0754e-01, +5.9142e-03, +1.1216e-01, -2.0354e-01, -4.8523e-02, -3.7413e-02, -4.6589e-02, -1.0491e-01, -1.0057e-02, +2.1753e-02, +3.8736e-02, -9.7045e-02, -2.6993e-02, -6.2583e-02, -2.3913e-01, -2.4758e-02, -7.9059e-02, -3.0764e-02, -8.0911e-02, -2.5110e-02, +4.5628e-02, -5.2804e-02, +1.0513e-01, +2.9054e-02, -9.3139e-02, -9.4698e-03, -7.2765e-02, -2.0938e-02, -5.7819e-02, -3.0321e-02, -1.1705e-02, +5.2728e-02, -8.9372e-02, -4.4299e-02, -9.1211e-02, +8.6301e-02, +1.7311e-02, +4.2981e-02, +8.5689e-02, +1.7809e-02
-7.8199e-02, -2.0895e-01, +1.1095e-01, -5.7963e-01, -7.8780e-03, +3.2853e-02, +4.8640e-01, +2.6124e-01, -1.0000e+00, +3.4936e-02, +8.0321e-02, -2.9110e-02, -1.3512e-01, +2.4821e-01, +4.9752e-02, +2.6314e-01, -2.1924e-01, +2.6874e-01, -3.0727e-02, +8.4363e-02, -1.9802e-01, +1.3759e-01, +6.0848e-02, +2.0794e-02, +6.7660e-02, -1.8045e-01, +4.7894e-01, -3.3812e-01, +2.4030e-01, +1.4155e-01, -8.8439e-02, +1.1189e-01, -3.9015e-03, +2.5019e-03, +2.7416e-01, -1.0380e-02, +2.0376e-01, +4.4888e-02, -2.3576e-01, +3.0324e-02, +1.0299e-02, +2.1960e-01, +1.0169e-01, -2.0702e-01, -1.8475e-01, +1.6962e-01, +3.3594e-02, +1.3947e-02, -1.5440e-01, +4.8915e-02
+3.0052e-02, +1.4223e-01, +6.3208e-02, -8.6562e-03, +7.2919e-02, +1.1349e-01, +5.1741e-02, +7.5282e-02, +3.4936e-02, -1.0000e+00, -1.4870e-01, +5.6783e-02, +3.7920e-02, -5.3745e-02, +1.7368e-01, +5.9140e-02, +2.5493e-01, +3.6055e-02, -1.6145e-02, -6.8211e-02, -1.3510e-02, -2.7594e-02, +2.8406e-01, -2.0244e-01, +4.9424e-02, +3.3151e-02, -1.2543e-01, +1.3627e-01, -8.6879e-03, +4.4909e-02, -4.7580e-02, -1.3287e-02, +4.0430e-04, -4.6267e-03, +1.5859e-02, -7.3718e-02, +1.1764e-02, +4.1025e-02, +8.8289e-02, +2.9780e-02, +1.1382e-01, -3.0802e-02, +2.9982e-03, -5.5377e-02, +8.5587e-03, +7.6189e-02, +1.9026e-01, -8.6357e-03, +1.9593e-02, +3.4684e-02
