-1.0000e+00, +2.3047e-03, -1.9270e-02, -4.2051e-02, +4.4303e-02, +6.9496e-02, -9.9166e-03, +2.7309e-03, -9.8086e-02, -3.0699e-02, -1.0252e-02, -1.9911e-02, -1.0105e-01, -3.9632e-03, +8.5533e-02, -3.9347e-03, -4.5060e-02, +9.8257e-02, +1.0262e-01, +2.3596e-02, -2.0432e-02, +6.2619e-02, -3.5569e-02, +5.0471e-02, +2.8030e-02, -8.5087e-02, +1.3801e-01, -4.0661e-02, +9.8632e-02, +3.6269e-02, +1.3226e-01, -5.9739e-02, -4.2420e-02, -1.7432e-02, -5.5886e-02, -1.2394e-02, +3.1609e-02, +8.2470e-02, -9.7700e-03, +9.5811e-03, +5.8430e-02, +8.1261e-02, +3.4557e-02, +6.6343e-02, -7.1250e-03, +2.9817e-02, -1.0564e-01, -4.9975e-02, -8.2972e-02, -7.1145e-03
+2.3047e-03, -1.0000e+00, +2.7997e-02, +1.5941e-04, +3.5696e-02, +5.7941e-02, +8.0286e-02, -2.9164e-02, -1.8082e-02, +2.7478e-02, +5.5182e-02, +3.2180e-02, +9.3130e-02, +2.8542e-02, -7.7712e-02, -2.4413e-02, +3.2522e-03, -5.3811e-03, +5.1283e-02, +5.4690e-02, +1.6729e-02, +5.0115e-02, +6.9534e-02, +7.8777e-03, -5.4035e-03, -4.2931e-02, +2.5158e-02, +6.0654e-02, -9.1133e-03, +9.3183e-02, -1.0532e-01, +7.9593e-02, +2.7654e-02, +1.3422e-01, -3.5023e-02, -5.1412e-03, +2.0338e-02, -5.8648e-02, +1.1467e-02, +2.3573e-02, +4.3541e-02, -6.9189e-03, -6.0740e-02, +8.8155e-02, -2.3342e-02, +3.4528e-02, +2.2697e-02, -1.0183e-01, +1.9407e-02, -1.0516e-02
-1.9270e-02, +2.7997e-02, -1.0000e+00, +7.1962e-02, +7.6498e-03, -4.7904e-02, +8.0158e-04, -6.3659e-03, -5.7687e-02, -6.5784e-02, -1.5168e-01, +6.4488e-02, -3.0689e-02, +1.0459e-01, +1.7051e-02, +1.0451e-02, -1.6088e-02, -5.8679e-02, +2.0840e-02, -1.0941e-01, -1.0011e-01, +4.5682e-02, +3.0540e-02, -2.3930e-02, +1.6491e-02, +2.4268e-02, -7.1805e-02, -1.2353e-01, -2.9621e-03, -1.5330e-02, +3.4130e-03, -1.9685e-02, -3.9417e-02, +5.2307e-03, +1.6585e-01, +1.8734e-02, +4.5526e-02, +1.5731e-01, +3.5363e-03, +2.3391e-02, -6.0851e-02, +2.3192e-03, +3.3491e-02, -2.0177e-01, +9.6563e-02, +1.9999e-02, -2.3028e-02, +2.4567e-02, -4.7655e-03, +1.9025e-01
-4.2051e-02, +1.5941e-04, +7.1962e-02, -1.0000e+00, -3.8099e-02, +2.1611e-02, -1.9877e-03, -6.0522e-02, -1.3912e-02, +6.5781e-02, -2.8318e-02, -1.4188e-01, +2.1365e-02, -9.9455e-02, +3.5470e-02, -7.2019e-02, -4.0010e-02, +7.3753e-02, +6.1060e-02, -8.2512e-03, +1.4648e-02, +3.5433e-02, +8.2023e-02, -7.9401e-02, -1.1328e-02, -7.4293e-02, -3.6641e-02, +7.5062e-03, -1.2189e-02, -7.1651e-02, -2.7457e-02, -1.5373e-02, -7.1842e-02, +6.1184e-02, -1.6013e-02, -5.4700e-02, -8.0670e-03, +7.5812e-02, +6.7234e-02, -2.9235e-02, -5.6714e-02, -4.6513e-02, -5.7593e-02, -8.9987e-02, +2.2252e-02, -5.9905e-02, +1.7775e-02, -1.4041e-01, -1.6927e-02, +1.4761e-01
+4.4303e-02, +3.5696e-02, +7.6498e-03, -3.8099e-02, -1.0000e+00, -5.1566e-03, -4.5392e-02, +4.5073e-02, +1.4403e-02, -4.4050e-02, -8.3174e-02, -9.1526e-02, -6.5496e-02, +3.0244e-02, -8.5326e-02, +3.5085e-02, +3.0229e-02, -1.6399e-02, -1.3377e-01, -1.4289e-02, +1.8999e-02, -5.3817e-02, +3.9356e-03, -8.4003e-02, +2.5900e-02, +1.4003e-02, -8.4292e-02, -6.4565e-02, -3.5463e-02, -8.9278e-02, +7.4290e-03, -5.5729e-02, +1.6153e-03, +1.0866e-02, -2.0791e-02, -2.4078e-02, +3.4719e-03, +1.2807e-01, -2.1267e-02, +6.2204e-02, -6.4683e-02, +4.2167e-02, +4.7445e-02, -1.3110e-02, -9.1731e-02, -6.5496e-03, -9.5573e-02, +2.1126e-01, -2.8003e-02, +8.4008e-02
+6.9496e-02, +5.7941e-02, -4.7904e-02, +2.1611e-02, -5.1566e-03, -1.0000e+00, +8.2433e-02, +2.2105e-02, +1.0548e-01, +4.7062e-02, -1.0107e-01, +5.5924e-02, +4.9743e-02, -2.1235e-02, -1.6420e-01, +7.8775e-04, -2.2338e-02, -8.1529e-02, -6.8292e-02, -4.1926e-02, +2.6710e-02, -3.4745e-02, -6.9279e-02, -3.0350e-03, -1.8140e-02, -2.3919e-02, -1.0873e-01, -7.0818e-02, -2.4988e-02, +2.1788e-02, -1.2929e-01, -1.0473e-02, -1.3664e-02, +3.8022e-02, +8.8612e-02, +2.8808e-02, -8.6363e-03, -6.3947e-02, -1.4450e-02, -2.2109e-02, -2.4156e-02, -7.6017e-02, +4.6563e-02, -5.1623e-02, +9.4623e-03, +2.4881e-02, -7.2787e-02, +4.8376e-02, +4.1208e-02, +1.5415e-02
-9.9166e-03, +8.0286e-02, +8.0159e-04, -1.9877e-03, -4.5392e-02, +8.2433e-02, -1.0000e+00, +8.8087e-02, -2.4671e-02, +6.2785e-02, +6.1604e-02, -8.9051e-02, +3.6339e-02, +7.3089e-02, +8.1990e-03, +1.9559e-02, +6.9134e-02, -7.9041e-02, +1.0414e-02, -2.4256e-02, +2.4501e-02, -1.1745e-02, -3.8558e-02, -5.2167e-02, +5.3113e-02, +3.9677e-02, +6.3539e-03, +1.2444e-04, +1.2833e-02, -9.0914e-02, -4.0556e-02, -5.2585e-02, -7.1476e-02, +2.5157e-02, -2.7893e-02, +3.0099e-02, -7.0286e-03, -3.4012e-02, +4.3542e-02, +1.2814e-02, -3.1201e-02, +9.2226e-03, -6.6900e-03, +7.0522e-02, +2.7485e-02, -9.6591e-02, +2.1811e-02, -1.2315e-01, +7.9199e-04, -2.2820e-03
+2.7309e-03, -2.9164e-02, -6.3659e-03, -6.0522e-02, +4.5073e-02, +2.2105e-02, +8.8087e-02, -1.0000e+00, +1.7240e-02, +4.6578e-02, -4.6092e-04, -8.9110e-02, +9.5844e-02, +5.5439e-02, -1.3808e-02, -2.0493e-02, -2.6215e-02, +4.7082e-02, +4.2412e-02, -1.4314e-03, -3.3551e-02, +2.6333e-02, +2.5179e-02, +8.3813e-02, -2.5927e-02, +5.3873e-02, -1.2561e-02, -4.6793e-02, -8.9239e-02, -7.2636e-02, -7.5793e-03, +2.9694e-02, -4.8256e-02, +6.4697e-02, +1.5899e-02, -4.2279e-02, +2.9087e-02, -7.6303e-02, +2.6464e-02, -3.8725e-02, -6.2576e-02, -8.2832e-02, -6.5875e-02, -2.1357e-02, -5.1046e-02, +8.6203e-02, -4.3125e-02, -5.0042e-02, +1.1977e-02, +4.4679e-02
-9.8086e-02, -1.8082e-02, -5.7687e-02, -1.3912e-02, +1.4403e-02, +1.0548e-01, -2.4671e-02, +1.7240e-02, -1.0000e+00, -5.6475e-02, +9.4564e-02, +2.7372e-02, -5.8268e-02, +5.1591e-02, +8.1146e-02, -7.5620e-02, +3.7400e-02, +9.6941e-02, +1.0163e-01, +7.6047e-03, -8.3969e-02, +8.3993e-02, +8.5823e-03, +3.9835e-02, -1.0809e-01, +2.2399e-02, -1.3199e-02, +4.8728e-02, +3.8711e-02, +1.2176e-01, +7.8696e-02, -5.2178e-02, +5.9628e-02, +1.0749e-02, +2.6554e-02, -1.0627e-02, +3.1674e-02, +9.0132e-02, +5.6519e-02, +3.0655e-02, +6.6974e-02, +2.7516e-02, -5.4067e-02, -2.8244e-02, +6.8982e-02, +4.2707e-02, -1.2818e-02, -1.0693e-01, -1.0443e-01, -5.5797e-03
-3.0699e-02, +2.7478e-02, -6.5784e-02, +6.5781e-02, -4.4050e-02, +4.7062e-02, +6.2785e-02, +4.6578e-02, -5.6475e-02, -1.0000e+00, +6.6070e-02, +8.8016e-02, +7.0499e-02, +2.1752e-02, +4.4493e-02, -1.2413e-02, +8.8073e-02, +1.2150e-01, -4.4338e-02, +1.4328e-02, -4.0078e-02, -2.3092e-02, -6.8634e-02, +3.2099e-02, -8.4160e-03, +3.3714e-02, +3.7214e-02, +4.9129e-02, +1.0186e-01, +2.3932e-02, -3.4489e-02, +6.0303e-02, +2.8061e-02, -6.6968e-02, +3.8097e-02, -1.8433e-01, -1.0293e-01, +3.1137e-02, +5.8438e-02, +5.8946e-02, -7.2256e-02, -4.0926e-03, -1.2252e-01, -6.6983e-02, +2.5948e-02, +8.0120e-04, +6.4690e-02, +1.4556e-01, +6.6577e-02, -5.0430e-02
