-1.0000e+00, +5.1367e-02, +1.1890e-01, +1.1477e-02, -3.7534e-02, +6.9027e-02, -1.5636e-02, -1.6471e-03, -8.7777e-02, +1.7216e-02, -2.3792e-02, +1.3572e-02, +8.0033e-03, -4.4844e-03, -2.8219e-02, +3.5732e-02, +7.4925e-03, -1.6921e-02, +3.9156e-02, -7.2099e-02, -8.1257e-03, +2.4806e-03, +3.5417e-02, +7.0290e-04, +4.7708e-02, -7.9749e-02, +2.1888e-02, -8.9124e-02, +1.1174e-01, +4.7163e-03, +4.8278e-02, +8.6942e-02, -3.6778e-02, -2.3894e-02, -5.1892e-02, -3.7291e-02, -6.6883e-02, +2.3588e-02, -5.4044e-03, +1.6120e-01, +2.4384e-02, +3.4997e-02, -4.3776e-03, +1.0699e-02, -3.4028e-02, +1.2770e-02, -5.2019e-02, +1.7177e-01, +3.7008e-02, +1.8186e-02
+5.1367e-02, -1.0000e+00, -2.4933e-02, +9.9375e-03, -8.8157e-04, +1.3038e-02, +1.1310e-02, +4.6040e-02, +3.4808e-02, +8.0402e-03, +6.2056e-02, -4.5662e-02, +1.2693e-01, +1.1962e-02, +5.5892e-02, -1.3551e-03, -3.6394e-02, -2.6300e-02, -1.9256e-02, -3.9237e-02, -2.0440e-02, +3.9997e-02, -2.2884e-02, +5.5681e-03, -3.6122e-03, +7.8549e-02, +3.9171e-02, +8.6765e-03, -5.9178e-02, -2.9782e-02, +4.9787e-02, -2.8835e-02, +8.1195e-02, +6.6614e-02, +1.5860e-02, +1.4930e-02, +6.6948e-02, -4.8549e-03, -3.2686e-02, -6.5198e-02, +8.9566e-02, -1.3821e-02, -1.7358e-04, -3.3657e-02, -3.1791e-02, +1.1458e-02, +1.6253e-02, -3.0124e-02, -7.1105e-02, +2.1512e-02
+1.1890e-01, -2.4933e-02, -1.0000e+00, -2.8026e-02, +7.3047e-02, -3.8339e-02, +5.2938e-02, -2.7561e-02, +5.6025e-02, +3.6272e-02, +1.5551e-04, -4.8461e-02, -4.8309e-02, +3.5261e-02, -2.0363e-02, +1.3918e-02, -3.7650e-02, +3.9986e-02, -7.7214e-02, +1.2546e-02, -6.0836e-03, -1.8210e-02, -4.5463e-02, -9.9617e-03, -4.0042e-02, +4.7713e-02, -1.2932e-02, +5.6489e-03, -3.0031e-02, -1.9043e-02, -3.8809e-02, -8.5410e-02, -5.9936e-02, +2.4765e-02, +4.2684e-02, +1.5611e-02, -1.5767e-02, -7.4626e-03, +3.4213e-02, -7.2873e-02, -6.9694e-03, -1.9178e-02, +6.8373e-04, -8.2186e-02, +2.0684e-02, -6.1716e-03, -1.1810e-01, -4.3830e-02, -2.7421e-02, +1.4985e-01
+1.1477e-02, +9.9375e-03, -2.8026e-02, -1.0000e+00, -2.9227e-02, -7.6709e-03, -3.3804e-02, -1.9632e-02, +7.0362e-02, +1.0946e-01, -5.4316e-02, -8.3610e-02, -3.4017e-02, -1.3366e-02, -8.1850e-02, +1.1319e-01, -1.4003e-02, +1.6020e-02, +3.3610e-02, -8.2562e-02, -2.3013e-02, -4.4837e-02, -4.2177e-02, -6.4250e-02, +1.0324e-02, -2.8815e-02, +2.1851e-02, -5.4859e-02, -2.5795e-02, -4.1713e-02, -2.4652e-02, +4.2369e-02, -6.6233e-02, -1.5856e-02, -1.4195e-02, -1.1526e-01, +1.5604e-01, -3.2765e-02, -9.1204e-03, -1.5766e-01, +7.1700e-04, +6.0339e-02, +3.3419e-02, -4.5487e-02, -2.8798e-02, -1.9304e-02, -6.4998e-02, +8.2481e-02, -8.9841e-04, -1.8050e-02
-3.7534e-02, -8.8158e-04, +7.3047e-02, -2.9227e-02, -1.0000e+00, +5.1520e-02, -8.0049e-03, -1.5148e-02, +4.8462e-02, +1.3567e-02, +1.8635e-02, -7.5875e-02, +8.7676e-02, -1.8702e-02, -5.3598e-02, +4.8414e-02, +1.6364e-02, +6.4041e-02, +1.6924e-02, -2.6565e-02, -7.6489e-03, -2.0517e-02, +4.1992e-02, -7.5178e-02, -1.7402e-02, +1.3515e-02, -7.1184e-02, -1.5178e-02, -1.5781e-01, -5.7916e-02, +1.2187e-01, +1.6903e-02, -4.5465e-02, -2.3143e-03, -5.3024e-02, +1.7967e-02, +2.1907e-02, +9.2500e-02, -1.4034e-03, +1.3978e-01, +1.3831e-01, +8.6749e-03, -2.7623e-02, -6.8931e-03, -4.7028e-02, +2.7319e-03, +6.6560e-02, +1.6916e-01, -1.5475e-02, +1.0139e-02
+6.9027e-02, +1.3038e-02, -3.8339e-02, -7.6709e-03, +5.1520e-02, -1.0000e+00, +8.9680e-02, -9.7811e-05, +4.0646e-02, +6.6519e-02, -9.3941e-02, +2.0422e-02, +7.1155e-03, -2.7474e-02, -3.5106e-02, -2.2437e-02, -4.7605e-02, -8.8187e-03, -6.6381e-02, -5.0045e-02, -6.7223e-03, -3.5978e-02, -9.5670e-02, +2.3878e-02, +6.3837e-03, -6.4008e-02, -5.3853e-02, +7.6571e-03, +7.0481e-02, -2.9668e-02, -1.2914e-01, +7.8568e-02, +5.5114e-02, +5.5064e-02, +5.1379e-02, +2.8556e-02, +9.3247e-02, -2.2698e-02, -3.6482e-02, -4.2457e-02, -2.8215e-02, -5.0217e-02, +3.7432e-04, +2.7620e-02, +4.1519e-02, +2.7425e-02, +4.6144e-02, -2.5491e-02, -1.0786e-02, -1.4506e-02
-1.5636e-02, +1.1310e-02, +5.2938e-02, -3.3804e-02, -8.0049e-03, +8.9680e-02, -1.0000e+00, +2.4761e-02, -3.7575e-02, -2.1029e-02, +1.2392e-02, -3.3756e-03, -5.1772e-02, -2.5771e-02, +2.0680e-02, +6.2573e-02, -6.5868e-02, -7.1343e-03, +2.3486e-02, -4.1722e-02, -2.4204e-03, -1.8502e-02, +6.2649e-02, -5.4206e-03, +7.5652e-02, +9.3872e-02, +6.0992e-02, -1.5508e-02, -1.2687e-02, +2.0124e-02, +4.7310e-02, +2.5179e-02, +1.4153e-03, -1.1149e-02, -2.4587e-02, -5.3722e-03, -3.7690e-02, +7.4152e-02, -2.6233e-02, -1.9646e-02, +1.6120e-02, +2.1660e-02, -6.9258e-03, -3.2420e-02, -4.3884e-02, -5.8198e-02, +1.1386e-02, -4.4627e-02, -4.0411e-02, +1.2386e-02
-1.6471e-03, +4.6040e-02, -2.7561e-02, -1.9632e-02, -1.5148e-02, -9.7822e-05, +2.4761e-02, -1.0000e+00, -4.5320e-03, +2.7338e-02, -5.9284e-02, -7.8138e-03, +1.6419e-03, +3.6734e-02, -4.0675e-02, -2.0443e-03, -2.6038e-02, -4.3051e-02, -3.9631e-02, +2.3413e-02, +1.8041e-02, +3.0306e-03, +1.2796e-03, +8.7848e-03, +1.5639e-02, -5.3331e-02, +8.5686e-03, -5.1222e-02, +1.7791e-02, -5.1461e-02, +5.3839e-02, -1.1541e-01, +1.2708e-02, +6.7434e-02, -9.5606e-03, -1.2713e-02, +4.1801e-02, +3.6000e-02, -6.7958e-03, -3.2763e-02, -1.1711e-02, +3.8885e-02, +9.5296e-03, -1.0305e-02, -1.0691e-02, +7.8887e-02, -1.2507e-02, -9.6700e-02, +4.8424e-02, -5.7676e-02
-8.7777e-02, +3.4808e-02, +5.6025e-02, +7.0362e-02, +4.8462e-02, +4.0646e-02, -3.7575e-02, -4.5320e-03, -1.0000e+00, -7.5273e-03, +4.4448e-02, -7.8301e-03, -6.8413e-02, -7.1330e-02, +5.2079e-02, -3.4803e-02, -6.4075e-03, +9.8227e-03, -1.0675e-02, -3.6656e-02, +4.9803e-02, +1.8190e-02, -3.5333e-02, -7.1189e-03, -5.3121e-02, -7.9940e-02, +6.7315e-02, -1.5964e-02, +5.8403e-02, +1.7609e-02, -1.7432e-02, -3.1116e-02, +4.8645e-02, -1.2435e-02, -3.3907e-03, +3.2347e-02, -4.0496e-02, +8.8183e-03, -1.5715e-02, +6.5612e-02, -5.1278e-02, -5.0114e-02, -2.3616e-02, +5.1694e-02, -5.0041e-03, -7.0029e-02, +3.5392e-02, -3.4680e-02, +4.3819e-02, +3.9434e-02
+1.7216e-02, +8.0402e-03, +3.6272e-02, +1.0946e-01, +1.3567e-02, +6.6519e-02, -2.1029e-02, +2.7338e-02, -7.5273e-03, -1.0000e+00, -9.3970e-02, +9.0404e-02, +1.6771e-01, -1.7626e-03, +8.6409e-02, -1.1944e-01, +1.7327e-01, +2.9148e-02, +7.3951e-03, -6.2719e-02, -3.0189e-03, +9.9391e-03, +3.9439e-01, -1.1636e-01, +6.9984e-02, +1.0568e-01, -6.1073e-02, +1.0083e-01, +1.2438e-01, -7.9378e-03, -4.9615e-02, -1.7365e-02, +2.0164e-02, -3.0365e-02, +6.4011e-02, -4.8752e-03, -1.2659e-02, +3.9871e-02, +3.8689e-02, -1.8652e-01, +2.6716e-02, +2.7962e-02, +1.0752e-02, -6.8704e-02, -6.3797e-02, +3.5443e-02, +1.1936e-01, -9.5693e-02, -1.1615e-01, +3.5097e-02
