-1.0000e+00, -3.8041e-03, +8.0792e-02, -1.9894e-02, -8.3874e-02, +3.9780e-02, +3.1603e-02, -8.9150e-03, -1.6556e-03, +9.7780e-03, -8.5171e-02, -3.8688e-03, +5.5822e-02, -2.0085e-02, -8.0798e-02, -4.5173e-02, -1.3359e-02, -1.6215e-02, +4.9995e-02, -5.7223e-02, +3.5851e-02, -1.4375e-01, +4.7403e-02, +5.6147e-02, +1.5036e-02, -3.2326e-02, -8.0442e-03, -7.6248e-02, +4.1463e-02, +4.0259e-02, -7.4601e-02, -4.4950e-02, -1.2908e-01, +5.8754e-02, -2.9942e-02, +5.6786e-02, +9.1623e-03, -4.2731e-03, -3.4471e-02, +3.4320e-02, +7.4875e-03, -5.0288e-02, +1.0142e-01, +5.3428e-02, -2.3004e-02, -2.8221e-02, -8.1539e-02, +2.3050e-01, -4.2218e-02, +6.2780e-02
-3.8041e-03, -1.0000e+00, +6.4331e-02, +2.2625e-02, -1.4898e-02, +1.3104e-01, +7.5375e-03, +5.4300e-02, +2.7749e-02, +8.0720e-02, +2.9385e-02, -5.6680e-03, -8.9386e-02, +9.4277e-02, +1.0174e-01, +3.9352e-02, +3.0504e-02, -1.9328e-02, +7.1611e-02, +1.3348e-01, +1.5529e-02, -3.2465e-02, +8.3034e-02, +1.2220e-01, -2.2884e-03, +3.0072e-02, +1.1126e-02, +3.3061e-02, -3.5458e-02, +3.6415e-02, -1.9254e-02, -1.7221e-01, -1.0996e-02, -2.2661e-02, +6.8352e-02, -3.7761e-03, -1.1908e-01, -5.9100e-02, -2.4531e-02, -1.0254e-01, -4.5644e-02, -1.7944e-02, +7.2686e-02, -1.6051e-02, +1.1233e-01, +8.8190e-03, +6.4803e-02, -2.9688e-02, -1.3197e-02, -5.5812e-02
+8.0792e-02, +6.4331e-02, -1.0000e+00, +6.5783e-02, +4.0994e-02, -5.1043e-02, -3.3864e-02, -3.2613e-02, -1.8086e-01, +5.5468e-02, -9.3337e-02, +3.5867e-02, +1.6149e-02, +1.8562e-02, +1.1675e-01, -7.0057e-02, +3.4930e-02, +3.6680e-02, -6.3827e-02, -1.0410e-01, +7.6609e-03, -1.8516e-01, +2.0274e-02, -1.4277e-03, -1.0875e-01, -1.3077e-01, +2.2242e-02, +9.0983e-02, +2.6561e-02, -6.6140e-02, +2.9368e-02, +4.6451e-02, +9.2080e-02, -2.9713e-02, +2.4050e-02, +3.7895e-02, +1.3220e-01, -9.9494e-03, +8.4345e-02, +6.2753e-02, -3.4789e-02, -2.2583e-02, +6.5100e-02, -3.5985e-02, -8.7174e-02, -3.3537e-02, -9.8925e-02, -4.8778e-02, -3.4909e-02, +5.4865e-02
-1.9894e-02, +2.2625e-02, +6.5783e-02, -1.0000e+00, -1.7525e-02, +3.7097e-02, -1.1285e-01, -4.3766e-02, -8.0087e-03, +1.2275e-01, -2.2678e-02, +2.4067e-02, -1.4559e-01, -1.0181e-01, +1.9280e-02, +1.7403e-01, +7.7743e-02, +1.2889e-01, -3.9901e-03, -2.9397e-04, +3.3587e-02, +1.1158e-01, +1.8320e-01, +4.3727e-03, -1.4018e-01, -1.6230e-01, +1.4332e-01, -8.6847e-02, -1.3176e-02, -1.8630e-01, +1.7131e-01, +1.1047e-01, -6.3602e-02, -5.1237e-02, -7.9616e-02, +1.0812e-01, -9.7037e-02, -8.6218e-02, -2.1765e-02, +4.6419e-02, -3.9984e-03, -7.8009e-02, -2.1650e-01, -7.5810e-02, -2.2954e-01, +1.9037e-02, -5.8438e-02, +8.6861e-02, -7.9293e-02, +6.4503e-02
-8.3874e-02, -1.4898e-02, +4.0994e-02, -1.7525e-02, -1.0000e+00, -4.7775e-02, +3.4267e-02, -2.4147e-02, -7.8725e-03, +1.2639e-01, -1.4859e-01, +4.0726e-02, +6.2479e-02, +1.1806e-02, -2.7810e-02, +1.0085e-01, +1.1458e-01, -1.0989e-01, -2.4245e-02, -1.5436e-02, +4.5994e-02, -1.4081e-01, +1.1760e-01, -2.8932e-02, -9.5445e-02, -4.0905e-02, -2.8659e-02, +2.1912e-02, -1.5007e-01, -9.2744e-02, -1.7443e-01, -4.1869e-02, -6.7793e-02, +2.3857e-02, +8.0181e-02, -1.3580e-02, -1.1362e-02, +1.0253e-01, +1.7460e-02, -5.1437e-02, -9.2353e-02, +7.0443e-02, +1.6979e-01, +5.6890e-02, -1.1196e-02, +2.0403e-02, -8.4398e-02, +2.2558e-01, +6.5449e-02, +2.2080e-02
+3.9780e-02, +1.3104e-01, -5.1043e-02, +3.7097e-02, -4.7775e-02, -1.0000e+00, -2.2824e-02, -7.2721e-02, +2.9087e-02, +2.4904e-02, -2.2594e-01, -1.1557e-01, +6.8416e-02, -1.0251e-01, -1.1657e-01, +1.5910e-02, +5.2615e-02, -1.3637e-01, -2.4115e-01, -9.5597e-02, -4.7771e-02, -2.2043e-02, +8.9687e-02, -2.7111e-02, +2.2664e-02, -1.8974e-02, -5.5712e-02, +1.0206e-01, -2.2194e-01, +3.3223e-02, -1.8336e-01, +9.0270e-02, +2.8373e-02, -5.5501e-02, -7.4161e-02, -8.7889e-02, +1.4423e-01, -8.0997e-02, -7.0095e-02, -5.9434e-02, -6.3907e-02, +5.4979e-02, +5.4094e-02, -5.7863e-02, -7.9571e-03, -4.4955e-02, -2.2124e-01, +3.5664e-02, -5.7893e-02, +8.0215e-02
+3.1603e-02, +7.5375e-03, -3.3864e-02, -1.1285e-01, +3.4267e-02, -2.2824e-02, -1.0000e+00, -9.9711e-03, +2.7866e-02, +3.6354e-02, -5.1560e-02, +1.2114e-02, -6.4571e-02, -9.1585e-02, +1.6508e-02, +4.6147e-02, +7.2064e-02, +7.6132e-03, -4.5062e-02, -3.4644e-02, -1.4803e-02, -2.3614e-02, +1.1541e-01, -2.1859e-02, +1.1001e-01, -9.5410e-02, +1.6987e-02, +8.0413e-03, +2.3717e-02, -3.1965e-02, +9.6701e-03, +2.1195e-02, +1.9169e-02, +2.3156e-02, +7.8618e-02, -1.8932e-02, -1.0697e-02, +3.5085e-02, -9.5133e-02, +2.0123e-02, -5.2023e-02, +4.3537e-02, +3.6260e-02, +9.8316e-03, -1.1615e-01, -1.7735e-02, -2.5172e-02, -1.5466e-02, +3.1077e-03, +1.6282e-02
-8.9150e-03, +5.4300e-02, -3.2613e-02, -4.3766e-02, -2.4147e-02, -7.2721e-02, -9.9711e-03, -1.0000e+00, -2.8956e-02, +7.2008e-02, -1.0964e-01, +6.9985e-02, -5.7374e-02, -8.3285e-02, -5.6522e-03, -4.2048e-02, +4.6324e-02, -4.8540e-02, -3.2034e-02, -9.3748e-02, +5.4631e-02, -3.4978e-02, +6.5078e-02, +5.8784e-02, +4.3413e-02, -6.9551e-03, -1.2114e-01, +1.4604e-01, -4.0983e-02, +2.1071e-03, +1.6148e-02, +2.4571e-01, +8.2264e-02, +5.8115e-02, -4.8707e-02, +2.6291e-03, +6.0856e-02, -1.7617e-02, -3.0994e-02, -2.6027e-02, -1.3019e-01, +4.6835e-02, +2.4900e-02, -1.8112e-02, -8.9081e-02, +1.1923e-01, -2.2117e-02, -7.5143e-02, +4.6027e-02, +5.8911e-02
-1.6556e-03, +2.7749e-02, -1.8086e-01, -8.0087e-03, -7.8725e-03, +2.9088e-02, +2.7866e-02, -2.8956e-02, -1.0000e+00, +1.6858e-02, -1.7340e-02, +3.8614e-02, -3.8104e-03, -1.7087e-02, -3.2666e-02, -3.3237e-02, -8.9018e-03, +7.8388e-02, +2.3439e-02, -9.1982e-02, -3.1632e-03, -4.7828e-02, -4.1449e-02, +3.3214e-02, -1.4987e-01, -2.2746e-02, +8.8633e-02, -2.2991e-02, +2.2424e-02, -5.8204e-02, +1.0191e-01, +6.9977e-02, -2.5580e-03, +1.1919e-01, -6.4279e-03, +2.8931e-02, +1.1120e-01, +6.7189e-03, +5.0189e-02, -1.0161e-01, -7.0687e-03, -7.8082e-03, -2.1573e-02, -2.4032e-02, +1.3681e-02, +1.0023e-02, -3.5658e-02, +8.6980e-02, +2.9373e-03, -7.6223e-02
+9.7780e-03, +8.0720e-02, +5.5468e-02, +1.2275e-01, +1.2639e-01, +2.4904e-02, +3.6354e-02, +7.2008e-02, +1.6858e-02, -1.0000e+00, -4.6227e-02, +7.1905e-02, +3.8722e-02, -5.9979e-03, +5.5083e-02, -1.2997e-02, +6.4103e-02, +1.8296e-01, -6.3010e-03, +2.4038e-02, +7.3633e-02, +8.1887e-02, +1.2125e-01, -1.5398e-01, +5.8286e-02, +4.8188e-02, -5.6907e-02, +9.7135e-02, +5.4427e-02, -1.3851e-02, -1.7716e-01, -3.1435e-02, +3.2095e-02, -6.6259e-03, +1.0155e-02, -5.0563e-02, +1.8392e-02, +1.8869e-02, +5.2610e-02, +1.1893e-01, +4.1053e-02, -1.9950e-02, +1.8428e-01, -5.5265e-03, +3.4018e-03, +9.7899e-02, +4.4890e-02, -1.4021e-02, -8.1260e-03, -1.3483e-02
