-1.0000e+00, +4.2238e-02, -1.6003e-01, -1.0860e-01, -3.4333e-02, -3.6703e-03, +2.3735e-02, -8.5364e-03, -3.2665e-01, +3.0455e-02, -1.8661e-02, -5.7938e-02, +1.5025e-02, -1.0770e-01, -3.8987e-03, -5.5623e-02, +6.2179e-02, -1.5186e-03, -5.3533e-03, -1.1773e-02, +5.5937e-02, +4.2705e-02, -3.8960e-02, -5.2901e-02, -1.8171e-01, -4.3330e-02, -6.5700e-02, -8.9681e-02, -4.7378e-02, -6.4923e-02, -5.9292e-02, -3.7051e-02, +4.2278e-02, +5.9369e-02, +2.4802e-02, +1.1716e-01, +5.7589e-02, +4.0449e-02, -2.6579e-02, -6.9307e-02, -5.4888e-02, -2.6410e-02, +3.0307e-02, +2.5349e-02, -3.0033e-02, -1.2310e-02, -1.0874e-01, +2.7076e-01, -1.3556e-02, +2.5314e-02
+4.2238e-02, -1.0000e+00, +3.7024e-02, -5.3105e-02, +2.6345e-02, -5.6750e-03, +1.8962e-02, +8.4947e-03, +6.3528e-02, +6.8141e-03, +1.1281e-02, -2.1570e-02, +7.6263e-02, +5.2696e-02, +1.7636e-02, -7.2263e-03, +6.6674e-02, -4.0038e-02, -8.7072e-03, +3.2490e-02, -1.5638e-03, -2.1622e-02, +5.6079e-02, -2.9708e-02, +6.7356e-02, +4.2034e-02, +1.4709e-02, -1.0999e-02, -4.4503e-02, +9.6259e-03, +4.8897e-02, +1.3225e-01, +3.7101e-02, +1.3536e-01, -5.1454e-02, +3.7143e-02, +3.2821e-02, -3.2284e-04, -4.7021e-02, -2.0981e-02, +4.9464e-02, -5.3161e-02, +1.1576e-02, +1.4157e-02, +1.4903e-01, -3.1700e-02, -5.0046e-02, -1.6451e-01, +1.0123e-01, +1.1780e-01
-1.6003e-01, +3.7024e-02, -1.0000e+00, +8.2620e-02, -4.7316e-02, -3.0003e-02, -6.3104e-02, -5.7441e-02, -2.0071e-01, +8.8632e-02, -6.7562e-02, -9.4312e-02, -5.3067e-02, -7.7738e-02, +1.3793e-01, +1.0416e-02, +2.2524e-02, -3.1035e-02, +6.1398e-02, +6.2539e-02, -8.4353e-03, +3.8806e-02, +9.1852e-02, +2.7721e-02, -8.0868e-02, -5.0269e-02, -1.0454e-01, -9.5063e-02, -2.0434e-02, -6.5600e-02, +3.6574e-03, -1.5958e-02, -1.6742e-02, +9.8445e-02, +1.6773e-02, -1.6661e-02, -8.5599e-02, +1.1700e-01, +2.5115e-02, +3.7871e-02, -3.5278e-02, -5.6816e-02, -8.4102e-02, +1.2131e-02, -8.3496e-02, -5.2035e-02, -1.4342e-02, +1.2536e-01, +4.7102e-03, +6.5393e-02
-1.0860e-01, -5.3105e-02, +8.2620e-02, -1.0000e+00, -3.1419e-02, -6.7021e-02, +3.0620e-02, -4.9282e-03, +2.8152e-02, +1.0217e-01, -1.2640e-01, -5.5145e-02, -4.7995e-02, +2.1759e-03, -8.8062e-02, +1.1549e-03, +5.2518e-02, +1.7878e-02, +1.2131e-02, -3.2834e-02, +2.0051e-02, -3.4460e-02, +1.3321e-01, -6.9385e-02, -1.2959e-01, -8.8311e-02, +5.5651e-02, -9.4828e-02, -1.6751e-01, -1.3951e-01, -7.4972e-02, -3.5115e-02, -1.1285e-02, +4.3330e-02, -1.6985e-02, -2.4071e-02, +3.7782e-02, -9.3976e-02, -5.7223e-02, +2.6795e-02, +6.0665e-02, -4.5865e-02, +9.8158e-02, +1.8264e-02, -6.2255e-02, -3.5653e-02, -6.3087e-02, +9.5200e-02, -4.7980e-02, +2.8254e-03
-3.4333e-02, +2.6345e-02, -4.7316e-02, -3.1419e-02, -1.0000e+00, -7.3097e-02, -2.9895e-02, -2.8745e-02, -2.8235e-02, +7.5213e-02, -6.0203e-02, -2.7700e-02, -5.3143e-02, +4.1920e-02, -1.7695e-02, -2.6915e-02, +2.8139e-02, +5.3173e-03, -8.2549e-02, +2.3751e-02, -8.5672e-02, +1.3206e-02, +1.2834e-02, -2.0940e-02, -7.2763e-02, -2.4753e-02, -7.6037e-02, -7.3679e-02, -5.0560e-02, -1.4698e-01, -8.6994e-02, -2.0055e-02, +4.3991e-03, -7.0577e-03, -3.0971e-02, -1.6237e-02, -1.3579e-01, +1.2258e-01, -4.3551e-02, +3.2593e-02, +3.6546e-02, +1.1433e-02, -1.0782e-01, +3.7354e-02, -4.7439e-02, -6.4227e-03, -1.3096e-01, +2.0650e-01, +1.0180e-01, +1.1155e-01
-3.6703e-03, -5.6750e-03, -3.0003e-02, -6.7021e-02, -7.3097e-02, -1.0000e+00, +4.3698e-03, +4.2231e-02, +2.3050e-02, +6.3768e-02, -1.5624e-01, +1.4199e-02, -4.0483e-03, -1.4617e-02, -1.3253e-01, +1.2439e-02, -2.8946e-02, -7.7057e-03, -1.5243e-01, -2.1168e-02, +7.1631e-03, -2.1103e-02, -2.1245e-02, +3.9667e-02, -4.1438e-02, +5.3832e-03, -1.1861e-01, -1.0242e-01, -9.0704e-02, -1.3959e-01, -1.3896e-01, -1.7085e-02, +7.9729e-02, -1.4684e-03, -2.5332e-02, -1.2674e-01, +2.3336e-03, -4.9624e-02, -7.3249e-02, +8.3481e-02, -1.8018e-02, -5.7879e-02, -1.8783e-02, -2.3165e-02, +2.6439e-02, +2.6861e-02, -1.6346e-01, +3.4650e-02, -2.4001e-02, +1.8349e-01
+2.3735e-02, +1.8962e-02, -6.3104e-02, +3.0620e-02, -2.9895e-02, +4.3698e-03, -1.0000e+00, -1.1868e-01, -9.0382e-02, -2.5737e-02, -1.7851e-03, -2.4104e-02, +5.6942e-03, +4.4690e-02, +2.2712e-02, +4.9921e-03, +9.0181e-02, +9.6054e-02, +1.1963e-02, +1.2447e-02, +2.6970e-02, +8.7599e-03, +1.1136e-01, -3.4302e-02, +5.3697e-03, -2.6663e-02, -3.4392e-02, -1.3877e-01, -2.1906e-02, +4.7619e-02, -4.1901e-02, +7.1470e-03, -1.0880e-02, -1.1270e-02, -5.9576e-03, -1.7820e-02, -3.4856e-02, -3.0245e-02, -6.2071e-02, +7.2900e-03, +1.3924e-02, +8.3151e-02, +7.0971e-02, -7.1263e-02, -7.3441e-02, -2.4786e-02, -8.9314e-02, -3.5832e-02, +2.1277e-02, +3.1980e-02
-8.5364e-03, +8.4947e-03, -5.7441e-02, -4.9282e-03, -2.8745e-02, +4.2231e-02, -1.1868e-01, -1.0000e+00, -4.6249e-02, +7.7125e-02, -1.7364e-02, -1.0460e-02, -5.1120e-02, +3.4782e-02, +2.8797e-02, +2.6816e-02, +6.8198e-02, -5.7656e-02, +4.7135e-02, +2.2539e-02, +3.7293e-02, +6.0414e-02, +1.2734e-01, +1.7403e-02, -1.4852e-02, -5.3538e-02, +2.3891e-03, -8.8376e-02, -3.0909e-02, -1.4696e-02, -2.8043e-02, +9.3071e-02, +9.4958e-03, -8.5336e-02, +2.7475e-02, -5.7243e-02, -5.1026e-03, -6.0610e-02, -8.4825e-02, +8.5150e-02, -3.8083e-03, +7.3918e-03, +1.2685e-01, +6.2467e-02, -1.1716e-01, +1.1622e-01, -6.3825e-02, -3.3739e-02, +2.8784e-02, -2.7868e-02
-3.2665e-01, +6.3528e-02, -2.0071e-01, +2.8152e-02, -2.8235e-02, +2.3050e-02, -9.0382e-02, -4.6249e-02, -1.0000e+00, -2.9289e-02, +8.2133e-03, +2.5504e-03, +2.5239e-02, -1.4502e-01, +1.2666e-02, -7.4514e-02, -5.4250e-02, +7.0402e-02, +3.5746e-03, -4.2851e-02, +2.0848e-02, -2.7135e-02, -1.4067e-01, +1.4721e-02, -1.5963e-01, -5.5989e-02, -3.3177e-02, -2.1623e-02, +4.4565e-02, -2.3587e-02, +9.9012e-03, -5.5615e-02, -1.4807e-02, +1.7843e-01, +2.2408e-02, +1.6918e-02, -8.2434e-02, +1.5842e-02, +4.8405e-02, -1.4537e-02, +3.7733e-02, +1.8102e-02, -1.2544e-01, +3.8012e-02, -6.4378e-02, +3.3112e-02, -1.0954e-01, +3.3778e-01, -1.2193e-02, +1.1590e-01
+3.0455e-02, +6.8141e-03, +8.8632e-02, +1.0217e-01, +7.5213e-02, +6.3768e-02, -2.5737e-02, +7.7125e-02, -2.9289e-02, -1.0000e+00, -1.7183e-02, +7.1034e-02, +4.6242e-02, +2.4279e-03, +1.2483e-01, -5.4886e-04, +7.6399e-02, +8.5268e-02, -7.7536e-03, +3.0143e-02, +2.5288e-02, -9.4400e-03, +1.5740e-01, -7.6158e-02, +4.1569e-02, +8.9330e-02, -3.2182e-02, +1.1187e-01, +9.2820e-02, +9.1293e-02, -2.1400e-02, +1.3513e-04, +6.6997e-02, -1.5867e-02, +1.9613e-02, -2.8537e-02, +3.4749e-02, +3.6375e-02, +5.0453e-02, +1.9058e-02, +5.3710e-02, -1.7824e-02, +3.6345e-03, +1.3708e-02, +1.4478e-01, +6.9517e-02, +1.5163e-01, -8.0389e-03, +9.3302e-03, +2.4958e-02
